7824324;0
7824325;0
7824326;0
7824327;0
7824328;0
7824329;0
7824330;0
7824331;0
7824332;0
7824333;0
7824334;0
7824335;0
7824336;0
7824337;0
7824338;0
7824339;0
7824340;0
7824341;0
7824342;0
7824343;0
7824344;0
7824345;0
7824346;0
7824347;0
7824348;0
7824349;0
7824350;0
7824351;0
7824352;0
7824353;0
7824354;0
7824355;0
7824356;0
7824357;0
7824358;0
7824359;0
7824360;0
7824361;0
7824362;0
7824363;0
7824364;0
7824365;0
7824366;0
7824367;0
7824368;0
7824369;0
7824370;0
7824371;0
7824372;0
7824373;0
7824374;0
7824375;0
7824376;0
7824377;0
7824378;0
7824379;0
7824380;0
7824381;0
7824382;0
7824383;0
7824384;0
7824385;0
7824386;0
7824387;0
7824388;0
7824389;0
7824390;0
7824391;0
7824392;0
7824393;0
7824394;0
7824395;0
7824396;0
7824397;0
7824398;0
7824399;0
7824400;0
7824401;0
7824402;0
7824403;0
7824404;0
7824405;0
7824406;0
7824407;0
7824408;0
7824409;0
7824410;0
7824411;0
7824412;0
7824413;0
7824414;0
7824415;0
7824416;0
7824417;0
7824418;0
7824419;0
7824420;0
7824421;0
7824422;0
7824423;0
7824424;0
7824425;0
7824426;0
7824427;0
7824428;0
7824429;0
7824430;0
7824431;0
7824432;0
7824433;0
7824434;0
7824435;0
7824436;0
7824437;0
7824438;0
7824439;0
7824440;0
7824441;0
7824442;0
7824443;0
7824444;0
7824445;0
7824446;0
7824447;0
7824448;0
7824449;0
7824450;0
7824451;0
7824452;0
7824453;0
7824454;0
7824455;0
7824456;0
7824457;0
7824458;0
7824459;0
7824460;0
7824461;0
7824462;0
7824463;0
7824464;0
7824465;0
7824466;0
7824467;0
7824468;0
7824469;0
7824470;0
7824471;0
7824472;0
7824473;0
7824474;0
7824475;0
7824476;0
7824477;0
7824478;0
7824479;0
7824480;0
7824481;122
7824482;0
7824483;0
7824484;0
7824485;0
7824486;0
7824487;0
7824488;0
7824489;0
7824490;0
7824491;0
7824492;0
7824493;0
7824494;0
7824495;0
7824496;0
7824497;0
7824498;0
7824499;0
7824500;0
7824501;0
7824502;0
7824503;0
7824504;0
7824505;0
7824506;0
7824507;0
7824508;0
7824509;0
7824510;0
7824511;0
7824512;0
7824513;0
7824514;0
7824515;0
7824516;0
7824517;0
7824518;0
7824519;0
7824520;0
7824521;0
7824522;0
7824523;0
7824524;0
7824525;0
7824526;0
7824527;0
7824528;0
7824529;0
7824530;0
7824531;0
7824532;0
7824533;0
7824534;0
7824535;0
7824536;0
7824537;0
7824538;0
7824539;0
7824540;0
7824541;0
7824542;0
7824543;0
7824544;0
7824545;0
7824546;0
7824547;0
7824548;0
7824549;139
7824550;0
7824551;0
7824552;139
7824553;139
7824554;0
7824555;0
7824556;0
7824557;0
7824558;0
7824559;0
7824560;0
7824561;0
7824562;0
7824563;0
7824564;0
7824565;0
7824566;0
7824567;0
7824568;0
7824569;0
7824570;0
7824571;0
7824572;0
7824573;0
7824574;0
7824575;0
7824576;0
7824577;0
7824578;0
7824579;0
7824580;0
7824581;0
7824582;0
7824583;0
7824584;0
7824585;0
7824586;0
7824587;0
7824588;0
7824589;0
7824590;0
7824591;0
7824592;0
7824593;0
7824594;0
7824595;0
7824596;0
7824597;0
7824598;0
7824599;0
7824600;0
7824601;0
7824602;0
7824603;0
7824604;0
7824605;0
7824606;0
7824607;0
7824608;0
7824609;0
7824610;0
7824611;0
7824612;0
7824613;0
7824614;0
7824615;0
7824616;0
7824617;0
7824618;0
7824619;0
7824620;0
7824621;0
7824622;111
7824623;146
7824624;0
7824625;0
7824626;3440
7824627;3406
7824628;3406
7824629;3406
7824630;0
7824631;0
7824632;0
7824633;0
7824634;0
7824635;0
7824636;0
7824637;0
7824638;0
7824639;0
7824640;0
7824641;0
7824642;0
7824643;0
7824644;0
7824645;0
7824646;0
7824647;0
7824648;0
7824649;0
7824650;0
7824651;0
7824652;0
7824653;0
7824654;0
7824655;0
7824656;0
7824657;0
7824658;0
7824659;0
7824660;0
7824661;0
7824662;0
7824663;0
7824664;0
7824665;0
7824666;0
7824667;0
7824668;0
7824669;0
7824670;0
7824671;0
7824672;0
7824673;0
7824674;0
7824675;0
7824676;0
7824677;0
7824678;0
7824679;0
7824680;0
7824681;0
7824682;0
7824683;0
7824684;0
7824685;0
7824686;0
7824687;0
7824688;0
7824689;0
7824690;0
7824691;0
7824692;0
7824693;0
7824694;0
7824695;0
7824696;0
7824697;0
7824698;0
7824699;0
7824700;0
7824701;0
7824702;0
7824703;0
7824704;0
7824705;0
7824706;0
7824707;0
7824708;0
7824709;0
7824710;0
7824711;0
7824712;0
7824713;0
7824714;0
7824715;0
7824716;0
7824717;0
7824718;0
7824719;0
7824720;0
7824721;0
7824722;143
7824723;143
7824724;143
7824725;0
7824726;0
7824727;0
7824728;0
7824729;0
7824730;0
7824731;0
7824732;0
7824733;0
7824734;0
7824735;0
7824736;0
7824737;0
7824738;0
7824739;0
7824740;0
7824741;0
7824742;0
7824743;0
7824744;0
7824745;0
7824746;0
7824747;0
7824748;0
7824749;0
7824750;0
7824751;0
7824752;0
7824753;0
7824754;0
7824755;0
7824756;0
7824757;0
7824758;0
7824759;0
7824760;0
7824761;0
7824762;0
7824763;0
7824764;0
7824765;0
7824766;0
7824767;0
7824768;0
7824769;0
7824770;0
7824771;0
7824772;0
7824773;0
7824774;0
7824775;0
7824776;0
7824777;0
7824778;0
7824779;0
7824780;0
7824781;0
7824782;0
7824783;0
7824784;0
7824785;0
7824786;0
7824787;0
7824788;0
7824789;0
7824790;0
7824791;0
7824792;0
7824793;0
7824794;0
7824795;0
7824796;0
7824797;0
7824798;0
7824799;0
7824800;0
7824801;0
7824802;0
7824803;0
7824804;0
7824805;0
7824806;0
7824807;0
7824808;0
7824809;0
7824810;0
7824811;0
7824812;0
7824813;0
7824814;0
7824815;0
7824816;0
7824817;0
7824818;0
7824819;0
7824820;0
7824821;0
7824822;0
7824823;0
7824824;0
7824825;0
7824826;0
7824827;0
7824828;0
7824829;0
7824830;0
7824831;0
7824832;0
7824833;0
7824834;0
7824835;0
7824836;0
7824837;0
7824838;0
7824839;0
7824840;0
7824841;0
7824842;0
7824843;0
7824844;0
7824845;0
7824846;0
7824847;0
7824848;0
7824849;0
7824850;0
7824851;0
7824852;0
7824853;0
7824854;0
7824855;0
7824856;0
7824857;0
7824858;0
7824859;0
7824860;0
7824861;0
7824862;0
7824863;0
7824864;0
7824865;0
7824866;0
7824867;0
7824868;0
7824869;0
7824870;0
7824871;0
7824872;0
7824873;0
7824874;0
7824875;0
7824876;0
7824877;0
7824878;0
7824879;0
7824880;0
7824881;0
7824882;0
7824883;0
7824884;0
7824885;0
7824886;0
7824887;0
7824888;0
7824889;0
7824890;0
7824891;0
7824892;0
7824893;0
7824894;0
7824895;0
7824896;0
7824897;0
7824898;0
7824899;0
7824900;0
7824901;0
7824902;0
7824903;0
7824904;0
7824905;0
7824906;0
7824907;0
7824908;0
7824909;0
7824910;0
7824911;0
7824912;0
7824913;0
7824914;0
7824915;0
7824916;0
7824917;0
7824918;0
7824919;0
7824920;0
7824921;0
7824922;0
7824923;0
7824924;0
7824925;0
7824926;0
7824927;0
7824928;0
7824929;0
7824930;0
7824931;0
7824932;0
7824933;0
7824934;0
7824935;2917
7824936;0
7824937;0
7824938;0
7824939;0
7824940;0
7824941;0
7824942;0
7824943;0
7824944;0
7824945;0
7824946;0
7824947;0
7824948;0
7824949;0
7824950;0
7824951;0
7824952;0
7824953;0
7824954;956
7824955;0
7824956;0
7824957;0
7824958;0
7824959;0
7824960;0
7824961;0
7824962;0
7824963;0
7824964;0
7824965;0
7824966;0
7824967;0
7824968;0
7824969;0
7824970;0
7824971;0
7824972;0
7824973;0
7824974;0
7824975;0
7824976;0
7824977;0
7824978;0
7824979;0
7824980;0
7824981;0
7824982;0
7824983;0
7824984;0
7824985;0
7824986;0
7824987;0
7824988;0
7824989;0
7824990;0
7824991;0
7824992;0
7824993;0
7824994;0
7824995;0
7824996;0
7824997;0
7824998;0
7824999;0
7825000;0
7825001;0
7825002;0
7825003;0
7825004;0
7825005;0
7825006;0
7825007;0
7825008;0
7825009;0
7825010;0
7825011;0
7825012;0
7825013;0
7825014;0
7825015;0
7825016;0
7825017;0
7825018;0
7825019;0
7825020;0
7825021;0
7825022;0
7825023;0
7825024;0
7825025;0
7825026;0
7825027;0
7825028;0
7825029;0
7825030;0
7825031;0
7825032;0
7825033;0
7825034;0
7825035;0
7825036;0
7825037;0
7825038;0
7825039;0
7825040;0
7825041;0
7825042;0
7825043;0
7825044;0
7825045;0
7825046;0
7825047;0
7825048;0
7825049;0
7825050;0
7825051;0
7825052;0
7825053;0
7825054;0
7825055;0
7825056;0
7825057;0
7825058;0
7825059;0
7825060;0
7825061;0
7825062;0
7825063;0
7825064;0
7825065;0
7825066;0
7825067;0
7825068;0
7825069;0
7825070;0
7825071;0
7825072;0
7825073;0
7825074;0
7825075;0
7825076;0
7825077;0
7825078;0
7825079;0
7825080;0
7825081;0
7825082;0
7825083;0
7825084;0
7825085;0
7825086;0
7825087;0
7825088;0
7825089;0
7825090;0
7825091;0
7825092;0
7825093;0
7825094;0
7825095;0
7825096;0
7825097;0
7825098;0
7825099;0
7825100;0
7825101;0
7825102;0
7825103;0
7825104;0
7825105;0
7825106;0
7825107;0
7825108;0
7825109;0
7825110;0
7825111;0
7825112;0
7825113;0
7825114;0
7825115;0
7825116;0
7825117;0
7825118;0
7825119;0
7825120;0
7825121;125
7825122;0
7825123;0
7825124;0
7825125;0
7825126;0
7825127;0
7825128;0
7825129;0
7825130;0
7825131;0
7825132;0
7825133;0
7825134;0
7825135;0
7825136;0
7825137;0
7825138;0
7825139;0
7825140;0
7825141;0
7825142;0
7825143;0
7825144;0
7825145;0
7825146;0
7825147;0
7825148;0
7825149;0
7825150;0
7825151;0
7825152;0
7825153;0
7825154;0
7825155;0
7825156;0
7825157;0
7825158;0
7825159;0
7825160;0
7825161;0
7825162;0
7825163;0
7825164;0
7825165;0
7825166;0
7825167;0
7825168;0
7825169;0
7825170;0
7825171;0
7825172;0
7825173;0
7825174;0
7825175;0
7825176;0
7825177;0
7825178;0
7825179;0
7825180;0
7825181;0
7825182;0
7825183;0
7825184;0
7825185;0
7825186;0
7825187;0
7825188;0
7825189;0
7825190;0
7825191;0
7825192;139
7825193;139
7825194;0
7825195;0
7825196;0
7825197;0
7825198;0
7825199;0
7825200;0
7825201;0
7825202;0
7825203;0
7825204;0
7825205;0
7825206;0
7825207;0
7825208;0
7825209;0
7825210;0
7825211;0
7825212;0
7825213;0
7825214;0
7825215;0
7825216;0
7825217;0
7825218;0
7825219;0
7825220;0
7825221;0
7825222;0
7825223;0
7825224;0
7825225;0
7825226;0
7825227;0
7825228;0
7825229;0
7825230;1467
7825231;0
7825232;0
7825233;0
7825234;0
7825235;0
7825236;0
7825237;0
7825238;0
7825239;0
7825240;0
7825241;0
7825242;0
7825243;0
7825244;0
7825245;0
7825246;0
7825247;0
7825248;0
7825249;0
7825250;0
7825251;0
7825252;0
7825253;0
7825254;0
7825255;0
7825256;0
7825257;0
7825258;0
7825259;0
7825260;0
7825261;115
7825262;115
7825263;3475
7825264;3475
7825265;0
7825266;0
7825267;0
7825268;0
7825269;0
7825270;0
7825271;0
7825272;0
7825273;0
7825274;0
7825275;0
7825276;0
7825277;0
7825278;0
7825279;0
7825280;0
7825281;0
7825282;0
7825283;0
7825284;0
7825285;0
7825286;0
7825287;0
7825288;0
7825289;0
7825290;0
7825291;0
7825292;0
7825293;0
7825294;0
7825295;0
7825296;0
7825297;0
7825298;0
7825299;0
7825300;0
7825301;0
7825302;0
7825303;0
7825304;0
7825305;0
7825306;0
7825307;0
7825308;0
7825309;0
7825310;0
7825311;0
7825312;0
7825313;0
7825314;0
7825315;0
7825316;0
7825317;0
7825318;0
7825319;0
7825320;0
7825321;0
7825322;0
7825323;0
7825324;0
7825325;0
7825326;0
7825327;0
7825328;0
7825329;0
7825330;0
7825331;0
7825332;0
7825333;0
7825334;0
7825335;0
7825336;0
7825337;0
7825338;0
7825339;0
7825340;0
7825341;0
7825342;0
7825343;0
7825344;0
7825345;0
7825346;0
7825347;0
7825348;0
7825349;0
7825350;0
7825351;0
7825352;0
7825353;0
7825354;0
7825355;0
7825356;0
7825357;0
7825358;0
7825359;108
7825360;0
7825361;0
7825362;0
7825363;0
7825364;0
7825365;0
7825366;0
7825367;0
7825368;0
7825369;0
7825370;0
7825371;0
7825372;0
7825373;0
7825374;0
7825375;0
7825376;0
7825377;0
7825378;0
7825379;0
7825380;0
7825381;0
7825382;0
7825383;0
7825384;0
7825385;0
7825386;0
7825387;0
7825388;0
7825389;0
7825390;0
7825391;0
7825392;0
7825393;0
7825394;0
7825395;0
7825396;0
7825397;0
7825398;0
7825399;0
7825400;0
7825401;0
7825402;0
7825403;0
7825404;0
7825405;0
7825406;0
7825407;0
7825408;0
7825409;0
7825410;0
7825411;0
7825412;0
7825413;0
7825414;0
7825415;0
7825416;0
7825417;0
7825418;0
7825419;0
7825420;0
7825421;0
7825422;0
7825423;0
7825424;0
7825425;0
7825426;0
7825427;0
7825428;0
7825429;0
7825430;0
7825431;0
7825432;0
7825433;0
7825434;0
7825435;0
7825436;0
7825437;0
7825438;0
7825439;0
7825440;0
7825441;0
7825442;0
7825443;0
7825444;0
7825445;0
7825446;0
7825447;0
7825448;0
7825449;0
7825450;0
7825451;0
7825452;0
7825453;0
7825454;0
7825455;0
7825456;0
7825457;0
7825458;0
7825459;0
7825460;0
7825461;0
7825462;0
7825463;0
7825464;0
7825465;0
7825466;0
7825467;0
7825468;0
7825469;0
7825470;0
7825471;0
7825472;0
7825473;0
7825474;0
7825475;0
7825476;0
7825477;0
7825478;0
7825479;0
7825480;0
7825481;0
7825482;0
7825483;0
7825484;0
7825485;0
7825486;0
7825487;0
7825488;0
7825489;0
7825490;0
7825491;0
7825492;0
7825493;0
7825494;0
7825495;0
7825496;0
7825497;0
7825498;0
7825499;0
7825500;0
7825501;0
7825502;0
7825503;0
7825504;0
7825505;0
7825506;0
7825507;0
7825508;0
7825509;0
7825510;0
7825511;0
7825512;0
7825513;0
7825514;0
7825515;0
7825516;0
7825517;0
7825518;0
7825519;0
7825520;0
7825521;0
7825522;0
7825523;0
7825524;0
7825525;0
7825526;0
7825527;0
7825528;0
7825529;0
7825530;0
7825531;0
7825532;0
7825533;0
7825534;0
7825535;0
7825536;0
7825537;0
7825538;0
7825539;0
7825540;0
7825541;0
7825542;0
7825543;0
7825544;0
7825545;0
7825546;0
7825547;0
7825548;0
7825549;0
7825550;0
7825551;0
7825552;0
7825553;985
7825554;0
7825555;0
7825556;0
7825557;0
7825558;0
7825559;0
7825560;0
7825561;0
7825562;0
7825563;0
7825564;0
7825565;0
7825566;0
7825567;0
7825568;0
7825569;0
7825570;0
7825571;0
7825572;0
7825573;0
7825574;2917
7825575;2917
7825576;0
7825577;0
7825578;0
7825579;0
7825580;0
7825581;0
7825582;0
7825583;0
7825584;0
7825585;0
7825586;0
7825587;0
7825588;0
7825589;0
7825590;0
7825591;0
7825592;0
7825593;907
7825594;907
7825595;0
7825596;0
7825597;0
7825598;0
7825599;0
7825600;0
7825601;0
7825602;0
7825603;0
7825604;0
7825605;0
7825606;0
7825607;0
7825608;0
7825609;0
7825610;0
7825611;0
7825612;0
7825613;0
7825614;0
7825615;0
7825616;0
7825617;0
7825618;0
7825619;0
7825620;0
7825621;0
7825622;0
7825623;0
7825624;0
7825625;0
7825626;0
7825627;0
7825628;0
7825629;0
7825630;0
7825631;0
7825632;0
7825633;0
7825634;0
7825635;0
7825636;0
7825637;0
7825638;0
7825639;0
7825640;0
7825641;0
7825642;0
7825643;0
7825644;0
7825645;0
7825646;0
7825647;0
7825648;0
7825649;0
7825650;0
7825651;0
7825652;0
7825653;0
7825654;0
7825655;0
7825656;0
7825657;0
7825658;0
7825659;0
7825660;0
7825661;0
7825662;0
7825663;0
7825664;0
7825665;0
7825666;0
7825667;0
7825668;0
7825669;0
7825670;0
7825671;0
7825672;0
7825673;0
7825674;0
7825675;0
7825676;0
7825677;0
7825678;0
7825679;0
7825680;0
7825681;0
7825682;0
7825683;0
7825684;0
7825685;0
7825686;0
7825687;0
7825688;0
7825689;0
7825690;0
7825691;0
7825692;0
7825693;0
7825694;0
7825695;0
7825696;0
7825697;0
7825698;0
7825699;0
7825700;0
7825701;0
7825702;0
7825703;0
7825704;0
7825705;0
7825706;0
7825707;0
7825708;0
7825709;0
7825710;0
7825711;0
7825712;0
7825713;0
7825714;0
7825715;0
7825716;0
7825717;0
7825718;0
7825719;0
7825720;0
7825721;0
7825722;0
7825723;0
7825724;0
7825725;0
7825726;0
7825727;0
7825728;0
7825729;0
7825730;0
7825731;0
7825732;0
7825733;0
7825734;0
7825735;0
7825736;0
7825737;0
7825738;0
7825739;0
7825740;0
7825741;0
7825742;0
7825743;0
7825744;0
7825745;0
7825746;0
7825747;0
7825748;0
7825749;0
7825750;0
7825751;0
7825752;0
7825753;0
7825754;0
7825755;0
7825756;0
7825757;0
7825758;0
7825759;0
7825760;0
7825761;0
7825762;0
7825763;0
7825764;0
7825765;0
7825766;0
7825767;0
7825768;0
7825769;0
7825770;0
7825771;0
7825772;0
7825773;0
7825774;0
7825775;0
7825776;0
7825777;0
7825778;0
7825779;0
7825780;0
7825781;0
7825782;0
7825783;0
7825784;0
7825785;0
7825786;0
7825787;0
7825788;0
7825789;0
7825790;0
7825791;0
7825792;0
7825793;0
7825794;0
7825795;0
7825796;0
7825797;0
7825798;0
7825799;0
7825800;0
7825801;0
7825802;0
7825803;0
7825804;0
7825805;0
7825806;0
7825807;0
7825808;0
7825809;0
7825810;0
7825811;0
7825812;0
7825813;0
7825814;0
7825815;0
7825816;0
7825817;0
7825818;0
7825819;0
7825820;0
7825821;0
7825822;0
7825823;0
7825824;0
7825825;0
7825826;0
7825827;0
7825828;0
7825829;0
7825830;0
7825831;0
7825832;0
7825833;0
7825834;0
7825835;0
7825836;0
7825837;0
7825838;0
7825839;0
7825840;0
7825841;0
7825842;0
7825843;0
7825844;0
7825845;0
7825846;0
7825847;0
7825848;0
7825849;0
7825850;0
7825851;0
7825852;0
7825853;0
7825854;0
7825855;0
7825856;0
7825857;0
7825858;0
7825859;0
7825860;0
7825861;0
7825862;0
7825863;0
7825864;0
7825865;0
7825866;0
7825867;0
7825868;0
7825869;0
7825870;0
7825871;0
7825872;0
7825873;0
7825874;0
7825875;0
7825876;0
7825877;0
7825878;0
7825879;0
7825880;0
7825881;0
7825882;0
7825883;0
7825884;0
7825885;0
7825886;0
7825887;0
7825888;0
7825889;0
7825890;0
7825891;0
7825892;0
7825893;0
7825894;0
7825895;0
7825896;0
7825897;0
7825898;0
7825899;0
7825900;0
7825901;0
7825902;0
7825903;0
7825904;0
7825905;0
7825906;0
7825907;0
7825908;0
7825909;0
7825910;0
7825911;0
7825912;0
7825913;0
7825914;0
7825915;0
7825916;0
7825917;0
7825918;0
7825919;0
7825920;0
7825921;0
7825922;0
7825923;0
7825924;0
7825925;0
7825926;0
7825927;0
7825928;0
7825929;0
7825930;0
7825931;0
7825932;0
7825933;0
7825934;0
7825935;0
7825936;0
7825937;0
7825938;0
7825939;0
7825940;0
7825941;0
7825942;0
7825943;0
7825944;0
7825945;0
7825946;0
7825947;0
7825948;0
7825949;0
7825950;0
7825951;0
7825952;0
7825953;0
7825954;0
7825955;0
7825956;0
7825957;0
7825958;0
7825959;0
7825960;0
7825961;0
7825962;0
7825963;0
7825964;0
7825965;0
7825966;0
7825967;0
7825968;0
7825969;0
7825970;0
7825971;0
7825972;0
7825973;0
7825974;0
7825975;0
7825976;0
7825977;0
7825978;0
7825979;0
7825980;0
7825981;0
7825982;0
7825983;0
7825984;0
7825985;0
7825986;0
7825987;0
7825988;0
7825989;0
7825990;0
7825991;0
7825992;0
7825993;0
7825994;0
7825995;0
7825996;0
7825997;0
7825998;0
7825999;102
7826000;0
7826001;0
7826002;0
7826003;0
7826004;0
7826005;0
7826006;0
7826007;0
7826008;0
7826009;0
7826010;0
7826011;0
7826012;0
7826013;0
7826014;0
7826015;0
7826016;0
7826017;0
7826018;0
7826019;0
7826020;0
7826021;0
7826022;0
7826023;0
7826024;0
7826025;0
7826026;0
7826027;0
7826028;0
7826029;0
7826030;0
7826031;0
7826032;0
7826033;0
7826034;0
7826035;0
7826036;0
7826037;0
7826038;0
7826039;0
7826040;0
7826041;0
7826042;0
7826043;0
7826044;0
7826045;0
7826046;0
7826047;0
7826048;0
7826049;0
7826050;0
7826051;0
7826052;0
7826053;0
7826054;0
7826055;0
7826056;0
7826057;0
7826058;0
7826059;0
7826060;0
7826061;0
7826062;0
7826063;0
7826064;0
7826065;0
7826066;0
7826067;0
