3512204;0
3512205;0
3512206;0
3512207;0
3512208;0
3512209;0
3512210;0
3512211;0
3512212;0
3512213;0
3512214;0
3512215;0
3512216;0
3512217;0
3512218;0
3512219;0
3512220;0
3512221;0
3512222;0
3512223;0
3512224;0
3512225;0
3512226;0
3512227;0
3512228;0
3512229;0
3512230;0
3512231;0
3512232;0
3512233;0
3512234;0
3512235;0
3512236;0
3512237;0
3512238;0
3512239;0
3512240;0
3512241;0
3512242;0
3512243;0
3512244;0
3512245;0
3512246;0
3512247;0
3512248;0
3512249;0
3512250;0
3512251;0
3512252;0
3512253;0
3512254;0
3512255;0
3512256;0
3512257;1542
3512258;0
3512259;0
3512260;0
3512261;0
3512262;0
3512263;0
3512264;0
3512265;0
3512266;0
3512267;0
3512268;0
3512269;0
3512270;0
3512271;0
3512272;0
3512273;0
3512274;0
3512275;0
3512276;0
3512277;0
3512278;0
3512279;0
3512280;0
3512281;0
3512282;0
3512283;0
3512284;0
3512285;108
3512286;106
3512287;104
3512288;0
3512289;0
3512290;0
3512291;0
3512292;0
3512293;0
3512294;0
3512295;0
3512296;0
3512297;0
3512298;0
3512299;0
3512300;0
3512301;0
3512302;0
3512303;0
3512304;0
3512305;0
3512306;0
3512307;0
3512308;0
3512309;0
3512310;0
3512311;0
3512312;0
3512313;0
3512314;0
3512315;0
3512316;0
3512317;0
3512318;0
3512319;0
3512320;0
3512321;0
3512322;0
3512323;0
3512324;0
3512325;0
3512326;0
3512327;0
3512328;0
3512329;0
3512330;0
3512331;0
3512332;0
3512333;0
3512334;0
3512335;0
3512336;0
3512337;0
3512338;0
3512339;0
3512340;0
3512341;0
3512342;0
3512343;0
3512344;0
3512345;0
3512346;0
3512347;0
3512348;0
3512349;0
3512350;0
3512351;0
3512352;0
3512353;0
3512354;0
3512355;0
3512356;0
3512357;0
3512358;0
3512359;0
3512360;0
3512361;0
3512362;0
3512363;0
3512364;0
3512365;0
3512366;0
3512367;0
3512368;0
3512369;0
3512370;0
3512371;0
3512372;0
3512373;0
3512374;0
3512375;0
3512376;0
3512377;0
3512378;0
3512379;0
3512380;0
3512381;0
3512382;0
3512383;0
3512384;3341
3512385;3406
3512386;3406
3512387;173
3512388;173
3512389;140
3512390;0
3512391;0
3512392;0
3512393;0
3512394;3583
3512395;3779
3512396;3738
3512397;0
3512398;0
3512399;0
3512400;0
3512401;128
3512402;0
3512403;0
3512404;0
3512405;0
3512406;0
3512407;0
3512408;0
3512409;0
3512410;0
3512411;0
3512412;0
3512413;0
3512414;0
3512415;0
3512416;0
3512417;0
3512418;0
3512419;0
3512420;0
3512421;0
3512422;0
3512423;0
3512424;0
3512425;0
3512426;0
3512427;0
3512428;0
3512429;0
3512430;0
3512431;0
3512432;0
3512433;0
3512434;0
3512435;0
3512436;0
3512437;0
3512438;0
3512439;0
3512440;0
3512441;0
3512442;0
3512443;0
3512444;0
3512445;0
3512446;0
3512447;0
3512448;0
3512449;0
3512450;0
3512451;0
3512452;0
3512453;0
3512454;0
3512455;0
3512456;0
3512457;0
3512458;0
3512459;0
3512460;0
3512461;0
3512462;0
3512463;0
3512464;0
3512465;0
3512466;0
3512467;0
3512468;0
3512469;0
3512470;0
3512471;0
3512472;0
3512473;0
3512474;0
3512475;0
3512476;0
3512477;0
3512478;0
3512479;0
3512480;0
3512481;0
3512482;0
3512483;0
3512484;0
3512485;0
3512486;0
3512487;0
3512488;0
3512489;0
3512490;0
3512491;0
3512492;0
3512493;0
3512494;0
3512495;0
3512496;0
3512497;0
3512498;0
3512499;0
3512500;0
3512501;0
3512502;0
3512503;0
3512504;0
3512505;0
3512506;0
3512507;0
3512508;0
3512509;0
3512510;0
3512511;0
3512512;0
3512513;0
3512514;0
3512515;0
3512516;0
3512517;0
3512518;0
3512519;0
3512520;0
3512521;0
3512522;0
3512523;0
3512524;0
3512525;0
3512526;0
3512527;0
3512528;0
3512529;0
3512530;0
3512531;0
3512532;0
3512533;0
3512534;0
3512535;0
3512536;0
3512537;0
3512538;0
3512539;0
3512540;0
3512541;0
3512542;0
3512543;0
3512544;0
3512545;0
3512546;0
3512547;0
3512548;0
3512549;0
3512550;0
3512551;0
3512552;0
3512553;0
3512554;0
3512555;0
3512556;0
3512557;0
3512558;0
3512559;0
3512560;0
3512561;0
3512562;0
3512563;0
3512564;0
3512565;0
3512566;0
3512567;0
3512568;0
3512569;0
3512570;0
3512571;0
3512572;0
3512573;0
3512574;0
3512575;0
3512576;0
3512577;0
3512578;0
3512579;0
3512580;0
3512581;0
3512582;0
3512583;0
3512584;0
3512585;0
3512586;0
3512587;0
3512588;0
3512589;0
3512590;0
3512591;0
3512592;0
3512593;0
3512594;0
3512595;0
3512596;0
3512597;0
3512598;0
3512599;0
3512600;0
3512601;0
3512602;0
3512603;0
3512604;0
3512605;0
3512606;0
3512607;0
3512608;0
3512609;0
3512610;0
3512611;0
3512612;0
3512613;0
3512614;0
3512615;0
3512616;0
3512617;0
3512618;0
3512619;0
3512620;0
3512621;0
3512622;0
3512623;0
3512624;0
3512625;0
3512626;0
3512627;0
3512628;0
3512629;0
3512630;0
3512631;0
3512632;0
3512633;0
3512634;0
3512635;0
3512636;0
3512637;0
3512638;0
3512639;0
3512640;0
3512641;0
3512642;0
3512643;0
3512644;0
3512645;0
3512646;0
3512647;0
3512648;0
3512649;0
3512650;0
3512651;0
3512652;0
3512653;0
3512654;0
3512655;0
3512656;0
3512657;0
3512658;0
3512659;0
3512660;0
3512661;0
3512662;0
3512663;0
3512664;0
3512665;0
3512666;0
3512667;0
3512668;0
3512669;0
3512670;0
3512671;0
3512672;0
3512673;0
3512674;0
3512675;0
3512676;0
3512677;0
3512678;0
3512679;0
3512680;0
3512681;0
3512682;0
3512683;0
3512684;0
3512685;0
3512686;0
3512687;0
3512688;0
3512689;0
3512690;0
3512691;0
3512692;0
3512693;0
3512694;0
3512695;0
3512696;0
3512697;0
3512698;0
3512699;0
3512700;0
3512701;0
3512702;0
3512703;0
3512704;0
3512705;0
3512706;0
3512707;0
3512708;0
3512709;0
3512710;0
3512711;0
3512712;0
3512713;0
3512714;0
3512715;0
3512716;0
3512717;0
3512718;0
3512719;0
3512720;0
3512721;0
3512722;0
3512723;0
3512724;0
3512725;0
3512726;0
3512727;0
3512728;0
3512729;0
3512730;0
3512731;0
3512732;0
3512733;0
3512734;0
3512735;0
3512736;0
3512737;0
3512738;0
3512739;0
3512740;0
3512741;0
3512742;0
3512743;0
3512744;0
3512745;0
3512746;0
3512747;0
3512748;0
3512749;0
3512750;0
3512751;0
3512752;0
3512753;0
3512754;0
3512755;0
3512756;0
3512757;0
3512758;0
3512759;0
3512760;0
3512761;0
3512762;0
3512763;0
3512764;0
3512765;0
3512766;0
3512767;0
3512768;0
3512769;0
3512770;0
3512771;0
3512772;0
3512773;0
3512774;0
3512775;0
3512776;0
3512777;0
3512778;0
3512779;0
3512780;0
3512781;0
3512782;0
3512783;0
3512784;0
3512785;0
3512786;0
3512787;0
3512788;128
3512789;0
3512790;0
3512791;0
3512792;0
3512793;0
3512794;0
3512795;0
3512796;0
3512797;0
3512798;0
3512799;0
3512800;0
3512801;0
3512802;0
3512803;0
3512804;0
3512805;0
3512806;0
3512807;0
3512808;0
3512809;0
3512810;0
3512811;0
3512812;0
3512813;0
3512814;0
3512815;0
3512816;0
3512817;0
3512818;0
3512819;0
3512820;0
3512821;0
3512822;0
3512823;0
3512824;0
3512825;0
3512826;0
3512827;0
3512828;0
3512829;0
3512830;0
3512831;0
3512832;0
3512833;0
3512834;0
3512835;0
3512836;0
3512837;0
3512838;0
3512839;0
3512840;0
3512841;0
3512842;0
3512843;0
3512844;139
3512845;0
3512846;0
3512847;139
3512848;139
3512849;0
3512850;0
3512851;0
3512852;0
3512853;0
3512854;0
3512855;0
3512856;0
3512857;0
3512858;0
3512859;0
3512860;0
3512861;0
3512862;0
3512863;0
3512864;0
3512865;0
3512866;0
3512867;0
3512868;0
3512869;0
3512870;0
3512871;0
3512872;0
3512873;0
3512874;0
3512875;0
3512876;0
3512877;0
3512878;0
3512879;0
3512880;0
3512881;0
3512882;0
3512883;0
3512884;0
3512885;0
3512886;0
3512887;0
3512888;0
3512889;0
3512890;0
3512891;0
3512892;0
3512893;0
3512894;0
3512895;0
3512896;0
3512897;0
3512898;0
3512899;0
3512900;0
3512901;0
3512902;0
3512903;0
3512904;0
3512905;0
3512906;0
3512907;0
3512908;0
3512909;0
3512910;0
3512911;0
3512912;0
3512913;0
3512914;0
3512915;0
3512916;0
3512917;0
3512918;0
3512919;0
3512920;0
3512921;0
3512922;0
3512923;0
3512924;0
3512925;108
3512926;106
3512927;104
3512928;0
3512929;0
3512930;3406
3512931;3406
3512932;0
3512933;0
3512934;0
3512935;0
3512936;0
3512937;0
3512938;0
3512939;0
3512940;0
3512941;0
3512942;0
3512943;0
3512944;0
3512945;0
3512946;0
3512947;0
3512948;0
3512949;0
3512950;0
3512951;0
3512952;0
3512953;0
3512954;0
3512955;0
3512956;0
3512957;0
3512958;0
3512959;0
3512960;0
3512961;0
3512962;0
3512963;0
3512964;0
3512965;0
3512966;0
3512967;0
3512968;0
3512969;0
3512970;0
3512971;0
3512972;0
3512973;0
3512974;0
3512975;0
3512976;0
3512977;0
3512978;0
3512979;0
3512980;0
3512981;0
3512982;0
3512983;0
3512984;0
3512985;0
3512986;0
3512987;0
3512988;0
3512989;0
3512990;0
3512991;0
3512992;0
3512993;0
3512994;0
3512995;0
3512996;0
3512997;0
3512998;0
3512999;0
3513000;0
3513001;0
3513002;0
3513003;0
3513004;0
3513005;0
3513006;0
3513007;0
3513008;0
3513009;0
3513010;0
3513011;0
3513012;0
3513013;0
3513014;0
3513015;0
3513016;0
3513017;0
3513018;0
3513019;0
3513020;0
3513021;0
3513022;0
3513023;0
3513024;3341
3513025;3406
3513026;0
3513027;143
3513028;3440
3513029;0
3513030;0
3513031;0
3513032;0
3513033;0
3513034;0
3513035;0
3513036;0
3513037;0
3513038;0
3513039;0
3513040;0
3513041;128
3513042;0
3513043;0
3513044;0
3513045;0
3513046;0
3513047;0
3513048;0
3513049;0
3513050;0
3513051;0
3513052;0
3513053;0
3513054;0
3513055;0
3513056;0
3513057;0
3513058;0
3513059;0
3513060;0
3513061;0
3513062;0
3513063;0
3513064;0
3513065;0
3513066;0
3513067;0
3513068;0
3513069;0
3513070;0
3513071;0
3513072;0
3513073;0
3513074;0
3513075;0
3513076;0
3513077;0
3513078;0
3513079;0
3513080;0
3513081;0
3513082;0
3513083;0
3513084;0
3513085;0
3513086;0
3513087;0
3513088;0
3513089;0
3513090;0
3513091;0
3513092;0
3513093;0
3513094;0
3513095;0
3513096;0
3513097;0
3513098;0
3513099;0
3513100;0
3513101;0
3513102;0
3513103;0
3513104;0
3513105;0
3513106;0
3513107;0
3513108;0
3513109;0
3513110;0
3513111;0
3513112;0
3513113;0
3513114;0
3513115;0
3513116;0
3513117;0
3513118;0
3513119;0
3513120;0
3513121;0
3513122;0
3513123;0
3513124;0
3513125;0
3513126;0
3513127;0
3513128;0
3513129;0
3513130;0
3513131;0
3513132;0
3513133;0
3513134;0
3513135;0
3513136;0
3513137;0
3513138;0
3513139;0
3513140;0
3513141;0
3513142;0
3513143;0
3513144;0
3513145;0
3513146;0
3513147;0
3513148;0
3513149;0
3513150;0
3513151;0
3513152;0
3513153;0
3513154;0
3513155;0
3513156;0
3513157;0
3513158;0
3513159;0
3513160;0
3513161;0
3513162;0
3513163;0
3513164;0
3513165;0
3513166;0
3513167;0
3513168;0
3513169;0
3513170;0
3513171;0
3513172;0
3513173;0
3513174;0
3513175;0
3513176;0
3513177;0
3513178;0
3513179;0
3513180;0
3513181;0
3513182;0
3513183;0
3513184;0
3513185;0
3513186;0
3513187;0
3513188;0
3513189;0
3513190;0
3513191;0
3513192;0
3513193;0
3513194;0
3513195;0
3513196;0
3513197;0
3513198;0
3513199;0
3513200;0
3513201;0
3513202;0
3513203;0
3513204;0
3513205;0
3513206;0
3513207;0
3513208;0
3513209;0
3513210;0
3513211;0
3513212;0
3513213;0
3513214;0
3513215;0
3513216;0
3513217;0
3513218;0
3513219;0
3513220;0
3513221;0
3513222;0
3513223;0
3513224;0
3513225;0
3513226;0
3513227;0
3513228;0
3513229;0
3513230;0
3513231;0
3513232;0
3513233;0
3513234;0
3513235;0
3513236;0
3513237;0
3513238;0
3513239;0
3513240;0
3513241;0
3513242;0
3513243;0
3513244;0
3513245;0
3513246;0
3513247;0
3513248;0
3513249;0
3513250;0
3513251;0
3513252;0
3513253;0
3513254;0
3513255;0
3513256;0
3513257;0
3513258;0
3513259;0
3513260;0
3513261;0
3513262;0
3513263;0
3513264;0
3513265;0
3513266;0
3513267;0
3513268;0
3513269;0
3513270;0
3513271;0
3513272;0
3513273;0
3513274;0
3513275;0
3513276;0
3513277;0
3513278;0
3513279;0
3513280;0
3513281;0
3513282;0
3513283;0
3513284;0
3513285;0
3513286;0
3513287;0
3513288;0
3513289;0
3513290;0
3513291;0
3513292;0
3513293;0
3513294;0
3513295;0
3513296;0
3513297;0
3513298;0
3513299;0
3513300;0
3513301;0
3513302;0
3513303;0
3513304;0
3513305;0
3513306;0
3513307;0
3513308;0
3513309;0
3513310;0
3513311;0
3513312;0
3513313;0
3513314;0
3513315;0
3513316;0
3513317;0
3513318;0
3513319;0
3513320;0
3513321;0
3513322;0
3513323;0
3513324;0
3513325;0
3513326;0
3513327;0
3513328;0
3513329;0
3513330;0
3513331;0
3513332;0
3513333;0
3513334;0
3513335;0
3513336;0
3513337;0
3513338;0
3513339;0
3513340;0
3513341;0
3513342;0
3513343;0
3513344;0
3513345;0
3513346;0
3513347;0
3513348;0
3513349;0
3513350;0
3513351;0
3513352;0
3513353;0
3513354;0
3513355;0
3513356;0
3513357;0
3513358;0
3513359;0
3513360;0
3513361;0
3513362;0
3513363;0
3513364;0
3513365;0
3513366;0
3513367;0
3513368;0
3513369;0
3513370;0
3513371;0
3513372;0
3513373;0
3513374;0
3513375;0
3513376;0
3513377;0
3513378;0
3513379;0
3513380;0
3513381;0
3513382;0
3513383;0
3513384;0
3513385;0
3513386;0
3513387;0
3513388;0
3513389;0
3513390;0
3513391;0
3513392;0
3513393;0
3513394;0
3513395;0
3513396;0
3513397;0
3513398;0
3513399;0
3513400;0
3513401;0
3513402;0
3513403;0
3513404;0
3513405;0
3513406;0
3513407;0
3513408;0
3513409;0
3513410;0
3513411;0
3513412;0
3513413;0
3513414;0
3513415;0
3513416;0
3513417;0
3513418;0
3513419;0
3513420;0
3513421;0
3513422;0
3513423;0
3513424;0
3513425;0
3513426;0
3513427;0
3513428;128
3513429;0
3513430;0
3513431;0
3513432;0
3513433;125
3513434;125
3513435;0
3513436;0
3513437;0
3513438;0
3513439;0
3513440;0
3513441;0
3513442;0
3513443;0
3513444;0
3513445;0
3513446;0
3513447;0
3513448;0
3513449;0
3513450;0
3513451;0
3513452;0
3513453;0
3513454;0
3513455;0
3513456;0
3513457;0
3513458;0
3513459;0
3513460;0
3513461;0
3513462;0
3513463;0
3513464;0
3513465;0
3513466;0
3513467;0
3513468;0
3513469;0
3513470;0
3513471;0
3513472;0
3513473;0
3513474;0
3513475;0
3513476;0
3513477;0
3513478;0
3513479;0
3513480;0
3513481;0
3513482;0
3513483;139
3513484;0
3513485;0
3513486;0
3513487;139
3513488;139
3513489;0
3513490;0
3513491;0
3513492;0
3513493;0
3513494;0
3513495;0
3513496;0
3513497;0
3513498;0
3513499;0
3513500;0
3513501;0
3513502;0
3513503;0
3513504;0
3513505;0
3513506;0
3513507;0
3513508;0
3513509;0
3513510;0
3513511;0
3513512;0
3513513;0
3513514;0
3513515;0
3513516;0
3513517;0
3513518;0
3513519;0
3513520;0
3513521;0
3513522;0
3513523;0
3513524;0
3513525;0
3513526;0
3513527;0
3513528;0
3513529;0
3513530;0
3513531;0
3513532;0
3513533;0
3513534;0
3513535;0
3513536;0
3513537;0
3513538;0
3513539;0
3513540;0
3513541;0
3513542;0
3513543;0
3513544;0
3513545;0
3513546;0
3513547;0
3513548;0
3513549;0
3513550;0
3513551;0
3513552;0
3513553;0
3513554;0
3513555;0
3513556;0
3513557;0
3513558;0
3513559;0
3513560;0
3513561;0
3513562;0
3513563;0
3513564;0
3513565;0
3513566;108
3513567;0
3513568;0
3513569;0
3513570;3406
3513571;3406
3513572;0
3513573;0
3513574;0
3513575;0
3513576;0
3513577;0
3513578;0
3513579;0
3513580;0
3513581;0
3513582;0
3513583;0
3513584;0
3513585;0
3513586;0
3513587;0
3513588;0
3513589;0
3513590;0
3513591;0
3513592;0
3513593;0
3513594;0
3513595;0
3513596;0
3513597;0
3513598;0
3513599;0
3513600;0
3513601;0
3513602;0
3513603;0
3513604;0
3513605;0
3513606;0
3513607;0
3513608;0
3513609;0
3513610;0
3513611;0
3513612;0
3513613;0
3513614;0
3513615;0
3513616;0
3513617;0
3513618;0
3513619;0
3513620;0
3513621;0
3513622;0
3513623;0
3513624;0
3513625;0
3513626;0
3513627;0
3513628;0
3513629;0
3513630;0
3513631;0
3513632;0
3513633;0
3513634;0
3513635;0
3513636;0
3513637;0
3513638;0
3513639;0
3513640;0
3513641;0
3513642;0
3513643;0
3513644;0
3513645;0
3513646;0
3513647;0
3513648;0
3513649;0
3513650;0
3513651;0
3513652;0
3513653;0
3513654;0
3513655;0
3513656;0
3513657;0
3513658;0
3513659;0
3513660;0
3513661;0
3513662;0
3513663;0
3513664;3341
3513665;0
3513666;0
3513667;0
3513668;0
3513669;3583
3513670;0
3513671;0
3513672;3621
3513673;0
3513674;0
3513675;0
3513676;0
3513677;0
3513678;0
3513679;0
3513680;0
3513681;0
3513682;0
3513683;0
3513684;0
3513685;0
3513686;0
3513687;0
3513688;0
3513689;0
3513690;0
3513691;0
3513692;0
3513693;0
3513694;0
3513695;0
3513696;0
3513697;0
3513698;0
3513699;0
3513700;0
3513701;0
3513702;0
3513703;0
3513704;0
3513705;0
3513706;0
3513707;0
3513708;0
3513709;0
3513710;0
3513711;0
3513712;0
3513713;0
3513714;0
3513715;0
3513716;0
3513717;0
3513718;0
3513719;0
3513720;0
3513721;0
3513722;0
3513723;0
3513724;0
3513725;0
3513726;0
3513727;0
3513728;0
3513729;0
3513730;0
3513731;0
3513732;0
3513733;0
3513734;0
3513735;0
3513736;0
3513737;0
3513738;0
3513739;0
3513740;0
3513741;0
3513742;0
3513743;0
3513744;0
3513745;0
3513746;0
3513747;0
3513748;0
3513749;0
3513750;0
3513751;0
3513752;0
3513753;0
3513754;0
3513755;0
3513756;0
3513757;0
3513758;0
3513759;0
3513760;0
3513761;0
3513762;0
3513763;0
3513764;0
3513765;0
3513766;0
3513767;0
3513768;0
3513769;0
3513770;0
3513771;0
3513772;0
3513773;0
3513774;0
3513775;0
3513776;0
3513777;0
3513778;0
3513779;0
3513780;0
3513781;0
3513782;0
3513783;0
3513784;0
3513785;0
3513786;0
3513787;0
3513788;0
3513789;0
3513790;0
3513791;0
3513792;0
3513793;0
3513794;0
3513795;0
3513796;0
3513797;0
3513798;0
3513799;0
3513800;0
3513801;0
3513802;0
3513803;0
3513804;0
3513805;0
3513806;0
3513807;0
3513808;0
3513809;0
3513810;0
3513811;0
3513812;0
3513813;0
3513814;0
3513815;0
3513816;0
3513817;0
3513818;0
3513819;0
3513820;0
3513821;0
3513822;0
3513823;0
3513824;0
3513825;0
3513826;0
3513827;0
3513828;0
3513829;0
3513830;0
3513831;0
3513832;0
3513833;0
3513834;0
3513835;0
3513836;0
3513837;0
3513838;0
3513839;0
3513840;0
3513841;0
3513842;0
3513843;0
3513844;0
3513845;0
3513846;0
3513847;0
3513848;0
3513849;0
3513850;0
3513851;0
3513852;0
3513853;0
3513854;0
3513855;0
3513856;0
3513857;0
3513858;0
3513859;0
3513860;0
3513861;0
3513862;0
3513863;0
3513864;0
3513865;0
3513866;0
3513867;0
3513868;0
3513869;0
3513870;0
3513871;0
3513872;0
3513873;0
3513874;0
3513875;0
3513876;0
3513877;0
3513878;0
3513879;0
3513880;0
3513881;0
3513882;0
3513883;0
3513884;0
3513885;0
3513886;0
3513887;0
3513888;0
3513889;0
3513890;0
3513891;0
3513892;0
3513893;0
3513894;0
3513895;0
3513896;0
3513897;0
3513898;0
3513899;0
3513900;0
3513901;0
3513902;0
3513903;0
3513904;0
3513905;0
3513906;0
3513907;0
3513908;0
3513909;0
3513910;0
3513911;0
3513912;0
3513913;0
3513914;0
3513915;0
3513916;0
3513917;0
3513918;0
3513919;0
3513920;0
3513921;0
3513922;0
3513923;0
3513924;0
3513925;0
3513926;0
3513927;0
3513928;0
3513929;0
3513930;0
3513931;0
3513932;0
3513933;0
3513934;0
3513935;0
3513936;0
3513937;0
3513938;0
3513939;0
3513940;0
3513941;0
3513942;0
3513943;0
3513944;0
3513945;0
3513946;0
