4118257;0
4118258;0
4118259;0
4118260;0
4118261;0
4118262;0
4118263;0
4118264;0
4118265;0
4118266;0
4118267;0
4118268;0
4118269;0
4118270;0
4118271;0
4118272;0
4118273;0
4118274;0
4118275;0
4118276;0
4118277;0
4118278;0
4118279;0
4118280;0
4118281;0
4118282;0
4118283;0
4118284;0
4118285;0
4118286;0
4118287;0
4118288;0
4118289;0
4118290;0
4118291;0
4118292;0
4118293;0
4118294;0
4118295;0
4118296;0
4118297;0
4118298;0
4118299;0
4118300;0
4118301;0
4118302;0
4118303;0
4118304;0
4118305;0
4118306;0
4118307;0
4118308;0
4118309;0
4118310;0
4118311;0
4118312;0
4118313;0
4118314;0
4118315;0
4118316;0
4118317;0
4118318;0
4118319;0
4118320;0
4118321;0
4118322;0
4118323;0
4118324;0
4118325;0
4118326;0
4118327;0
4118328;0
4118329;0
4118330;0
4118331;0
4118332;0
4118333;0
4118334;0
4118335;0
4118336;0
4118337;0
4118338;0
4118339;0
4118340;0
4118341;0
4118342;0
4118343;0
4118344;0
4118345;0
4118346;0
4118347;0
4118348;0
4118349;0
4118350;0
4118351;0
4118352;0
4118353;0
4118354;0
4118355;0
4118356;0
4118357;0
4118358;0
4118359;0
4118360;0
4118361;0
4118362;0
4118363;0
4118364;0
4118365;0
4118366;0
4118367;0
4118368;0
4118369;0
4118370;0
4118371;3546
4118372;3546
4118373;3546
4118374;3546
4118375;0
4118376;0
4118377;3583
4118378;3583
4118379;3583
4118380;0
4118381;0
4118382;0
4118383;0
4118384;0
4118385;0
4118386;0
4118387;0
4118388;0
4118389;0
4118390;0
4118391;0
4118392;0
4118393;0
4118394;0
4118395;0
4118396;0
4118397;0
4118398;0
4118399;0
4118400;0
4118401;0
4118402;0
4118403;0
4118404;0
4118405;0
4118406;0
4118407;0
4118408;0
4118409;0
4118410;0
4118411;0
4118412;0
4118413;0
4118414;0
4118415;0
4118416;0
4118417;0
4118418;0
4118419;0
4118420;0
4118421;0
4118422;0
4118423;0
4118424;0
4118425;0
4118426;0
4118427;0
4118428;0
4118429;0
4118430;0
4118431;0
4118432;0
4118433;0
4118434;0
4118435;0
4118436;0
4118437;0
4118438;0
4118439;0
4118440;0
4118441;0
4118442;0
4118443;0
4118444;0
4118445;0
4118446;0
4118447;0
4118448;0
4118449;0
4118450;0
4118451;0
4118452;0
4118453;0
4118454;0
4118455;3246
4118456;3277
4118457;3341
4118458;3341
4118459;3341
4118460;0
4118461;0
4118462;0
4118463;3341
4118464;3373
4118465;0
4118466;3406
4118467;3406
4118468;0
4118469;0
4118470;0
4118471;0
4118472;0
4118473;3546
4118474;0
4118475;0
4118476;0
4118477;0
4118478;117
4118479;158
4118480;158
4118481;0
4118482;0
4118483;0
4118484;0
4118485;0
4118486;0
4118487;0
4118488;0
4118489;0
4118490;0
4118491;0
4118492;0
4118493;0
4118494;0
4118495;0
4118496;0
4118497;0
4118498;0
4118499;0
4118500;0
4118501;0
4118502;0
4118503;0
4118504;0
4118505;0
4118506;0
4118507;0
4118508;0
4118509;0
4118510;0
4118511;0
4118512;0
4118513;0
4118514;0
4118515;0
4118516;0
4118517;0
4118518;0
4118519;0
4118520;0
4118521;0
4118522;0
4118523;0
4118524;0
4118525;0
4118526;0
4118527;0
4118528;0
4118529;0
4118530;0
4118531;0
4118532;0
4118533;0
4118534;0
4118535;0
4118536;0
4118537;0
4118538;0
4118539;0
4118540;0
4118541;0
4118542;0
4118543;0
4118544;0
4118545;0
4118546;0
4118547;0
4118548;0
4118549;0
4118550;0
4118551;0
4118552;0
4118553;0
4118554;0
4118555;0
4118556;0
4118557;0
4118558;0
4118559;0
4118560;0
4118561;0
4118562;0
4118563;0
4118564;0
4118565;0
4118566;0
4118567;0
4118568;0
4118569;0
4118570;0
4118571;0
4118572;0
4118573;0
4118574;0
4118575;0
4118576;0
4118577;0
4118578;0
4118579;0
4118580;0
4118581;0
4118582;0
4118583;0
4118584;0
4118585;0
4118586;0
4118587;0
4118588;0
4118589;0
4118590;0
4118591;0
4118592;0
4118593;0
4118594;0
4118595;0
4118596;0
4118597;0
4118598;0
4118599;0
4118600;0
4118601;0
4118602;0
4118603;0
4118604;0
4118605;0
4118606;0
4118607;0
4118608;0
4118609;0
4118610;0
4118611;0
4118612;0
4118613;0
4118614;0
4118615;0
4118616;0
4118617;0
4118618;0
4118619;0
4118620;0
4118621;0
4118622;0
4118623;0
4118624;0
4118625;0
4118626;0
4118627;0
4118628;0
4118629;0
4118630;0
4118631;0
4118632;0
4118633;0
4118634;0
4118635;0
4118636;0
4118637;0
4118638;0
4118639;0
4118640;0
4118641;0
4118642;0
4118643;0
4118644;0
4118645;0
4118646;0
4118647;0
4118648;0
4118649;0
4118650;0
4118651;0
4118652;0
4118653;0
4118654;0
4118655;0
4118656;0
4118657;0
4118658;0
4118659;0
4118660;0
4118661;0
4118662;0
4118663;0
4118664;0
4118665;0
4118666;0
4118667;0
4118668;0
4118669;0
4118670;0
4118671;0
4118672;0
4118673;0
4118674;0
4118675;0
4118676;0
4118677;0
4118678;0
4118679;0
4118680;0
4118681;0
4118682;0
4118683;0
4118684;0
4118685;1146
4118686;0
4118687;0
4118688;0
4118689;0
4118690;0
4118691;0
4118692;0
4118693;0
4118694;0
4118695;0
4118696;0
4118697;0
4118698;0
4118699;0
4118700;0
4118701;0
4118702;0
4118703;0
4118704;0
4118705;0
4118706;0
4118707;0
4118708;0
4118709;0
4118710;0
4118711;0
4118712;0
4118713;0
4118714;0
4118715;0
4118716;0
4118717;0
4118718;0
4118719;0
4118720;0
4118721;0
4118722;0
4118723;0
4118724;0
4118725;0
4118726;0
4118727;0
4118728;0
4118729;0
4118730;0
4118731;0
4118732;0
4118733;0
4118734;0
4118735;0
4118736;0
4118737;0
4118738;0
4118739;0
4118740;0
4118741;0
4118742;0
4118743;0
4118744;0
4118745;0
4118746;0
4118747;0
4118748;0
4118749;0
4118750;0
4118751;0
4118752;0
4118753;0
4118754;0
4118755;0
4118756;0
4118757;0
4118758;0
4118759;0
4118760;0
4118761;0
4118762;0
4118763;0
4118764;0
4118765;0
4118766;0
4118767;0
4118768;0
4118769;0
4118770;0
4118771;0
4118772;0
4118773;0
4118774;0
4118775;0
4118776;0
4118777;0
4118778;0
4118779;0
4118780;0
4118781;0
4118782;0
4118783;0
4118784;0
4118785;0
4118786;0
4118787;0
4118788;0
4118789;0
4118790;0
4118791;0
4118792;0
4118793;0
4118794;0
4118795;0
4118796;0
4118797;0
4118798;0
4118799;0
4118800;0
4118801;0
4118802;0
4118803;0
4118804;0
4118805;0
4118806;0
4118807;0
4118808;0
4118809;0
4118810;0
4118811;0
4118812;0
4118813;0
4118814;0
4118815;0
4118816;0
4118817;0
4118818;0
4118819;0
4118820;0
4118821;0
4118822;0
4118823;0
4118824;0
4118825;0
4118826;0
4118827;0
4118828;0
4118829;0
4118830;0
4118831;0
4118832;0
4118833;0
4118834;0
4118835;0
4118836;0
4118837;0
4118838;0
4118839;0
4118840;0
4118841;0
4118842;0
4118843;0
4118844;0
4118845;0
4118846;0
4118847;0
4118848;0
4118849;0
4118850;0
4118851;0
4118852;0
4118853;0
4118854;0
4118855;0
4118856;0
4118857;0
4118858;0
4118859;0
4118860;0
4118861;0
4118862;0
4118863;0
4118864;0
4118865;0
4118866;0
4118867;0
4118868;0
4118869;0
4118870;0
4118871;0
4118872;0
4118873;0
4118874;0
4118875;0
4118876;0
4118877;0
4118878;0
4118879;0
4118880;0
4118881;0
4118882;0
4118883;0
4118884;0
4118885;0
4118886;0
4118887;0
4118888;0
4118889;0
4118890;0
4118891;0
4118892;0
4118893;0
4118894;0
4118895;0
4118896;0
4118897;0
4118898;0
4118899;0
4118900;0
4118901;0
4118902;0
4118903;0
4118904;0
4118905;0
4118906;0
4118907;0
4118908;0
4118909;0
4118910;0
4118911;0
4118912;0
4118913;0
4118914;0
4118915;0
4118916;0
4118917;0
4118918;0
4118919;0
4118920;0
4118921;0
4118922;0
4118923;0
4118924;0
4118925;0
4118926;0
4118927;0
4118928;0
4118929;0
4118930;0
4118931;0
4118932;0
4118933;0
4118934;0
4118935;0
4118936;0
4118937;0
4118938;0
4118939;0
4118940;0
4118941;0
4118942;0
4118943;0
4118944;0
4118945;0
4118946;0
4118947;0
4118948;0
4118949;0
4118950;0
4118951;0
4118952;0
4118953;0
4118954;0
4118955;0
4118956;0
4118957;0
4118958;0
4118959;0
4118960;0
4118961;0
4118962;0
4118963;0
4118964;0
4118965;0
4118966;0
4118967;0
4118968;0
4118969;0
4118970;0
4118971;0
4118972;0
4118973;0
4118974;0
4118975;0
4118976;0
4118977;0
4118978;0
4118979;0
4118980;0
4118981;0
4118982;0
4118983;0
4118984;0
4118985;0
4118986;0
4118987;0
4118988;0
4118989;0
4118990;0
4118991;0
4118992;0
4118993;0
4118994;0
4118995;0
4118996;0
4118997;0
4118998;0
4118999;0
4119000;0
4119001;0
4119002;0
4119003;0
4119004;0
4119005;0
4119006;0
4119007;0
4119008;0
4119009;0
4119010;0
4119011;3475
4119012;3475
4119013;3510
4119014;3546
4119015;0
4119016;0
4119017;0
4119018;0
4119019;0
4119020;0
4119021;0
4119022;0
4119023;0
4119024;0
4119025;0
4119026;0
4119027;0
4119028;0
4119029;0
4119030;0
4119031;0
4119032;0
4119033;0
4119034;0
4119035;0
4119036;0
4119037;0
4119038;0
4119039;0
4119040;0
4119041;0
4119042;0
4119043;0
4119044;0
4119045;0
4119046;0
4119047;0
4119048;0
4119049;0
4119050;0
4119051;0
4119052;0
4119053;0
4119054;0
4119055;0
4119056;0
4119057;0
4119058;0
4119059;0
4119060;0
4119061;0
4119062;0
4119063;0
4119064;0
4119065;0
4119066;0
4119067;0
4119068;0
4119069;0
4119070;0
4119071;0
4119072;0
4119073;0
4119074;0
4119075;0
4119076;0
4119077;0
4119078;0
4119079;0
4119080;0
4119081;0
4119082;0
4119083;0
4119084;0
4119085;0
4119086;0
4119087;0
4119088;0
4119089;0
4119090;0
4119091;0
4119092;0
4119093;3186
4119094;3186
4119095;0
4119096;3186
4119097;0
4119098;3373
4119099;0
4119100;0
4119101;0
4119102;0
4119103;0
4119104;0
4119105;3341
4119106;3373
4119107;0
4119108;0
4119109;0
4119110;0
4119111;0
4119112;0
4119113;0
4119114;0
4119115;0
4119116;0
4119117;115
4119118;117
4119119;0
4119120;0
4119121;0
4119122;0
4119123;0
4119124;0
4119125;0
4119126;0
4119127;0
4119128;0
4119129;0
4119130;0
4119131;0
4119132;0
4119133;0
4119134;0
4119135;0
4119136;0
4119137;0
4119138;0
4119139;0
4119140;0
4119141;0
4119142;0
4119143;0
4119144;0
4119145;0
4119146;0
4119147;0
4119148;0
4119149;0
4119150;0
4119151;0
4119152;0
4119153;0
4119154;0
4119155;0
4119156;0
4119157;0
4119158;0
4119159;0
4119160;0
4119161;0
4119162;0
4119163;0
4119164;0
4119165;0
4119166;0
4119167;0
4119168;0
4119169;0
4119170;0
4119171;0
4119172;0
4119173;0
4119174;0
4119175;0
4119176;0
4119177;0
4119178;0
4119179;0
4119180;0
4119181;0
4119182;0
4119183;0
4119184;0
4119185;0
4119186;0
4119187;0
4119188;0
4119189;0
4119190;0
4119191;0
4119192;0
4119193;0
4119194;0
4119195;0
4119196;0
4119197;0
4119198;0
4119199;0
4119200;0
4119201;0
4119202;0
4119203;0
4119204;0
4119205;0
4119206;0
4119207;0
4119208;0
4119209;0
4119210;0
4119211;0
4119212;0
4119213;0
4119214;0
4119215;0
4119216;0
4119217;0
4119218;0
4119219;0
4119220;0
4119221;0
4119222;0
4119223;0
4119224;0
4119225;0
4119226;0
4119227;0
4119228;0
4119229;0
4119230;0
4119231;0
4119232;0
4119233;0
4119234;0
4119235;0
4119236;0
4119237;0
4119238;0
4119239;0
4119240;0
4119241;0
4119242;0
4119243;0
4119244;0
4119245;0
4119246;0
4119247;0
4119248;0
4119249;0
4119250;0
4119251;0
4119252;0
4119253;0
4119254;0
4119255;0
4119256;0
4119257;0
4119258;0
4119259;0
4119260;0
4119261;0
4119262;0
4119263;0
4119264;0
4119265;0
4119266;0
4119267;0
4119268;0
4119269;0
4119270;0
4119271;0
4119272;0
4119273;0
4119274;0
4119275;0
4119276;0
4119277;0
4119278;0
4119279;0
4119280;0
4119281;0
4119282;0
4119283;0
4119284;0
4119285;0
4119286;0
4119287;0
4119288;0
4119289;0
4119290;0
4119291;0
4119292;0
4119293;0
4119294;0
4119295;0
4119296;0
4119297;0
4119298;0
4119299;0
4119300;0
4119301;0
4119302;0
4119303;0
4119304;0
4119305;0
4119306;0
4119307;0
4119308;0
4119309;0
4119310;0
4119311;0
4119312;0
4119313;0
4119314;0
4119315;0
4119316;0
4119317;0
4119318;0
4119319;0
4119320;0
4119321;0
4119322;0
4119323;0
4119324;0
4119325;1096
4119326;0
4119327;0
4119328;0
4119329;0
4119330;0
4119331;0
4119332;0
4119333;0
4119334;0
4119335;0
4119336;0
4119337;0
4119338;0
4119339;0
4119340;0
4119341;0
4119342;0
4119343;0
4119344;0
4119345;0
4119346;0
4119347;0
4119348;0
4119349;0
4119350;0
4119351;0
4119352;0
4119353;0
4119354;0
4119355;0
4119356;0
4119357;0
4119358;0
4119359;0
4119360;0
4119361;0
4119362;0
4119363;0
4119364;0
4119365;0
4119366;0
4119367;0
4119368;0
4119369;0
4119370;0
4119371;0
4119372;0
4119373;0
4119374;0
4119375;0
4119376;0
4119377;0
4119378;0
4119379;0
4119380;0
4119381;0
4119382;0
4119383;0
4119384;0
4119385;0
4119386;0
4119387;0
4119388;0
4119389;0
4119390;0
4119391;0
4119392;0
4119393;0
4119394;0
4119395;0
4119396;0
4119397;0
4119398;0
4119399;0
4119400;0
4119401;0
4119402;0
4119403;0
4119404;0
4119405;0
4119406;0
4119407;0
4119408;0
4119409;0
4119410;0
4119411;0
4119412;0
4119413;0
4119414;0
4119415;0
4119416;0
4119417;0
4119418;0
4119419;0
4119420;0
4119421;0
4119422;0
4119423;0
4119424;0
4119425;0
4119426;0
4119427;0
4119428;0
4119429;0
4119430;0
4119431;0
4119432;0
4119433;0
4119434;0
4119435;0
4119436;0
4119437;0
4119438;0
4119439;0
4119440;0
4119441;0
4119442;0
4119443;0
4119444;0
4119445;0
4119446;0
4119447;0
4119448;0
4119449;0
4119450;0
4119451;0
4119452;0
4119453;0
4119454;0
4119455;0
4119456;0
4119457;0
4119458;0
4119459;0
4119460;0
4119461;0
4119462;0
4119463;0
4119464;0
4119465;0
4119466;0
4119467;0
4119468;0
4119469;0
4119470;0
4119471;0
4119472;0
4119473;0
4119474;0
4119475;0
4119476;0
4119477;0
4119478;0
4119479;0
4119480;0
4119481;0
4119482;0
4119483;0
4119484;0
4119485;0
4119486;0
4119487;0
4119488;0
4119489;0
4119490;0
4119491;0
4119492;0
4119493;0
4119494;0
4119495;0
4119496;0
4119497;0
4119498;0
4119499;0
4119500;0
4119501;0
4119502;0
4119503;0
4119504;0
4119505;0
4119506;0
4119507;0
4119508;0
4119509;0
4119510;0
4119511;0
4119512;0
4119513;0
4119514;0
4119515;0
4119516;0
4119517;0
4119518;0
4119519;0
4119520;0
4119521;0
4119522;0
4119523;0
4119524;0
4119525;0
4119526;0
4119527;0
4119528;0
4119529;0
4119530;0
4119531;0
4119532;0
4119533;0
4119534;0
4119535;0
4119536;0
4119537;0
4119538;0
4119539;0
4119540;0
4119541;0
4119542;0
4119543;0
4119544;0
4119545;0
4119546;0
4119547;0
4119548;0
4119549;0
4119550;0
4119551;0
4119552;0
4119553;0
4119554;0
4119555;0
4119556;0
4119557;0
4119558;0
4119559;0
4119560;0
4119561;0
4119562;0
4119563;0
4119564;0
4119565;0
4119566;0
4119567;0
4119568;0
4119569;0
4119570;0
4119571;0
4119572;0
4119573;0
4119574;0
4119575;0
4119576;0
4119577;0
4119578;0
4119579;0
4119580;0
4119581;0
4119582;0
4119583;0
4119584;0
4119585;0
4119586;0
4119587;0
4119588;0
4119589;0
4119590;0
4119591;0
4119592;0
4119593;0
4119594;0
4119595;0
4119596;0
4119597;0
4119598;0
4119599;0
4119600;0
4119601;0
4119602;0
4119603;0
4119604;0
4119605;0
4119606;0
4119607;0
4119608;0
4119609;0
4119610;0
4119611;0
4119612;0
4119613;0
4119614;0
4119615;0
4119616;0
4119617;0
4119618;0
4119619;0
4119620;0
4119621;0
4119622;0
4119623;0
4119624;0
4119625;0
4119626;0
4119627;0
4119628;0
4119629;0
4119630;0
4119631;0
4119632;0
4119633;0
4119634;0
4119635;0
4119636;0
4119637;0
4119638;0
4119639;0
4119640;0
4119641;0
4119642;0
4119643;0
4119644;0
4119645;0
4119646;0
4119647;0
4119648;0
4119649;0
4119650;0
4119651;0
4119652;3475
4119653;3475
4119654;0
4119655;0
4119656;0
4119657;0
4119658;0
4119659;0
4119660;0
4119661;0
4119662;0
4119663;0
4119664;0
4119665;0
4119666;0
4119667;0
4119668;0
4119669;0
4119670;0
4119671;0
4119672;0
4119673;0
4119674;0
4119675;0
4119676;0
4119677;0
4119678;0
4119679;0
4119680;0
4119681;0
4119682;0
4119683;0
4119684;0
4119685;0
4119686;0
4119687;0
4119688;0
4119689;0
4119690;0
4119691;0
4119692;0
4119693;0
4119694;0
4119695;0
4119696;0
4119697;0
4119698;0
4119699;0
4119700;0
4119701;0
4119702;0
4119703;0
4119704;0
4119705;0
4119706;0
4119707;0
4119708;0
4119709;0
4119710;0
4119711;0
4119712;0
4119713;0
4119714;0
4119715;0
4119716;0
4119717;0
4119718;0
4119719;0
4119720;0
4119721;0
4119722;0
4119723;0
4119724;0
4119725;0
4119726;0
4119727;0
4119728;0
4119729;0
4119730;0
4119731;0
4119732;3157
4119733;3186
4119734;3186
4119735;3186
4119736;0
4119737;0
4119738;0
4119739;3373
4119740;0
4119741;0
4119742;0
4119743;0
4119744;0
4119745;0
4119746;3373
4119747;0
4119748;0
4119749;3475
4119750;3475
4119751;3510
4119752;3510
4119753;3510
4119754;0
4119755;0
4119756;0
4119757;0
4119758;0
4119759;0
4119760;0
4119761;0
4119762;0
4119763;0
4119764;0
4119765;0
4119766;0
4119767;0
4119768;0
4119769;0
4119770;0
4119771;0
4119772;0
4119773;0
4119774;0
4119775;0
4119776;0
4119777;0
4119778;0
4119779;0
4119780;0
4119781;0
4119782;0
4119783;0
4119784;0
4119785;0
4119786;0
4119787;0
4119788;0
4119789;0
4119790;0
4119791;0
4119792;0
4119793;0
4119794;0
4119795;0
4119796;0
4119797;0
4119798;0
4119799;0
4119800;0
4119801;0
4119802;0
4119803;0
4119804;0
4119805;0
4119806;0
4119807;0
4119808;0
4119809;0
4119810;0
4119811;0
4119812;0
4119813;0
4119814;0
4119815;0
4119816;0
4119817;0
4119818;0
4119819;0
4119820;0
4119821;0
4119822;0
4119823;0
4119824;0
4119825;0
4119826;0
4119827;0
4119828;0
4119829;0
4119830;0
4119831;0
4119832;0
4119833;0
4119834;0
4119835;0
4119836;0
4119837;0
4119838;0
4119839;0
4119840;0
4119841;0
4119842;0
4119843;0
4119844;0
4119845;0
4119846;0
4119847;0
4119848;0
4119849;0
4119850;0
4119851;0
4119852;0
4119853;0
4119854;0
4119855;0
4119856;0
4119857;0
4119858;0
4119859;0
4119860;0
4119861;0
4119862;0
4119863;0
4119864;0
4119865;0
4119866;0
4119867;0
4119868;0
4119869;0
4119870;0
4119871;0
4119872;0
4119873;0
4119874;0
4119875;0
4119876;0
4119877;0
4119878;0
4119879;0
4119880;0
4119881;0
4119882;0
4119883;0
4119884;0
4119885;0
4119886;0
4119887;0
4119888;0
4119889;0
4119890;0
4119891;0
4119892;0
4119893;0
4119894;0
4119895;0
4119896;0
4119897;0
4119898;0
4119899;0
4119900;0
4119901;0
4119902;0
4119903;0
4119904;0
4119905;0
4119906;0
4119907;0
4119908;0
4119909;0
4119910;0
4119911;0
4119912;0
4119913;0
4119914;0
4119915;0
4119916;0
4119917;0
4119918;0
4119919;0
4119920;0
4119921;0
4119922;0
4119923;0
4119924;0
4119925;0
4119926;0
4119927;0
4119928;0
4119929;0
4119930;0
4119931;0
4119932;0
4119933;0
4119934;0
4119935;0
4119936;0
4119937;0
4119938;0
4119939;0
4119940;0
4119941;0
4119942;0
4119943;0
4119944;0
4119945;0
4119946;0
4119947;0
4119948;0
4119949;0
4119950;0
4119951;0
4119952;0
4119953;0
4119954;0
4119955;0
4119956;0
4119957;0
4119958;0
4119959;0
4119960;0
4119961;0
4119962;0
4119963;0
4119964;0
4119965;1096
4119966;1096
4119967;0
4119968;0
4119969;0
4119970;0
4119971;0
4119972;0
4119973;0
4119974;0
4119975;0
4119976;0
4119977;0
4119978;0
4119979;0
4119980;0
4119981;0
4119982;0
4119983;0
4119984;0
4119985;0
4119986;0
4119987;0
4119988;0
4119989;0
4119990;0
