5068820;0
5068821;0
5068822;0
5068823;0
5068824;0
5068825;0
5068826;0
5068827;0
5068828;0
5068829;0
5068830;0
5068831;0
5068832;0
5068833;0
5068834;0
5068835;0
5068836;0
5068837;0
5068838;0
5068839;0
5068840;0
5068841;0
5068842;0
5068843;0
5068844;0
5068845;0
5068846;0
5068847;0
5068848;0
5068849;0
5068850;0
5068851;0
5068852;0
5068853;3186
5068854;0
5068855;0
5068856;0
5068857;0
5068858;0
5068859;0
5068860;0
5068861;0
5068862;0
5068863;0
5068864;0
5068865;0
5068866;0
5068867;0
5068868;0
5068869;0
5068870;0
5068871;0
5068872;108
5068873;0
5068874;0
5068875;0
5068876;0
5068877;0
5068878;0
5068879;0
5068880;0
5068881;0
5068882;0
5068883;0
5068884;0
5068885;0
5068886;0
5068887;0
5068888;0
5068889;0
5068890;0
5068891;0
5068892;0
5068893;0
5068894;0
5068895;0
5068896;0
5068897;0
5068898;0
5068899;0
5068900;0
5068901;0
5068902;0
5068903;0
5068904;0
5068905;0
5068906;0
5068907;0
5068908;0
5068909;0
5068910;0
5068911;0
5068912;0
5068913;0
5068914;0
5068915;0
5068916;0
5068917;0
5068918;0
5068919;0
5068920;0
5068921;0
5068922;0
5068923;0
5068924;0
5068925;0
5068926;0
5068927;0
5068928;0
5068929;0
5068930;0
5068931;0
5068932;0
5068933;0
5068934;0
5068935;0
5068936;0
5068937;0
5068938;0
5068939;0
5068940;0
5068941;0
5068942;0
5068943;0
5068944;0
5068945;0
5068946;0
5068947;0
5068948;0
5068949;0
5068950;0
5068951;0
5068952;0
5068953;0
5068954;0
5068955;0
5068956;0
5068957;0
5068958;0
5068959;0
5068960;0
5068961;0
5068962;0
5068963;0
5068964;0
5068965;0
5068966;0
5068967;0
5068968;0
5068969;0
5068970;0
5068971;0
5068972;0
5068973;0
5068974;0
5068975;0
5068976;0
5068977;0
5068978;0
5068979;0
5068980;0
5068981;0
5068982;0
5068983;0
5068984;0
5068985;0
5068986;0
5068987;0
5068988;203
5068989;0
5068990;0
5068991;0
5068992;0
5068993;0
5068994;0
5068995;0
5068996;0
5068997;0
5068998;0
5068999;0
5069000;0
5069001;0
5069002;0
5069003;0
5069004;0
5069005;0
5069006;0
5069007;0
5069008;0
5069009;0
5069010;0
5069011;0
5069012;0
5069013;0
5069014;0
5069015;0
5069016;0
5069017;0
5069018;0
5069019;0
5069020;0
5069021;0
5069022;0
5069023;0
5069024;0
5069025;0
5069026;0
5069027;0
5069028;0
5069029;0
5069030;0
5069031;0
5069032;0
5069033;0
5069034;0
5069035;0
5069036;0
5069037;0
5069038;0
5069039;0
5069040;0
5069041;0
5069042;0
5069043;0
5069044;0
5069045;0
5069046;0
5069047;0
5069048;0
5069049;0
5069050;0
5069051;0
5069052;0
5069053;0
5069054;0
5069055;0
5069056;0
5069057;0
5069058;0
5069059;0
5069060;0
5069061;0
5069062;0
5069063;0
5069064;0
5069065;3101
5069066;0
5069067;0
5069068;2869
5069069;0
5069070;0
5069071;0
5069072;0
5069073;0
5069074;0
5069075;0
5069076;0
5069077;0
5069078;0
5069079;0
5069080;0
5069081;0
5069082;0
5069083;0
5069084;2942
5069085;0
5069086;0
5069087;0
5069088;0
5069089;0
5069090;0
5069091;0
5069092;0
5069093;0
5069094;0
5069095;0
5069096;0
5069097;0
5069098;0
5069099;0
5069100;0
5069101;0
5069102;0
5069103;0
5069104;0
5069105;0
5069106;0
5069107;0
5069108;0
5069109;0
5069110;1080
5069111;0
5069112;0
5069113;0
5069114;0
5069115;0
5069116;0
5069117;0
5069118;0
5069119;0
5069120;0
5069121;0
5069122;0
5069123;0
5069124;0
5069125;0
5069126;0
5069127;0
5069128;0
5069129;0
5069130;0
5069131;0
5069132;0
5069133;0
5069134;0
5069135;0
5069136;0
5069137;0
5069138;0
5069139;0
5069140;0
5069141;0
5069142;0
5069143;0
5069144;0
5069145;0
5069146;0
5069147;0
5069148;0
5069149;0
5069150;0
5069151;0
5069152;0
5069153;0
5069154;0
5069155;0
5069156;0
5069157;0
5069158;0
5069159;0
5069160;0
5069161;0
5069162;0
5069163;0
5069164;0
5069165;0
5069166;0
5069167;0
5069168;0
5069169;0
5069170;0
5069171;0
5069172;0
5069173;0
5069174;0
5069175;0
5069176;0
5069177;0
5069178;0
5069179;0
5069180;0
5069181;0
5069182;0
5069183;0
5069184;0
5069185;0
5069186;0
5069187;0
5069188;0
5069189;0
5069190;0
5069191;0
5069192;0
5069193;110
5069194;4296
5069195;4296
5069196;3475
5069197;3510
5069198;3510
5069199;3510
5069200;3510
5069201;120
5069202;120
5069203;0
5069204;0
5069205;0
5069206;0
5069207;0
5069208;0
5069209;0
5069210;0
5069211;0
5069212;0
5069213;0
5069214;0
5069215;0
5069216;0
5069217;0
5069218;0
5069219;0
5069220;0
5069221;0
5069222;0
5069223;0
5069224;0
5069225;0
5069226;0
5069227;0
5069228;0
5069229;0
5069230;0
5069231;0
5069232;0
5069233;0
5069234;0
5069235;0
5069236;0
5069237;0
5069238;0
5069239;0
5069240;0
5069241;0
5069242;0
5069243;0
5069244;0
5069245;0
5069246;0
5069247;0
5069248;0
5069249;0
5069250;0
5069251;0
5069252;0
5069253;0
5069254;0
5069255;0
5069256;0
5069257;0
5069258;0
5069259;0
5069260;0
5069261;0
5069262;0
5069263;0
5069264;0
5069265;0
5069266;0
5069267;0
5069268;0
5069269;0
5069270;0
5069271;0
5069272;0
5069273;0
5069274;0
5069275;0
5069276;0
5069277;0
5069278;0
5069279;0
5069280;0
5069281;0
5069282;0
5069283;0
5069284;0
5069285;0
5069286;0
5069287;0
5069288;0
5069289;0
5069290;0
5069291;0
5069292;0
5069293;0
5069294;0
5069295;0
5069296;0
5069297;0
5069298;0
5069299;0
5069300;0
5069301;0
5069302;0
5069303;0
5069304;0
5069305;0
5069306;0
5069307;0
5069308;0
5069309;0
5069310;0
5069311;0
5069312;0
5069313;0
5069314;0
5069315;0
5069316;0
5069317;0
5069318;0
5069319;0
5069320;0
5069321;0
5069322;0
5069323;0
5069324;0
5069325;0
5069326;0
5069327;0
5069328;0
5069329;0
5069330;0
5069331;0
5069332;0
5069333;0
5069334;0
5069335;0
5069336;0
5069337;0
5069338;0
5069339;0
5069340;0
5069341;0
5069342;0
5069343;0
5069344;0
5069345;0
5069346;0
5069347;0
5069348;0
5069349;0
5069350;0
5069351;0
5069352;0
5069353;0
5069354;0
5069355;0
5069356;0
5069357;0
5069358;0
5069359;0
5069360;0
5069361;0
5069362;0
5069363;0
5069364;0
5069365;0
5069366;0
5069367;0
5069368;0
5069369;0
5069370;0
5069371;0
5069372;0
5069373;0
5069374;0
5069375;0
5069376;0
5069377;0
5069378;0
5069379;0
5069380;0
5069381;0
5069382;148
5069383;0
5069384;0
5069385;0
5069386;0
5069387;0
5069388;0
5069389;0
5069390;0
5069391;0
5069392;0
5069393;0
5069394;0
5069395;0
5069396;0
5069397;0
5069398;0
5069399;0
5069400;0
5069401;0
5069402;0
5069403;0
5069404;0
5069405;0
5069406;0
5069407;0
5069408;0
5069409;0
5069410;0
5069411;0
5069412;0
5069413;223
5069414;0
5069415;0
5069416;0
5069417;0
5069418;0
5069419;0
5069420;0
5069421;3440
5069422;3406
5069423;3373
5069424;3373
5069425;0
5069426;0
5069427;0
5069428;0
5069429;0
5069430;0
5069431;0
5069432;0
5069433;0
5069434;0
5069435;0
5069436;0
5069437;0
5069438;0
5069439;0
5069440;0
5069441;0
5069442;0
5069443;0
5069444;0
5069445;0
5069446;0
5069447;0
5069448;0
5069449;0
5069450;0
5069451;0
5069452;0
5069453;0
5069454;0
5069455;0
5069456;0
5069457;0
5069458;0
5069459;0
5069460;0
5069461;0
5069462;0
5069463;2690
5069464;2690
5069465;0
5069466;0
5069467;0
5069468;0
5069469;0
5069470;0
5069471;0
5069472;0
5069473;0
5069474;0
5069475;0
5069476;0
5069477;0
5069478;0
5069479;0
5069480;0
5069481;0
5069482;0
5069483;0
5069484;0
5069485;0
5069486;0
5069487;0
5069488;0
5069489;0
5069490;0
5069491;0
5069492;0
5069493;0
5069494;0
5069495;0
5069496;0
5069497;0
5069498;0
5069499;0
5069500;0
5069501;0
5069502;0
5069503;0
5069504;0
5069505;0
5069506;0
5069507;0
5069508;0
5069509;0
5069510;0
5069511;0
5069512;0
5069513;0
5069514;0
5069515;0
5069516;0
5069517;0
5069518;0
5069519;0
5069520;0
5069521;0
5069522;0
5069523;0
5069524;0
5069525;0
5069526;0
5069527;0
5069528;0
5069529;0
5069530;0
5069531;0
5069532;0
5069533;0
5069534;0
5069535;0
5069536;0
5069537;0
5069538;0
5069539;0
5069540;0
5069541;0
5069542;0
5069543;0
5069544;0
5069545;0
5069546;0
5069547;0
5069548;0
5069549;0
5069550;0
5069551;0
5069552;0
5069553;0
5069554;0
5069555;0
5069556;0
5069557;0
5069558;0
5069559;0
5069560;0
5069561;0
5069562;0
5069563;0
5069564;0
5069565;0
5069566;0
5069567;0
5069568;0
5069569;0
5069570;0
5069571;0
5069572;0
5069573;0
5069574;0
5069575;0
5069576;0
5069577;0
5069578;0
5069579;0
5069580;0
5069581;0
5069582;0
5069583;0
5069584;0
5069585;0
5069586;0
5069587;0
5069588;0
5069589;0
5069590;0
5069591;0
5069592;0
5069593;0
5069594;0
5069595;0
5069596;0
5069597;0
5069598;0
5069599;0
5069600;0
5069601;0
5069602;0
5069603;0
5069604;0
5069605;0
5069606;0
5069607;0
5069608;0
5069609;0
5069610;0
5069611;0
5069612;0
5069613;0
5069614;0
5069615;0
5069616;0
5069617;0
5069618;0
5069619;0
5069620;0
5069621;0
5069622;0
5069623;0
5069624;0
5069625;0
5069626;0
5069627;0
5069628;1484
5069629;0
5069630;0
5069631;0
5069632;0
5069633;0
5069634;0
5069635;0
5069636;0
5069637;0
5069638;0
5069639;0
5069640;0
5069641;0
5069642;0
5069643;0
5069644;0
5069645;0
5069646;0
5069647;0
5069648;0
5069649;0
5069650;0
5069651;0
5069652;0
5069653;0
5069654;0
5069655;0
5069656;0
5069657;0
5069658;0
5069659;0
5069660;0
5069661;0
5069662;0
5069663;0
5069664;0
5069665;0
5069666;0
5069667;0
5069668;0
5069669;0
5069670;0
5069671;0
5069672;0
5069673;0
5069674;0
5069675;0
5069676;0
5069677;0
5069678;0
5069679;0
5069680;0
5069681;0
5069682;0
5069683;0
5069684;0
5069685;0
5069686;0
5069687;0
5069688;0
5069689;0
5069690;0
5069691;0
5069692;0
5069693;0
5069694;0
5069695;0
5069696;0
5069697;0
5069698;0
5069699;0
5069700;0
5069701;0
5069702;0
5069703;0
5069704;0
5069705;3101
5069706;0
5069707;0
5069708;0
5069709;0
5069710;0
5069711;0
5069712;2845
5069713;0
5069714;0
5069715;0
5069716;0
5069717;0
5069718;0
5069719;0
5069720;0
5069721;0
5069722;0
5069723;0
5069724;0
5069725;0
5069726;0
5069727;0
5069728;0
5069729;0
5069730;0
5069731;0
5069732;0
5069733;0
5069734;0
5069735;0
5069736;0
5069737;0
5069738;0
5069739;0
5069740;0
5069741;0
5069742;0
5069743;0
5069744;0
5069745;0
5069746;0
5069747;0
5069748;0
5069749;0
5069750;1080
5069751;0
5069752;0
5069753;0
5069754;0
5069755;0
5069756;0
5069757;0
5069758;0
5069759;0
5069760;0
5069761;0
5069762;0
5069763;0
5069764;0
5069765;0
5069766;0
5069767;0
5069768;0
5069769;0
5069770;0
5069771;0
5069772;0
5069773;0
5069774;0
5069775;0
5069776;0
5069777;0
5069778;0
5069779;0
5069780;0
5069781;0
5069782;0
5069783;0
5069784;0
5069785;0
5069786;0
5069787;0
5069788;0
5069789;0
5069790;0
5069791;0
5069792;0
5069793;0
5069794;0
5069795;0
5069796;0
5069797;0
5069798;0
5069799;0
5069800;0
5069801;0
5069802;0
5069803;0
5069804;0
5069805;0
5069806;0
5069807;0
5069808;0
5069809;0
5069810;0
5069811;0
5069812;0
5069813;0
5069814;0
5069815;0
5069816;0
5069817;0
5069818;0
5069819;0
5069820;0
5069821;0
5069822;0
5069823;0
5069824;0
5069825;0
5069826;0
5069827;0
5069828;0
5069829;0
5069830;0
5069831;0
5069832;0
5069833;0
5069834;4463
5069835;4521
5069836;3475
5069837;3475
5069838;3475
5069839;3475
5069840;228
5069841;228
5069842;155
5069843;115
5069844;115
5069845;0
5069846;0
5069847;0
5069848;0
5069849;0
5069850;0
5069851;0
5069852;0
5069853;0
5069854;0
5069855;0
5069856;0
5069857;0
5069858;0
5069859;0
5069860;0
5069861;0
5069862;0
5069863;0
5069864;0
5069865;0
5069866;0
5069867;0
5069868;0
5069869;0
5069870;0
5069871;0
5069872;0
5069873;0
5069874;0
5069875;0
5069876;0
5069877;0
5069878;0
5069879;0
5069880;0
5069881;0
5069882;0
5069883;0
5069884;0
5069885;0
5069886;0
5069887;0
5069888;0
5069889;0
5069890;0
5069891;0
5069892;0
5069893;0
5069894;0
5069895;0
5069896;0
5069897;0
5069898;0
5069899;0
5069900;0
5069901;0
5069902;0
5069903;0
5069904;0
5069905;0
5069906;0
5069907;0
5069908;0
5069909;0
5069910;0
5069911;0
5069912;0
5069913;0
5069914;0
5069915;0
5069916;0
5069917;0
5069918;0
5069919;0
5069920;0
5069921;0
5069922;0
5069923;0
5069924;0
5069925;0
5069926;0
5069927;0
5069928;0
5069929;0
5069930;0
5069931;0
5069932;0
5069933;0
5069934;0
5069935;0
5069936;0
5069937;0
5069938;0
5069939;0
5069940;0
5069941;0
5069942;0
5069943;0
5069944;0
5069945;0
5069946;0
5069947;0
5069948;0
5069949;0
5069950;0
5069951;0
5069952;0
5069953;0
5069954;0
5069955;0
5069956;0
5069957;0
5069958;0
5069959;0
5069960;0
5069961;0
5069962;0
5069963;0
5069964;0
5069965;0
5069966;0
5069967;0
5069968;0
5069969;0
5069970;0
5069971;0
5069972;0
5069973;0
5069974;0
5069975;0
5069976;0
5069977;0
5069978;0
5069979;0
5069980;0
5069981;0
5069982;0
5069983;0
5069984;0
5069985;0
5069986;0
5069987;0
5069988;0
5069989;0
5069990;0
5069991;0
5069992;0
5069993;0
5069994;0
5069995;0
5069996;0
5069997;0
5069998;0
5069999;0
5070000;0
5070001;0
5070002;0
5070003;0
5070004;0
5070005;0
5070006;0
5070007;0
5070008;0
5070009;0
5070010;0
5070011;0
5070012;0
5070013;0
5070014;0
5070015;0
5070016;0
5070017;0
5070018;0
5070019;0
5070020;212
5070021;212
5070022;219
5070023;219
5070024;0
5070025;0
5070026;0
5070027;0
5070028;0
5070029;0
5070030;0
5070031;0
5070032;0
5070033;0
5070034;0
5070035;0
5070036;0
5070037;0
5070038;0
5070039;0
5070040;0
5070041;0
5070042;0
5070043;0
5070044;0
5070045;0
5070046;0
5070047;0
5070048;0
5070049;0
5070050;0
5070051;0
5070052;0
5070053;263
5070054;298
5070055;0
5070056;0
5070057;0
5070058;0
5070059;0
5070060;3406
5070061;3406
5070062;3406
5070063;3406
5070064;3406
5070065;0
5070066;0
5070067;0
5070068;0
5070069;0
5070070;0
5070071;0
5070072;0
5070073;0
5070074;0
5070075;0
5070076;0
5070077;0
5070078;0
5070079;0
5070080;0
5070081;0
5070082;0
5070083;0
5070084;0
5070085;0
5070086;0
5070087;0
5070088;0
5070089;0
5070090;0
5070091;0
5070092;0
5070093;0
5070094;0
5070095;0
5070096;0
5070097;0
5070098;0
5070099;0
5070100;0
5070101;0
5070102;0
5070103;2570
5070104;2570
5070105;0
5070106;0
5070107;0
5070108;0
5070109;0
5070110;0
5070111;0
5070112;0
5070113;0
5070114;0
5070115;0
5070116;0
5070117;0
5070118;0
5070119;0
5070120;0
5070121;0
5070122;0
5070123;0
5070124;106
5070125;0
5070126;0
5070127;0
5070128;0
5070129;0
5070130;0
5070131;0
5070132;0
5070133;3129
5070134;0
5070135;0
5070136;0
5070137;0
5070138;0
5070139;0
5070140;0
5070141;0
5070142;0
5070143;0
5070144;0
5070145;0
5070146;0
5070147;0
5070148;0
5070149;0
5070150;0
5070151;0
5070152;0
5070153;0
5070154;0
5070155;0
5070156;0
5070157;0
5070158;0
5070159;0
5070160;0
5070161;0
5070162;0
5070163;0
5070164;0
5070165;0
5070166;0
5070167;0
5070168;0
5070169;0
5070170;0
5070171;0
5070172;0
5070173;0
5070174;0
5070175;0
5070176;0
5070177;0
5070178;0
5070179;0
5070180;0
5070181;0
5070182;0
5070183;0
5070184;0
5070185;0
5070186;0
5070187;0
5070188;0
5070189;0
5070190;0
5070191;0
5070192;0
5070193;0
5070194;0
5070195;0
5070196;0
5070197;0
5070198;0
5070199;0
5070200;0
5070201;0
5070202;0
5070203;0
5070204;0
5070205;0
5070206;0
5070207;0
5070208;0
5070209;0
5070210;0
5070211;0
5070212;0
5070213;0
5070214;0
5070215;0
5070216;0
5070217;0
5070218;0
5070219;0
5070220;0
5070221;0
5070222;0
5070223;0
5070224;0
5070225;0
5070226;0
5070227;0
5070228;0
5070229;0
5070230;0
5070231;0
5070232;0
5070233;0
5070234;0
5070235;0
5070236;0
5070237;0
5070238;0
5070239;0
5070240;0
5070241;101
5070242;0
5070243;0
5070244;0
5070245;0
5070246;0
5070247;0
5070248;0
5070249;0
5070250;0
5070251;0
5070252;0
5070253;0
5070254;0
5070255;0
5070256;0
5070257;0
5070258;0
5070259;0
5070260;0
5070261;0
5070262;0
5070263;0
5070264;0
5070265;0
5070266;0
5070267;0
5070268;0
5070269;1484
5070270;0
5070271;0
5070272;0
5070273;0
5070274;0
5070275;0
5070276;0
5070277;0
5070278;0
5070279;0
5070280;0
5070281;0
5070282;0
5070283;0
5070284;0
5070285;0
5070286;0
5070287;0
5070288;0
5070289;0
5070290;0
5070291;0
5070292;0
5070293;0
5070294;0
5070295;0
5070296;0
5070297;0
5070298;0
5070299;0
5070300;0
5070301;0
5070302;0
5070303;0
5070304;0
5070305;0
5070306;0
5070307;0
5070308;0
5070309;0
5070310;0
5070311;0
5070312;0
5070313;0
5070314;0
5070315;0
5070316;0
5070317;0
5070318;0
5070319;0
5070320;0
5070321;0
5070322;0
5070323;0
5070324;0
5070325;0
5070326;0
5070327;0
5070328;0
5070329;0
5070330;0
5070331;0
5070332;0
5070333;0
5070334;0
5070335;0
5070336;0
5070337;0
5070338;0
5070339;0
5070340;0
5070341;0
5070342;0
5070343;0
5070344;0
5070345;0
5070346;0
5070347;0
5070348;0
5070349;0
5070350;0
5070351;0
5070352;2869
5070353;0
5070354;0
5070355;0
5070356;0
5070357;0
5070358;0
5070359;0
5070360;0
5070361;2917
5070362;0
5070363;0
5070364;0
5070365;0
5070366;0
5070367;0
5070368;0
5070369;0
5070370;0
5070371;0
5070372;0
5070373;0
5070374;0
5070375;0
5070376;0
5070377;0
5070378;0
5070379;0
5070380;0
5070381;0
5070382;0
5070383;0
5070384;0
5070385;0
5070386;0
5070387;0
5070388;0
5070389;0
5070390;0
5070391;0
5070392;0
5070393;0
5070394;0
5070395;0
5070396;0
5070397;0
5070398;0
5070399;0
5070400;0
5070401;0
5070402;0
5070403;0
5070404;0
5070405;0
5070406;0
5070407;0
5070408;0
5070409;0
5070410;0
5070411;0
5070412;0
5070413;0
5070414;0
5070415;0
5070416;0
5070417;0
5070418;0
5070419;0
5070420;0
5070421;0
5070422;0
5070423;0
5070424;0
5070425;0
5070426;0
5070427;0
5070428;0
5070429;0
5070430;0
5070431;0
5070432;0
5070433;0
5070434;0
5070435;0
5070436;0
5070437;0
5070438;0
5070439;0
5070440;0
5070441;0
5070442;0
5070443;0
5070444;0
5070445;0
5070446;0
5070447;0
5070448;0
5070449;0
5070450;0
5070451;0
5070452;0
5070453;0
5070454;0
5070455;0
5070456;0
5070457;0
5070458;0
5070459;0
5070460;0
5070461;0
5070462;0
5070463;0
5070464;0
5070465;0
5070466;0
5070467;0
5070468;0
5070469;0
5070470;0
5070471;0
5070472;0
5070473;0
5070474;0
5070475;0
5070476;3475
5070477;1046
5070478;3475
5070479;3475
5070480;3510
5070481;3510
5070482;155
5070483;0
5070484;0
5070485;0
5070486;0
5070487;0
5070488;0
5070489;0
5070490;0
5070491;0
5070492;0
5070493;0
5070494;0
5070495;684
5070496;0
5070497;0
5070498;0
5070499;0
5070500;0
5070501;0
5070502;0
5070503;0
5070504;0
5070505;0
5070506;0
5070507;0
5070508;0
5070509;0
5070510;0
5070511;0
5070512;0
5070513;0
5070514;0
5070515;0
5070516;0
5070517;0
5070518;0
5070519;0
5070520;0
5070521;0
5070522;0
5070523;0
5070524;0
5070525;0
5070526;0
5070527;0
5070528;0
5070529;0
5070530;0
5070531;0
5070532;0
5070533;0
5070534;0
5070535;0
5070536;0
5070537;0
5070538;0
5070539;0
5070540;0
5070541;0
5070542;0
5070543;0
5070544;0
5070545;0
5070546;0
5070547;0
5070548;0
5070549;0
5070550;0
5070551;0
5070552;0
