7183422;0
7183423;0
7183424;0
7183425;0
7183426;0
7183427;0
7183428;0
7183429;0
7183430;0
7183431;0
7183432;0
7183433;0
7183434;0
7183435;0
7183436;0
7183437;0
7183438;0
7183439;0
7183440;0
7183441;0
7183442;0
7183443;0
7183444;0
7183445;0
7183446;0
7183447;0
7183448;196
7183449;120
7183450;0
7183451;0
7183452;0
7183453;128
7183454;0
7183455;0
7183456;0
7183457;0
7183458;0
7183459;0
7183460;0
7183461;0
7183462;0
7183463;0
7183464;0
7183465;0
7183466;0
7183467;0
7183468;0
7183469;0
7183470;0
7183471;0
7183472;0
7183473;0
7183474;0
7183475;0
7183476;0
7183477;0
7183478;0
7183479;0
7183480;0
7183481;0
7183482;0
7183483;0
7183484;0
7183485;0
7183486;0
7183487;0
7183488;0
7183489;0
7183490;0
7183491;0
7183492;0
7183493;0
7183494;0
7183495;0
7183496;0
7183497;0
7183498;0
7183499;0
7183500;0
7183501;0
7183502;0
7183503;0
7183504;0
7183505;0
7183506;0
7183507;0
7183508;0
7183509;0
7183510;0
7183511;0
7183512;0
7183513;0
7183514;0
7183515;0
7183516;0
7183517;0
7183518;0
7183519;0
7183520;0
7183521;0
7183522;0
7183523;0
7183524;0
7183525;0
7183526;0
7183527;0
7183528;0
7183529;0
7183530;0
7183531;0
7183532;0
7183533;0
7183534;0
7183535;0
7183536;0
7183537;0
7183538;0
7183539;0
7183540;0
7183541;0
7183542;0
7183543;0
7183544;0
7183545;0
7183546;0
7183547;0
7183548;0
7183549;0
7183550;0
7183551;0
7183552;0
7183553;0
7183554;0
7183555;0
7183556;0
7183557;0
7183558;0
7183559;0
7183560;0
7183561;0
7183562;0
7183563;0
7183564;0
7183565;0
7183566;0
7183567;0
7183568;0
7183569;0
7183570;0
7183571;0
7183572;0
7183573;0
7183574;0
7183575;0
7183576;0
7183577;0
7183578;0
7183579;0
7183580;0
7183581;0
7183582;0
7183583;0
7183584;0
7183585;0
7183586;0
7183587;0
7183588;0
7183589;0
7183590;0
7183591;0
7183592;0
7183593;0
7183594;0
7183595;0
7183596;0
7183597;0
7183598;0
7183599;0
7183600;0
7183601;0
7183602;0
7183603;0
7183604;0
7183605;0
7183606;0
7183607;0
7183608;0
7183609;0
7183610;0
7183611;0
7183612;0
7183613;0
7183614;0
7183615;0
7183616;0
7183617;0
7183618;0
7183619;0
7183620;0
7183621;0
7183622;0
7183623;0
7183624;0
7183625;0
7183626;0
7183627;0
7183628;0
7183629;0
7183630;0
7183631;0
7183632;0
7183633;0
7183634;0
7183635;0
7183636;0
7183637;0
7183638;0
7183639;0
7183640;0
7183641;0
7183642;0
7183643;0
7183644;0
7183645;0
7183646;0
7183647;0
7183648;0
7183649;0
7183650;0
7183651;0
7183652;0
7183653;0
7183654;0
7183655;0
7183656;0
7183657;0
7183658;0
7183659;0
7183660;0
7183661;0
7183662;0
7183663;0
7183664;0
7183665;0
7183666;0
7183667;0
7183668;0
7183669;0
7183670;0
7183671;0
7183672;0
7183673;0
7183674;0
7183675;0
7183676;0
7183677;0
7183678;0
7183679;0
7183680;0
7183681;0
7183682;0
7183683;0
7183684;0
7183685;0
7183686;0
7183687;0
7183688;0
7183689;0
7183690;0
7183691;0
7183692;0
7183693;0
7183694;0
7183695;0
7183696;0
7183697;0
7183698;0
7183699;0
7183700;0
7183701;0
7183702;0
7183703;0
7183704;0
7183705;0
7183706;0
7183707;0
7183708;0
7183709;0
7183710;0
7183711;0
7183712;0
7183713;0
7183714;0
7183715;0
7183716;0
7183717;0
7183718;0
7183719;0
7183720;0
7183721;0
7183722;0
7183723;0
7183724;0
7183725;0
7183726;0
7183727;0
7183728;0
7183729;0
7183730;0
7183731;0
7183732;0
7183733;0
7183734;0
7183735;0
7183736;0
7183737;0
7183738;0
7183739;0
7183740;0
7183741;0
7183742;0
7183743;0
7183744;0
7183745;0
7183746;0
7183747;0
7183748;0
7183749;0
7183750;0
7183751;0
7183752;0
7183753;0
7183754;0
7183755;0
7183756;0
7183757;0
7183758;0
7183759;0
7183760;0
7183761;0
7183762;0
7183763;0
7183764;0
7183765;0
7183766;0
7183767;0
7183768;0
7183769;0
7183770;0
7183771;0
7183772;0
7183773;0
7183774;0
7183775;0
7183776;0
7183777;0
7183778;0
7183779;0
7183780;0
7183781;0
7183782;0
7183783;0
7183784;0
7183785;0
7183786;0
7183787;0
7183788;0
7183789;0
7183790;0
7183791;0
7183792;0
7183793;0
7183794;0
7183795;0
7183796;0
7183797;0
7183798;0
7183799;0
7183800;0
7183801;0
7183802;0
7183803;0
7183804;0
7183805;0
7183806;0
7183807;0
7183808;0
7183809;0
7183810;0
7183811;0
7183812;0
7183813;0
7183814;0
7183815;0
7183816;0
7183817;0
7183818;0
7183819;0
7183820;0
7183821;0
7183822;0
7183823;0
7183824;0
7183825;0
7183826;0
7183827;0
7183828;0
7183829;0
7183830;0
7183831;0
7183832;0
7183833;0
7183834;0
7183835;0
7183836;0
7183837;0
7183838;0
7183839;0
7183840;0
7183841;0
7183842;0
7183843;0
7183844;0
7183845;0
7183846;0
7183847;0
7183848;0
7183849;0
7183850;0
7183851;128
7183852;128
7183853;0
7183854;0
7183855;0
7183856;0
7183857;0
7183858;0
7183859;0
7183860;0
7183861;0
7183862;0
7183863;0
7183864;0
7183865;0
7183866;0
7183867;0
7183868;0
7183869;0
7183870;0
7183871;0
7183872;0
7183873;0
7183874;0
7183875;0
7183876;0
7183877;0
7183878;0
7183879;0
7183880;0
7183881;0
7183882;0
7183883;0
7183884;0
7183885;0
7183886;0
7183887;0
7183888;0
7183889;0
7183890;0
7183891;0
7183892;0
7183893;0
7183894;0
7183895;0
7183896;0
7183897;0
7183898;0
7183899;0
7183900;0
7183901;0
7183902;0
7183903;0
7183904;0
7183905;0
7183906;0
7183907;0
7183908;0
7183909;0
7183910;0
7183911;0
7183912;0
7183913;0
7183914;0
7183915;0
7183916;0
7183917;0
7183918;0
7183919;0
7183920;0
7183921;0
7183922;0
7183923;0
7183924;0
7183925;0
7183926;0
7183927;0
7183928;0
7183929;0
7183930;0
7183931;0
7183932;0
7183933;0
7183934;0
7183935;0
7183936;0
7183937;0
7183938;0
7183939;0
7183940;0
7183941;0
7183942;0
7183943;0
7183944;0
7183945;0
7183946;0
7183947;0
7183948;0
7183949;1579
7183950;0
7183951;0
7183952;0
7183953;0
7183954;0
7183955;0
7183956;0
7183957;0
7183958;0
7183959;0
7183960;0
7183961;0
7183962;0
7183963;0
7183964;0
7183965;0
7183966;0
7183967;0
7183968;0
7183969;0
7183970;0
7183971;0
7183972;0
7183973;0
7183974;0
7183975;0
7183976;0
7183977;0
7183978;0
7183979;0
7183980;0
7183981;0
7183982;0
7183983;0
7183984;0
7183985;0
7183986;0
7183987;1352
7183988;152
7183989;152
7183990;0
7183991;0
7183992;0
7183993;0
7183994;0
7183995;0
7183996;0
7183997;0
7183998;0
7183999;0
7184000;157
7184001;0
7184002;0
7184003;0
7184004;0
7184005;0
7184006;0
7184007;0
7184008;0
7184009;0
7184010;0
7184011;0
7184012;0
7184013;0
7184014;0
7184015;0
7184016;0
7184017;0
7184018;0
7184019;0
7184020;0
7184021;0
7184022;0
7184023;0
7184024;0
7184025;0
7184026;0
7184027;0
7184028;0
7184029;0
7184030;0
7184031;0
7184032;0
7184033;0
7184034;0
7184035;0
7184036;0
7184037;0
7184038;0
7184039;0
7184040;0
7184041;0
7184042;0
7184043;0
7184044;0
7184045;0
7184046;0
7184047;0
7184048;0
7184049;0
7184050;0
7184051;0
7184052;0
7184053;0
7184054;0
7184055;0
7184056;0
7184057;0
7184058;0
7184059;0
7184060;0
7184061;0
7184062;0
7184063;0
7184064;0
7184065;0
7184066;0
7184067;0
7184068;0
7184069;0
7184070;0
7184071;0
7184072;0
7184073;0
7184074;0
7184075;0
7184076;0
7184077;0
7184078;0
7184079;0
7184080;0
7184081;0
7184082;0
7184083;0
7184084;0
7184085;0
7184086;0
7184087;115
7184088;196
7184089;158
7184090;0
7184091;0
7184092;0
7184093;0
7184094;0
7184095;0
7184096;0
7184097;0
7184098;0
7184099;0
7184100;0
7184101;0
7184102;0
7184103;0
7184104;0
7184105;0
7184106;0
7184107;0
7184108;0
7184109;0
7184110;0
7184111;0
7184112;0
7184113;0
7184114;0
7184115;0
7184116;0
7184117;0
7184118;0
7184119;0
7184120;0
7184121;0
7184122;0
7184123;0
7184124;0
7184125;0
7184126;0
7184127;0
7184128;0
7184129;0
7184130;0
7184131;0
7184132;0
7184133;0
7184134;0
7184135;0
7184136;0
7184137;0
7184138;0
7184139;0
7184140;0
7184141;0
7184142;0
7184143;0
7184144;0
7184145;0
7184146;0
7184147;0
7184148;0
7184149;0
7184150;0
7184151;0
7184152;0
7184153;0
7184154;0
7184155;0
7184156;0
7184157;0
7184158;0
7184159;0
7184160;0
7184161;0
7184162;0
7184163;0
7184164;0
7184165;0
7184166;0
7184167;0
7184168;0
7184169;0
7184170;0
7184171;0
7184172;0
7184173;0
7184174;0
7184175;0
7184176;0
7184177;0
7184178;0
7184179;0
7184180;0
7184181;0
7184182;0
7184183;0
7184184;0
7184185;0
7184186;0
7184187;0
7184188;0
7184189;0
7184190;0
7184191;0
7184192;0
7184193;0
7184194;0
7184195;0
7184196;0
7184197;0
7184198;0
7184199;0
7184200;0
7184201;0
7184202;0
7184203;0
7184204;0
7184205;0
7184206;0
7184207;0
7184208;0
7184209;0
7184210;0
7184211;0
7184212;0
7184213;0
7184214;0
7184215;0
7184216;0
7184217;0
7184218;0
7184219;0
7184220;0
7184221;0
7184222;0
7184223;0
7184224;0
7184225;0
7184226;0
7184227;0
7184228;0
7184229;0
7184230;0
7184231;0
7184232;0
7184233;0
7184234;0
7184235;0
7184236;0
7184237;0
7184238;0
7184239;0
7184240;0
7184241;0
7184242;0
7184243;0
7184244;0
7184245;0
7184246;0
7184247;0
7184248;0
7184249;0
7184250;0
7184251;0
7184252;0
7184253;0
7184254;0
7184255;0
7184256;0
7184257;0
7184258;0
7184259;0
7184260;0
7184261;0
7184262;0
7184263;0
7184264;0
7184265;0
7184266;0
7184267;0
7184268;0
7184269;0
7184270;0
7184271;0
7184272;0
7184273;0
7184274;0
7184275;0
7184276;0
7184277;0
7184278;0
7184279;0
7184280;0
7184281;0
7184282;0
7184283;0
7184284;0
7184285;0
7184286;0
7184287;0
7184288;0
7184289;0
7184290;0
7184291;0
7184292;0
7184293;0
7184294;0
7184295;0
7184296;0
7184297;0
7184298;0
7184299;0
7184300;0
7184301;0
7184302;0
7184303;0
7184304;0
7184305;0
7184306;0
7184307;0
7184308;0
7184309;0
7184310;0
7184311;0
7184312;0
7184313;0
7184314;0
7184315;0
7184316;0
7184317;0
7184318;0
7184319;0
7184320;0
7184321;0
7184322;0
7184323;0
7184324;0
7184325;0
7184326;0
7184327;0
7184328;0
7184329;0
7184330;0
7184331;0
7184332;0
7184333;0
7184334;0
7184335;0
7184336;0
7184337;0
7184338;0
7184339;0
7184340;0
7184341;0
7184342;0
7184343;0
7184344;0
7184345;0
7184346;0
7184347;0
7184348;0
7184349;0
7184350;0
7184351;0
7184352;0
7184353;0
7184354;0
7184355;0
7184356;0
7184357;0
7184358;0
7184359;0
7184360;0
7184361;0
7184362;0
7184363;0
7184364;0
7184365;0
7184366;0
7184367;0
7184368;0
7184369;0
7184370;0
7184371;0
7184372;0
7184373;0
7184374;0
7184375;0
7184376;0
7184377;0
7184378;0
7184379;0
7184380;0
7184381;0
7184382;0
7184383;0
7184384;0
7184385;0
7184386;0
7184387;0
7184388;0
7184389;0
7184390;0
7184391;0
7184392;0
7184393;0
7184394;0
7184395;0
7184396;0
7184397;0
7184398;0
7184399;0
7184400;0
7184401;0
7184402;0
7184403;0
7184404;0
7184405;0
7184406;0
7184407;0
7184408;0
7184409;0
7184410;0
7184411;0
7184412;0
7184413;0
7184414;0
7184415;0
7184416;0
7184417;0
7184418;0
7184419;0
7184420;0
7184421;0
7184422;0
7184423;0
7184424;0
7184425;0
7184426;0
7184427;0
7184428;0
7184429;0
7184430;0
7184431;0
7184432;0
7184433;0
7184434;0
7184435;0
7184436;0
7184437;0
7184438;0
7184439;0
7184440;0
7184441;0
7184442;0
7184443;0
7184444;0
7184445;0
7184446;0
7184447;0
7184448;0
7184449;0
7184450;0
7184451;0
7184452;0
7184453;0
7184454;0
7184455;0
7184456;0
7184457;0
7184458;0
7184459;0
7184460;0
7184461;0
7184462;0
7184463;0
7184464;0
7184465;0
7184466;0
7184467;0
7184468;0
7184469;0
7184470;0
7184471;0
7184472;0
7184473;0
7184474;0
7184475;0
7184476;0
7184477;0
7184478;0
7184479;0
7184480;0
7184481;0
7184482;0
7184483;0
7184484;0
7184485;0
7184486;0
7184487;0
7184488;0
7184489;0
7184490;0
7184491;128
7184492;128
7184493;0
7184494;0
7184495;0
7184496;0
7184497;0
7184498;0
7184499;0
7184500;0
7184501;0
7184502;0
7184503;0
7184504;0
7184505;0
7184506;0
7184507;0
7184508;0
7184509;0
7184510;0
7184511;0
7184512;0
7184513;0
7184514;0
7184515;0
7184516;0
7184517;0
7184518;0
7184519;0
7184520;0
7184521;0
7184522;0
7184523;0
7184524;0
7184525;0
7184526;0
7184527;0
7184528;0
7184529;0
7184530;0
7184531;0
7184532;0
7184533;0
7184534;0
7184535;0
7184536;0
7184537;0
7184538;0
7184539;0
7184540;0
7184541;0
7184542;0
7184543;0
7184544;0
7184545;0
7184546;0
7184547;0
7184548;0
7184549;0
7184550;0
7184551;0
7184552;0
7184553;0
7184554;0
7184555;0
7184556;0
7184557;0
7184558;0
7184559;0
7184560;0
7184561;0
7184562;0
7184563;0
7184564;0
7184565;0
7184566;0
7184567;0
7184568;0
7184569;0
7184570;0
7184571;0
7184572;0
7184573;0
7184574;0
7184575;0
7184576;0
7184577;0
7184578;0
7184579;0
7184580;0
7184581;0
7184582;0
7184583;0
7184584;0
7184585;0
7184586;0
7184587;0
7184588;0
7184589;0
7184590;0
7184591;0
7184592;0
7184593;0
7184594;0
7184595;0
7184596;0
7184597;0
7184598;0
7184599;0
7184600;0
7184601;0
7184602;0
7184603;0
7184604;0
7184605;0
7184606;0
7184607;0
7184608;0
7184609;0
7184610;0
7184611;0
7184612;0
7184613;0
7184614;0
7184615;0
7184616;0
7184617;0
7184618;0
7184619;0
7184620;0
7184621;0
7184622;0
7184623;0
7184624;0
7184625;0
7184626;0
7184627;0
7184628;0
7184629;1312
7184630;0
7184631;0
7184632;0
7184633;0
7184634;0
7184635;0
7184636;0
7184637;152
7184638;126
7184639;126
7184640;1261
7184641;0
7184642;0
7184643;0
7184644;0
7184645;0
7184646;0
7184647;0
7184648;0
7184649;0
7184650;0
7184651;246
7184652;246
7184653;0
7184654;0
7184655;0
7184656;0
7184657;0
7184658;0
7184659;0
7184660;0
7184661;0
7184662;0
7184663;0
7184664;0
7184665;0
7184666;0
7184667;0
7184668;0
7184669;0
7184670;0
7184671;0
7184672;0
7184673;0
7184674;0
7184675;0
7184676;0
7184677;0
7184678;0
7184679;0
7184680;0
7184681;0
7184682;0
7184683;0
7184684;0
7184685;0
7184686;0
7184687;0
7184688;0
7184689;0
7184690;0
7184691;0
7184692;0
7184693;0
7184694;0
7184695;0
7184696;0
7184697;0
7184698;0
7184699;0
7184700;0
7184701;0
7184702;0
7184703;0
7184704;0
7184705;0
7184706;0
7184707;0
7184708;0
7184709;0
7184710;0
7184711;0
7184712;0
7184713;0
7184714;0
7184715;0
7184716;0
7184717;0
7184718;0
7184719;0
7184720;0
7184721;0
7184722;0
7184723;0
7184724;0
7184725;0
7184726;0
7184727;115
7184728;155
7184729;158
7184730;0
7184731;0
7184732;0
7184733;0
7184734;0
7184735;0
7184736;0
7184737;0
7184738;0
7184739;0
7184740;0
7184741;0
7184742;0
7184743;0
7184744;0
7184745;0
7184746;0
7184747;0
7184748;0
7184749;0
7184750;0
7184751;0
7184752;0
7184753;0
7184754;0
7184755;0
7184756;0
7184757;0
7184758;0
7184759;0
7184760;0
7184761;0
7184762;0
7184763;0
7184764;0
7184765;0
7184766;0
7184767;0
7184768;0
7184769;0
7184770;0
7184771;0
7184772;0
7184773;0
7184774;0
7184775;0
7184776;0
7184777;0
7184778;0
7184779;0
7184780;0
7184781;0
7184782;0
7184783;0
7184784;0
7184785;0
7184786;0
7184787;0
7184788;0
7184789;0
7184790;0
7184791;0
7184792;0
7184793;0
7184794;0
7184795;0
7184796;0
7184797;0
7184798;0
7184799;0
7184800;0
7184801;0
7184802;0
7184803;0
7184804;0
7184805;0
7184806;0
7184807;0
7184808;0
7184809;0
7184810;0
7184811;0
7184812;0
7184813;0
7184814;0
7184815;0
7184816;0
7184817;0
7184818;0
7184819;0
7184820;0
7184821;0
7184822;0
7184823;0
7184824;0
7184825;0
7184826;0
7184827;0
7184828;0
7184829;0
7184830;0
7184831;0
7184832;0
7184833;0
7184834;0
7184835;0
7184836;0
7184837;0
7184838;0
7184839;0
7184840;0
7184841;0
7184842;0
7184843;0
7184844;0
7184845;0
7184846;0
7184847;0
7184848;0
7184849;0
7184850;0
7184851;0
7184852;0
7184853;0
7184854;0
7184855;0
7184856;0
7184857;0
7184858;0
7184859;0
7184860;0
7184861;0
7184862;0
7184863;0
7184864;0
7184865;0
7184866;0
7184867;0
7184868;0
7184869;0
7184870;0
7184871;0
7184872;0
7184873;0
7184874;0
7184875;0
7184876;0
7184877;0
7184878;0
7184879;0
7184880;0
7184881;0
7184882;0
7184883;0
7184884;0
7184885;0
7184886;0
7184887;0
7184888;0
7184889;0
7184890;0
7184891;0
7184892;0
7184893;0
7184894;0
7184895;0
7184896;0
7184897;0
7184898;0
7184899;0
7184900;0
7184901;0
7184902;0
7184903;0
7184904;0
7184905;0
7184906;0
7184907;0
7184908;0
7184909;0
7184910;0
7184911;0
7184912;0
7184913;0
7184914;0
7184915;0
7184916;0
7184917;0
7184918;0
7184919;0
7184920;0
7184921;0
7184922;0
7184923;0
7184924;0
7184925;0
7184926;0
7184927;0
7184928;0
7184929;0
7184930;0
7184931;0
7184932;0
7184933;0
7184934;0
7184935;0
7184936;0
7184937;0
7184938;0
7184939;0
7184940;0
7184941;0
7184942;0
7184943;0
7184944;0
7184945;0
7184946;0
7184947;0
7184948;0
7184949;0
7184950;0
7184951;0
7184952;0
7184953;0
7184954;0
7184955;0
7184956;0
7184957;0
7184958;0
7184959;0
7184960;0
7184961;0
7184962;0
7184963;0
7184964;0
7184965;0
7184966;0
7184967;0
7184968;0
7184969;0
7184970;0
7184971;0
7184972;0
7184973;0
7184974;0
7184975;0
7184976;0
7184977;0
7184978;0
7184979;0
7184980;0
7184981;0
7184982;0
7184983;0
7184984;0
7184985;0
7184986;0
7184987;0
7184988;0
7184989;0
7184990;0
7184991;0
7184992;0
7184993;0
7184994;0
7184995;0
7184996;0
7184997;0
7184998;0
7184999;0
7185000;0
7185001;0
7185002;0
7185003;0
7185004;0
7185005;0
7185006;0
7185007;0
7185008;0
7185009;0
7185010;0
7185011;0
7185012;0
7185013;0
7185014;0
7185015;0
7185016;0
7185017;0
7185018;0
7185019;0
7185020;0
7185021;0
7185022;0
7185023;0
7185024;0
7185025;0
7185026;0
7185027;0
7185028;0
7185029;0
7185030;0
7185031;0
7185032;0
7185033;0
7185034;0
7185035;0
7185036;0
7185037;0
7185038;0
7185039;0
7185040;0
7185041;0
7185042;0
7185043;0
7185044;0
7185045;0
7185046;0
7185047;0
7185048;0
7185049;0
7185050;0
7185051;0
7185052;0
7185053;0
7185054;0
7185055;0
7185056;0
7185057;0
7185058;0
7185059;0
7185060;0
7185061;0
7185062;0
7185063;0
7185064;0
7185065;0
7185066;0
7185067;0
7185068;0
7185069;0
7185070;0
7185071;0
7185072;0
7185073;0
7185074;0
7185075;0
7185076;0
7185077;0
7185078;0
7185079;0
7185080;0
7185081;0
7185082;0
7185083;0
7185084;0
7185085;0
7185086;0
7185087;0
7185088;0
7185089;0
7185090;0
7185091;0
7185092;0
7185093;0
7185094;0
7185095;0
7185096;0
7185097;0
7185098;0
7185099;0
7185100;0
7185101;0
7185102;0
7185103;0
7185104;0
7185105;0
7185106;0
7185107;0
7185108;0
7185109;0
7185110;0
7185111;0
7185112;0
7185113;0
7185114;0
7185115;0
7185116;0
7185117;0
7185118;0
7185119;0
7185120;0
7185121;0
7185122;0
7185123;0
7185124;0
7185125;0
7185126;0
7185127;0
7185128;0
7185129;0
7185130;0
7185131;0
7185132;0
7185133;0
7185134;0
7185135;0
7185136;0
7185137;0
7185138;0
7185139;0
7185140;0
7185141;0
7185142;0
7185143;0
7185144;0
7185145;0
7185146;0
7185147;0
7185148;0
7185149;0
7185150;0
7185151;0
7185152;0
7185153;0
7185154;0
7185155;0
7185156;0
7185157;0
7185158;0
7185159;0
7185160;0
7185161;0
7185162;0
7185163;0
7185164;0
