5733180;0
5733181;0
5733182;0
5733183;0
5733184;0
5733185;0
5733186;0
5733187;0
5733188;0
5733189;0
5733190;0
5733191;0
5733192;0
5733193;0
5733194;0
5733195;0
5733196;0
5733197;0
5733198;0
5733199;0
5733200;0
5733201;0
5733202;0
5733203;0
5733204;0
5733205;0
5733206;0
5733207;0
5733208;0
5733209;0
5733210;0
5733211;0
5733212;0
5733213;0
5733214;0
5733215;0
5733216;0
5733217;0
5733218;0
5733219;0
5733220;0
5733221;0
5733222;0
5733223;0
5733224;0
5733225;0
5733226;0
5733227;0
5733228;0
5733229;0
5733230;0
5733231;0
5733232;0
5733233;0
5733234;0
5733235;0
5733236;0
5733237;0
5733238;0
5733239;0
5733240;0
5733241;0
5733242;0
5733243;0
5733244;0
5733245;0
5733246;0
5733247;0
5733248;0
5733249;0
5733250;0
5733251;0
5733252;0
5733253;0
5733254;0
5733255;0
5733256;0
5733257;0
5733258;0
5733259;0
5733260;0
5733261;0
5733262;0
5733263;0
5733264;0
5733265;0
5733266;0
5733267;0
5733268;0
5733269;0
5733270;0
5733271;0
5733272;0
5733273;0
5733274;0
5733275;0
5733276;0
5733277;0
5733278;0
5733279;0
5733280;0
5733281;0
5733282;0
5733283;0
5733284;0
5733285;0
5733286;0
5733287;0
5733288;0
5733289;0
5733290;0
5733291;0
5733292;0
5733293;0
5733294;0
5733295;0
5733296;0
5733297;0
5733298;0
5733299;0
5733300;0
5733301;0
5733302;0
5733303;0
5733304;0
5733305;0
5733306;0
5733307;0
5733308;0
5733309;0
5733310;107
5733311;158
5733312;158
5733313;107
5733314;163
5733315;0
5733316;0
5733317;0
5733318;0
5733319;0
5733320;0
5733321;0
5733322;0
5733323;0
5733324;0
5733325;0
5733326;0
5733327;0
5733328;0
5733329;0
5733330;0
5733331;1493
5733332;1444
5733333;186
5733334;138
5733335;0
5733336;0
5733337;0
5733338;0
5733339;0
5733340;0
5733341;0
5733342;0
5733343;0
5733344;0
5733345;0
5733346;0
5733347;0
5733348;0
5733349;0
5733350;0
5733351;0
5733352;0
5733353;0
5733354;0
5733355;0
5733356;0
5733357;0
5733358;0
5733359;0
5733360;0
5733361;0
5733362;0
5733363;0
5733364;0
5733365;0
5733366;0
5733367;0
5733368;0
5733369;0
5733370;0
5733371;0
5733372;0
5733373;0
5733374;0
5733375;0
5733376;0
5733377;0
5733378;0
5733379;0
5733380;0
5733381;0
5733382;0
5733383;0
5733384;0
5733385;0
5733386;0
5733387;0
5733388;0
5733389;0
5733390;0
5733391;0
5733392;0
5733393;0
5733394;0
5733395;0
5733396;0
5733397;0
5733398;0
5733399;0
5733400;0
5733401;0
5733402;0
5733403;0
5733404;0
5733405;0
5733406;0
5733407;0
5733408;0
5733409;0
5733410;0
5733411;0
5733412;0
5733413;0
5733414;0
5733415;0
5733416;0
5733417;0
5733418;0
5733419;0
5733420;0
5733421;0
5733422;0
5733423;0
5733424;0
5733425;0
5733426;0
5733427;0
5733428;2496
5733429;2514
5733430;2514
5733431;2478
5733432;595
5733433;0
5733434;0
5733435;0
5733436;0
5733437;0
5733438;0
5733439;0
5733440;0
5733441;0
5733442;1828
5733443;1828
5733444;0
5733445;0
5733446;0
5733447;0
5733448;0
5733449;0
5733450;0
5733451;0
5733452;0
5733453;0
5733454;0
5733455;0
5733456;0
5733457;0
5733458;0
5733459;0
5733460;0
5733461;0
5733462;0
5733463;0
5733464;0
5733465;0
5733466;0
5733467;0
5733468;0
5733469;0
5733470;0
5733471;0
5733472;0
5733473;0
5733474;0
5733475;0
5733476;0
5733477;0
5733478;0
5733479;0
5733480;0
5733481;0
5733482;0
5733483;0
5733484;0
5733485;0
5733486;0
5733487;0
5733488;0
5733489;0
5733490;0
5733491;0
5733492;0
5733493;0
5733494;0
5733495;0
5733496;0
5733497;0
5733498;0
5733499;0
5733500;0
5733501;0
5733502;0
5733503;0
5733504;0
5733505;0
5733506;0
5733507;0
5733508;0
5733509;0
5733510;0
5733511;0
5733512;0
5733513;0
5733514;994
5733515;0
5733516;0
5733517;0
5733518;0
5733519;0
5733520;0
5733521;0
5733522;0
5733523;0
5733524;0
5733525;0
5733526;0
5733527;0
5733528;0
5733529;0
5733530;0
5733531;0
5733532;0
5733533;0
5733534;0
5733535;0
5733536;0
5733537;0
5733538;0
5733539;0
5733540;2690
5733541;0
5733542;0
5733543;0
5733544;0
5733545;0
5733546;0
5733547;0
5733548;0
5733549;0
5733550;0
5733551;0
5733552;0
5733553;0
5733554;0
5733555;0
5733556;0
5733557;0
5733558;0
5733559;0
5733560;0
5733561;0
5733562;0
5733563;0
5733564;0
5733565;0
5733566;0
5733567;0
5733568;0
5733569;0
5733570;0
5733571;0
5733572;0
5733573;0
5733574;0
5733575;0
5733576;0
5733577;0
5733578;0
5733579;0
5733580;0
5733581;0
5733582;0
5733583;0
5733584;0
5733585;0
5733586;0
5733587;0
5733588;0
5733589;0
5733590;0
5733591;0
5733592;0
5733593;0
5733594;0
5733595;0
5733596;0
5733597;0
5733598;0
5733599;0
5733600;0
5733601;0
5733602;0
5733603;0
5733604;0
5733605;0
5733606;0
5733607;0
5733608;0
5733609;0
5733610;0
5733611;0
5733612;0
5733613;0
5733614;0
5733615;0
5733616;0
5733617;0
5733618;0
5733619;0
5733620;0
5733621;0
5733622;0
5733623;0
5733624;0
5733625;0
5733626;0
5733627;0
5733628;0
5733629;0
5733630;0
5733631;0
5733632;0
5733633;0
5733634;0
5733635;0
5733636;0
5733637;0
5733638;0
5733639;0
5733640;0
5733641;0
5733642;0
5733643;0
5733644;0
5733645;0
5733646;0
5733647;0
5733648;0
5733649;0
5733650;0
5733651;0
5733652;0
5733653;0
5733654;0
5733655;0
5733656;0
5733657;0
5733658;0
5733659;0
5733660;0
5733661;0
5733662;0
5733663;0
5733664;0
5733665;0
5733666;0
5733667;0
5733668;0
5733669;0
5733670;0
5733671;0
5733672;0
5733673;0
5733674;0
5733675;0
5733676;0
5733677;0
5733678;0
5733679;0
5733680;0
5733681;0
5733682;0
5733683;0
5733684;0
5733685;0
5733686;0
5733687;0
5733688;0
5733689;0
5733690;0
5733691;0
5733692;0
5733693;0
5733694;0
5733695;0
5733696;0
5733697;0
5733698;0
5733699;0
5733700;0
5733701;0
5733702;0
5733703;0
5733704;0
5733705;0
5733706;0
5733707;0
5733708;0
5733709;0
5733710;0
5733711;0
5733712;0
5733713;0
5733714;0
5733715;0
5733716;0
5733717;0
5733718;0
5733719;0
5733720;0
5733721;0
5733722;0
5733723;0
5733724;0
5733725;0
5733726;0
5733727;0
5733728;0
5733729;0
5733730;0
5733731;0
5733732;0
5733733;0
5733734;0
5733735;0
5733736;0
5733737;0
5733738;0
5733739;0
5733740;0
5733741;0
5733742;0
5733743;0
5733744;0
5733745;0
5733746;0
5733747;0
5733748;0
5733749;0
5733750;0
5733751;0
5733752;0
5733753;0
5733754;0
5733755;0
5733756;0
5733757;0
5733758;0
5733759;0
5733760;0
5733761;0
5733762;0
5733763;0
5733764;0
5733765;0
5733766;0
5733767;0
5733768;0
5733769;0
5733770;0
5733771;0
5733772;0
5733773;0
5733774;0
5733775;0
5733776;0
5733777;0
5733778;0
5733779;0
5733780;0
5733781;0
5733782;0
5733783;0
5733784;0
5733785;0
5733786;0
5733787;0
5733788;0
5733789;0
5733790;0
5733791;0
5733792;0
5733793;0
5733794;0
5733795;0
5733796;0
5733797;0
5733798;0
5733799;0
5733800;0
5733801;0
5733802;0
5733803;0
5733804;0
5733805;0
5733806;0
5733807;0
5733808;0
5733809;0
5733810;0
5733811;0
5733812;0
5733813;0
5733814;0
5733815;0
5733816;0
5733817;0
5733818;0
5733819;0
5733820;0
5733821;0
5733822;0
5733823;0
5733824;0
5733825;0
5733826;0
5733827;0
5733828;0
5733829;0
5733830;0
5733831;0
5733832;0
5733833;0
5733834;0
5733835;108
5733836;0
5733837;0
5733838;0
5733839;0
5733840;0
5733841;0
5733842;0
5733843;0
5733844;0
5733845;0
5733846;0
5733847;0
5733848;0
5733849;0
5733850;0
5733851;0
5733852;0
5733853;0
5733854;0
5733855;0
5733856;0
5733857;0
5733858;0
5733859;0
5733860;0
5733861;0
5733862;0
5733863;0
5733864;0
5733865;0
5733866;0
5733867;0
5733868;0
5733869;0
5733870;0
5733871;0
5733872;0
5733873;0
5733874;0
5733875;0
5733876;0
5733877;0
5733878;0
5733879;0
5733880;0
5733881;0
5733882;0
5733883;0
5733884;0
5733885;0
5733886;0
5733887;0
5733888;0
5733889;0
5733890;0
5733891;0
5733892;0
5733893;0
5733894;0
5733895;0
5733896;0
5733897;0
5733898;0
5733899;0
5733900;0
5733901;0
5733902;0
5733903;0
5733904;0
5733905;0
5733906;0
5733907;0
5733908;0
5733909;0
5733910;0
5733911;0
5733912;0
5733913;0
5733914;0
5733915;0
5733916;0
5733917;0
5733918;0
5733919;0
5733920;0
5733921;0
5733922;0
5733923;0
5733924;0
5733925;0
5733926;0
5733927;0
5733928;0
5733929;0
5733930;0
5733931;0
5733932;0
5733933;0
5733934;0
5733935;0
5733936;0
5733937;0
5733938;0
5733939;0
5733940;0
5733941;0
5733942;0
5733943;0
5733944;0
5733945;0
5733946;0
5733947;0
5733948;0
5733949;0
5733950;107
5733951;158
5733952;158
5733953;158
5733954;4406
5733955;4192
5733956;0
5733957;2551
5733958;2532
5733959;0
5733960;0
5733961;0
5733962;0
5733963;0
5733964;0
5733965;0
5733966;0
5733967;0
5733968;0
5733969;0
5733970;0
5733971;1533
5733972;0
5733973;0
5733974;0
5733975;0
5733976;0
5733977;0
5733978;0
5733979;0
5733980;0
5733981;0
5733982;0
5733983;0
5733984;0
5733985;0
5733986;0
5733987;0
5733988;0
5733989;0
5733990;0
5733991;0
5733992;0
5733993;0
5733994;0
5733995;0
5733996;0
5733997;0
5733998;0
5733999;0
5734000;0
5734001;0
5734002;0
5734003;0
5734004;0
5734005;0
5734006;0
5734007;0
5734008;0
5734009;0
5734010;0
5734011;0
5734012;0
5734013;0
5734014;0
5734015;0
5734016;0
5734017;0
5734018;0
5734019;0
5734020;0
5734021;0
5734022;0
5734023;0
5734024;0
5734025;0
5734026;0
5734027;0
5734028;0
5734029;0
5734030;0
5734031;0
5734032;0
5734033;0
5734034;0
5734035;0
5734036;0
5734037;0
5734038;0
5734039;0
5734040;0
5734041;0
5734042;0
5734043;0
5734044;0
5734045;0
5734046;0
5734047;0
5734048;0
5734049;0
5734050;0
5734051;0
5734052;0
5734053;0
5734054;0
5734055;0
5734056;0
5734057;0
5734058;0
5734059;0
5734060;0
5734061;0
5734062;0
5734063;0
5734064;0
5734065;0
5734066;0
5734067;0
5734068;2514
5734069;2514
5734070;2514
5734071;2478
5734072;595
5734073;0
5734074;0
5734075;0
5734076;0
5734077;0
5734078;0
5734079;0
5734080;0
5734081;0
5734082;0
5734083;0
5734084;0
5734085;0
5734086;0
5734087;0
5734088;0
5734089;0
5734090;0
5734091;0
5734092;0
5734093;0
5734094;0
5734095;0
5734096;0
5734097;0
5734098;0
5734099;0
5734100;0
5734101;0
5734102;0
5734103;0
5734104;0
5734105;0
5734106;0
5734107;0
5734108;0
5734109;0
5734110;0
5734111;0
5734112;0
5734113;0
5734114;0
5734115;0
5734116;0
5734117;0
5734118;0
5734119;0
5734120;0
5734121;0
5734122;0
5734123;0
5734124;0
5734125;0
5734126;0
5734127;0
5734128;0
5734129;0
5734130;0
5734131;0
5734132;0
5734133;0
5734134;0
5734135;0
5734136;0
5734137;0
5734138;0
5734139;0
5734140;0
5734141;0
5734142;0
5734143;0
5734144;0
5734145;0
5734146;0
5734147;0
5734148;0
5734149;0
5734150;0
5734151;0
5734152;0
5734153;0
5734154;0
5734155;994
5734156;0
5734157;0
5734158;0
5734159;0
5734160;0
5734161;0
5734162;0
5734163;0
5734164;0
5734165;0
5734166;0
5734167;0
5734168;0
5734169;0
5734170;0
5734171;0
5734172;0
5734173;0
5734174;0
5734175;0
5734176;0
5734177;0
5734178;0
5734179;0
5734180;2711
5734181;0
5734182;0
5734183;0
5734184;0
5734185;0
5734186;0
5734187;0
5734188;0
5734189;0
5734190;0
5734191;0
5734192;0
5734193;0
5734194;0
5734195;0
5734196;0
5734197;0
5734198;0
5734199;0
5734200;0
5734201;0
5734202;0
5734203;0
5734204;0
5734205;0
5734206;0
5734207;0
5734208;0
5734209;0
5734210;0
5734211;0
5734212;0
5734213;0
5734214;0
5734215;0
5734216;0
5734217;0
5734218;0
5734219;0
5734220;0
5734221;0
5734222;0
5734223;0
5734224;0
5734225;0
5734226;0
5734227;0
5734228;0
5734229;0
5734230;0
5734231;0
5734232;1203
5734233;0
5734234;0
5734235;0
5734236;0
5734237;0
5734238;0
5734239;0
5734240;0
5734241;0
5734242;0
5734243;0
5734244;0
5734245;0
5734246;0
5734247;0
5734248;0
5734249;0
5734250;0
5734251;0
5734252;0
5734253;0
5734254;0
5734255;0
5734256;0
5734257;0
5734258;0
5734259;0
5734260;0
5734261;0
5734262;0
5734263;0
5734264;0
5734265;0
5734266;0
5734267;0
5734268;0
5734269;0
5734270;0
5734271;0
5734272;0
5734273;0
5734274;0
5734275;0
5734276;0
5734277;0
5734278;0
5734279;0
5734280;0
5734281;0
5734282;0
5734283;0
5734284;0
5734285;0
5734286;0
5734287;0
5734288;0
5734289;0
5734290;0
5734291;0
5734292;0
5734293;0
5734294;0
5734295;0
5734296;0
5734297;0
5734298;0
5734299;0
5734300;0
5734301;0
5734302;0
5734303;0
5734304;0
5734305;0
5734306;0
5734307;0
5734308;0
5734309;0
5734310;0
5734311;0
5734312;0
5734313;0
5734314;0
5734315;0
5734316;0
5734317;0
5734318;0
5734319;0
5734320;0
5734321;0
5734322;0
5734323;0
5734324;0
5734325;0
5734326;0
5734327;0
5734328;0
5734329;0
5734330;0
5734331;0
5734332;0
5734333;0
5734334;0
5734335;0
5734336;0
5734337;0
5734338;0
5734339;0
5734340;0
5734341;0
5734342;0
5734343;0
5734344;0
5734345;0
5734346;0
5734347;0
5734348;0
5734349;0
5734350;0
5734351;0
5734352;0
5734353;0
5734354;0
5734355;0
5734356;0
5734357;0
5734358;0
5734359;0
5734360;0
5734361;0
5734362;0
5734363;0
5734364;0
5734365;0
5734366;0
5734367;0
5734368;0
5734369;0
5734370;0
5734371;0
5734372;0
5734373;0
5734374;0
5734375;0
5734376;0
5734377;0
5734378;0
5734379;0
5734380;0
5734381;0
5734382;0
5734383;0
5734384;0
5734385;0
5734386;0
5734387;0
5734388;0
5734389;0
5734390;0
5734391;0
5734392;0
5734393;0
5734394;0
5734395;0
5734396;0
5734397;0
5734398;0
5734399;0
5734400;0
5734401;0
5734402;0
5734403;0
5734404;0
5734405;0
5734406;0
5734407;0
5734408;0
5734409;0
5734410;0
5734411;0
5734412;0
5734413;0
5734414;0
5734415;0
5734416;0
5734417;0
5734418;0
5734419;0
5734420;0
5734421;0
5734422;0
5734423;0
5734424;0
5734425;0
5734426;0
5734427;0
5734428;0
5734429;0
5734430;0
5734431;0
5734432;0
5734433;0
5734434;0
5734435;0
5734436;0
5734437;0
5734438;0
5734439;0
5734440;0
5734441;0
5734442;0
5734443;0
5734444;0
5734445;0
5734446;0
5734447;0
5734448;0
5734449;0
5734450;0
5734451;0
5734452;0
5734453;0
5734454;0
5734455;0
5734456;0
5734457;0
5734458;0
5734459;0
5734460;0
5734461;0
5734462;0
5734463;0
5734464;0
5734465;0
5734466;0
5734467;0
5734468;0
5734469;0
5734470;0
5734471;0
5734472;106
5734473;106
5734474;0
5734475;108
5734476;0
5734477;0
5734478;0
5734479;0
5734480;0
5734481;0
5734482;0
5734483;0
5734484;0
5734485;0
5734486;0
5734487;0
5734488;0
5734489;0
5734490;0
5734491;0
5734492;0
5734493;0
5734494;0
5734495;0
5734496;117
5734497;117
5734498;158
5734499;158
5734500;0
5734501;0
5734502;0
5734503;0
5734504;0
5734505;0
5734506;0
5734507;0
5734508;0
5734509;0
5734510;0
5734511;0
5734512;0
5734513;0
5734514;0
5734515;0
5734516;0
5734517;0
5734518;0
5734519;0
5734520;0
5734521;0
5734522;0
5734523;0
5734524;0
5734525;0
5734526;0
5734527;0
5734528;0
5734529;0
5734530;0
5734531;0
5734532;0
5734533;0
5734534;0
5734535;0
5734536;0
5734537;0
5734538;0
5734539;0
5734540;0
5734541;128
5734542;128
5734543;0
5734544;0
5734545;0
5734546;0
5734547;0
5734548;0
5734549;0
5734550;0
5734551;0
5734552;0
5734553;0
5734554;0
5734555;0
5734556;0
5734557;0
5734558;0
5734559;0
5734560;0
5734561;0
5734562;0
5734563;0
5734564;0
5734565;0
5734566;0
5734567;0
5734568;0
5734569;0
5734570;0
5734571;0
5734572;0
5734573;0
5734574;0
5734575;0
5734576;0
5734577;0
5734578;0
5734579;0
5734580;0
5734581;104
5734582;104
5734583;0
5734584;0
5734585;0
5734586;0
5734587;0
5734588;0
5734589;0
5734590;0
5734591;104
5734592;158
5734593;158
5734594;158
5734595;4192
5734596;4093
5734597;0
5734598;0
5734599;0
5734600;0
5734601;0
5734602;0
5734603;0
5734604;0
5734605;0
5734606;0
5734607;0
5734608;0
5734609;0
5734610;0
5734611;0
5734612;0
5734613;0
5734614;0
5734615;0
5734616;0
5734617;0
5734618;0
5734619;0
5734620;0
5734621;0
5734622;0
5734623;0
5734624;0
5734625;0
5734626;0
5734627;0
5734628;0
5734629;0
5734630;0
5734631;0
5734632;0
5734633;0
5734634;0
5734635;0
5734636;0
5734637;0
5734638;0
5734639;0
5734640;0
5734641;0
5734642;0
5734643;0
5734644;0
5734645;0
5734646;0
5734647;0
5734648;0
5734649;0
5734650;0
5734651;0
5734652;0
5734653;0
5734654;0
5734655;0
5734656;0
5734657;0
5734658;0
5734659;0
5734660;0
5734661;0
5734662;0
5734663;0
5734664;0
5734665;0
5734666;0
5734667;0
5734668;0
5734669;0
5734670;0
5734671;0
5734672;0
5734673;0
5734674;0
5734675;0
5734676;0
5734677;0
5734678;0
5734679;0
5734680;0
5734681;0
5734682;0
5734683;0
5734684;0
5734685;0
5734686;0
5734687;0
5734688;0
5734689;0
5734690;0
5734691;0
5734692;0
5734693;0
5734694;0
5734695;0
5734696;0
5734697;0
5734698;0
5734699;0
5734700;0
5734701;0
5734702;0
5734703;0
5734704;0
5734705;0
5734706;0
5734707;0
5734708;0
5734709;2532
5734710;2514
5734711;568
5734712;568
5734713;0
5734714;0
5734715;0
5734716;0
5734717;0
5734718;0
5734719;0
5734720;0
5734721;0
5734722;1790
5734723;1790
5734724;0
5734725;0
5734726;0
5734727;0
5734728;0
5734729;0
5734730;0
5734731;0
5734732;0
5734733;0
5734734;0
5734735;0
5734736;0
5734737;0
5734738;0
5734739;0
5734740;0
5734741;0
5734742;0
5734743;0
5734744;0
5734745;0
5734746;0
5734747;0
5734748;0
5734749;0
5734750;0
5734751;0
5734752;0
5734753;0
5734754;0
5734755;0
5734756;0
5734757;0
5734758;0
5734759;0
5734760;0
5734761;0
5734762;0
5734763;0
5734764;0
5734765;0
5734766;0
5734767;0
5734768;0
5734769;0
5734770;0
5734771;0
5734772;0
5734773;0
5734774;0
5734775;0
5734776;0
5734777;0
5734778;0
5734779;0
5734780;0
5734781;0
5734782;0
5734783;0
5734784;0
5734785;0
5734786;0
5734787;0
5734788;0
5734789;0
5734790;0
5734791;0
5734792;0
5734793;0
5734794;0
5734795;0
5734796;997
5734797;0
5734798;0
5734799;0
5734800;0
5734801;0
5734802;0
5734803;0
5734804;0
5734805;0
5734806;0
5734807;0
5734808;0
5734809;0
5734810;0
5734811;0
5734812;0
5734813;0
5734814;0
5734815;0
5734816;0
5734817;0
5734818;0
5734819;0
5734820;0
5734821;2711
5734822;0
5734823;0
5734824;0
5734825;0
5734826;0
5734827;0
5734828;0
5734829;0
5734830;0
5734831;0
5734832;0
5734833;0
5734834;0
5734835;0
5734836;0
5734837;0
5734838;0
5734839;0
5734840;0
5734841;0
5734842;0
5734843;0
5734844;0
5734845;0
5734846;0
5734847;0
5734848;0
5734849;0
5734850;0
5734851;0
5734852;0
5734853;0
5734854;0
5734855;0
5734856;0
5734857;0
5734858;0
5734859;0
5734860;0
5734861;0
5734862;0
5734863;0
5734864;0
5734865;0
5734866;0
5734867;0
5734868;0
5734869;0
5734870;0
5734871;0
5734872;1203
5734873;0
5734874;0
5734875;0
5734876;0
5734877;0
5734878;0
5734879;0
5734880;0
5734881;0
5734882;0
5734883;0
5734884;0
5734885;0
5734886;0
5734887;0
5734888;0
5734889;0
5734890;0
5734891;0
5734892;0
5734893;0
5734894;0
5734895;0
5734896;0
5734897;0
5734898;0
5734899;0
5734900;0
5734901;0
5734902;0
5734903;0
5734904;0
5734905;0
5734906;0
5734907;0
5734908;0
5734909;0
