6327862;0
6327863;0
6327864;0
6327865;0
6327866;0
6327867;0
6327868;0
6327869;0
6327870;0
6327871;0
6327872;0
6327873;0
6327874;0
6327875;0
6327876;0
6327877;0
6327878;0
6327879;0
6327880;0
6327881;0
6327882;0
6327883;0
6327884;0
6327885;0
6327886;0
6327887;0
6327888;0
6327889;0
6327890;0
6327891;0
6327892;0
6327893;1766
6327894;0
6327895;0
6327896;0
6327897;0
6327898;0
6327899;0
6327900;0
6327901;0
6327902;0
6327903;0
6327904;0
6327905;0
6327906;0
6327907;0
6327908;0
6327909;0
6327910;0
6327911;0
6327912;0
6327913;0
6327914;0
6327915;0
6327916;0
6327917;0
6327918;0
6327919;0
6327920;0
6327921;0
6327922;0
6327923;0
6327924;0
6327925;0
6327926;0
6327927;0
6327928;0
6327929;0
6327930;0
6327931;0
6327932;0
6327933;0
6327934;0
6327935;0
6327936;0
6327937;0
6327938;0
6327939;0
6327940;0
6327941;0
6327942;0
6327943;0
6327944;0
6327945;0
6327946;0
6327947;0
6327948;0
6327949;0
6327950;0
6327951;0
6327952;0
6327953;0
6327954;0
6327955;0
6327956;0
6327957;0
6327958;0
6327959;0
6327960;0
6327961;0
6327962;0
6327963;0
6327964;0
6327965;0
6327966;0
6327967;0
6327968;0
6327969;0
6327970;0
6327971;0
6327972;0
6327973;0
6327974;0
6327975;0
6327976;0
6327977;0
6327978;0
6327979;0
6327980;0
6327981;0
6327982;0
6327983;0
6327984;0
6327985;0
6327986;0
6327987;0
6327988;0
6327989;0
6327990;2496
6327991;2514
6327992;2514
6327993;1146
6327994;1146
6327995;0
6327996;0
6327997;0
6327998;0
6327999;0
6328000;0
6328001;0
6328002;0
6328003;0
6328004;0
6328005;0
6328006;0
6328007;0
6328008;0
6328009;0
6328010;0
6328011;0
6328012;0
6328013;0
6328014;0
6328015;0
6328016;0
6328017;0
6328018;0
6328019;0
6328020;0
6328021;0
6328022;0
6328023;0
6328024;0
6328025;0
6328026;0
6328027;0
6328028;0
6328029;0
6328030;0
6328031;0
6328032;0
6328033;0
6328034;0
6328035;0
6328036;0
6328037;0
6328038;0
6328039;0
6328040;0
6328041;0
6328042;0
6328043;0
6328044;0
6328045;0
6328046;0
6328047;0
6328048;0
6328049;0
6328050;0
6328051;0
6328052;0
6328053;0
6328054;0
6328055;0
6328056;0
6328057;0
6328058;0
6328059;0
6328060;0
6328061;0
6328062;0
6328063;0
6328064;0
6328065;0
6328066;0
6328067;0
6328068;0
6328069;1368
6328070;0
6328071;0
6328072;0
6328073;0
6328074;0
6328075;0
6328076;0
6328077;0
6328078;0
6328079;0
6328080;0
6328081;0
6328082;0
6328083;0
6328084;0
6328085;0
6328086;0
6328087;0
6328088;0
6328089;0
6328090;0
6328091;0
6328092;0
6328093;0
6328094;0
6328095;0
6328096;0
6328097;0
6328098;0
6328099;0
6328100;0
6328101;0
6328102;0
6328103;0
6328104;0
6328105;0
6328106;0
6328107;0
6328108;0
6328109;0
6328110;0
6328111;0
6328112;0
6328113;0
6328114;0
6328115;0
6328116;0
6328117;0
6328118;0
6328119;0
6328120;0
6328121;0
6328122;0
6328123;0
6328124;0
6328125;0
6328126;0
6328127;0
6328128;0
6328129;0
6328130;0
6328131;0
6328132;0
6328133;0
6328134;0
6328135;0
6328136;0
6328137;0
6328138;0
6328139;0
6328140;0
6328141;0
6328142;0
6328143;0
6328144;0
6328145;0
6328146;0
6328147;0
6328148;0
6328149;0
6328150;0
6328151;0
6328152;0
6328153;0
6328154;0
6328155;0
6328156;0
6328157;0
6328158;0
6328159;0
6328160;0
6328161;0
6328162;0
6328163;0
6328164;0
6328165;0
6328166;0
6328167;0
6328168;0
6328169;0
6328170;0
6328171;0
6328172;0
6328173;0
6328174;0
6328175;0
6328176;0
6328177;0
6328178;0
6328179;0
6328180;0
6328181;0
6328182;0
6328183;0
6328184;0
6328185;0
6328186;0
6328187;0
6328188;0
6328189;0
6328190;0
6328191;0
6328192;0
6328193;0
6328194;0
6328195;0
6328196;0
6328197;0
6328198;0
6328199;0
6328200;0
6328201;0
6328202;0
6328203;0
6328204;0
6328205;0
6328206;0
6328207;0
6328208;0
6328209;0
6328210;0
6328211;0
6328212;0
6328213;0
6328214;0
6328215;0
6328216;0
6328217;0
6328218;0
6328219;0
6328220;0
6328221;0
6328222;0
6328223;0
6328224;0
6328225;0
6328226;0
6328227;0
6328228;0
6328229;0
6328230;0
6328231;0
6328232;0
6328233;0
6328234;0
6328235;0
6328236;0
6328237;0
6328238;0
6328239;0
6328240;0
6328241;0
6328242;0
6328243;0
6328244;0
6328245;0
6328246;0
6328247;0
6328248;0
6328249;0
6328250;0
6328251;0
6328252;0
6328253;0
6328254;0
6328255;0
6328256;0
6328257;0
6328258;0
6328259;0
6328260;0
6328261;0
6328262;0
6328263;0
6328264;0
6328265;0
6328266;0
6328267;0
6328268;0
6328269;0
6328270;0
6328271;0
6328272;0
6328273;0
6328274;0
6328275;0
6328276;0
6328277;0
6328278;0
6328279;0
6328280;0
6328281;0
6328282;0
6328283;0
6328284;0
6328285;0
6328286;0
6328287;0
6328288;0
6328289;0
6328290;0
6328291;0
6328292;0
6328293;0
6328294;0
6328295;0
6328296;0
6328297;0
6328298;0
6328299;0
6328300;0
6328301;0
6328302;0
6328303;0
6328304;0
6328305;0
6328306;0
6328307;0
6328308;0
6328309;0
6328310;0
6328311;0
6328312;0
6328313;0
6328314;0
6328315;0
6328316;0
6328317;0
6328318;0
6328319;0
6328320;0
6328321;0
6328322;0
6328323;0
6328324;0
6328325;0
6328326;0
6328327;0
6328328;0
6328329;0
6328330;0
6328331;0
6328332;0
6328333;0
6328334;0
6328335;0
6328336;0
6328337;0
6328338;0
6328339;0
6328340;0
6328341;0
6328342;0
6328343;0
6328344;0
6328345;0
6328346;0
6328347;0
6328348;0
6328349;0
6328350;0
6328351;0
6328352;0
6328353;0
6328354;0
6328355;0
6328356;0
6328357;0
6328358;0
6328359;0
6328360;0
6328361;0
6328362;0
6328363;0
6328364;0
6328365;0
6328366;0
6328367;0
6328368;0
6328369;0
6328370;0
6328371;0
6328372;0
6328373;0
6328374;0
6328375;0
6328376;0
6328377;0
6328378;0
6328379;0
6328380;0
6328381;0
6328382;0
6328383;0
6328384;0
6328385;0
6328386;0
6328387;0
6328388;0
6328389;0
6328390;0
6328391;0
6328392;0
6328393;0
6328394;0
6328395;0
6328396;0
6328397;0
6328398;0
6328399;0
6328400;0
6328401;0
6328402;0
6328403;0
6328404;0
6328405;0
6328406;0
6328407;0
6328408;0
6328409;0
6328410;0
6328411;0
6328412;0
6328413;0
6328414;0
6328415;0
6328416;0
6328417;0
6328418;0
6328419;0
6328420;0
6328421;0
6328422;0
6328423;0
6328424;0
6328425;0
6328426;0
6328427;0
6328428;0
6328429;0
6328430;0
6328431;0
6328432;0
6328433;0
6328434;0
6328435;0
6328436;0
6328437;0
6328438;0
6328439;0
6328440;0
6328441;0
6328442;0
6328443;0
6328444;0
6328445;0
6328446;0
6328447;0
6328448;0
6328449;0
6328450;0
6328451;0
6328452;0
6328453;0
6328454;0
6328455;0
6328456;0
6328457;0
6328458;0
6328459;0
6328460;0
6328461;0
6328462;0
6328463;0
6328464;0
6328465;0
6328466;0
6328467;0
6328468;0
6328469;0
6328470;0
6328471;0
6328472;0
6328473;0
6328474;0
6328475;0
6328476;0
6328477;0
6328478;0
6328479;0
6328480;0
6328481;0
6328482;0
6328483;0
6328484;0
6328485;0
6328486;0
6328487;0
6328488;0
6328489;0
6328490;0
6328491;0
6328492;0
6328493;0
6328494;0
6328495;0
6328496;0
6328497;0
6328498;0
6328499;0
6328500;0
6328501;0
6328502;0
6328503;0
6328504;0
6328505;0
6328506;0
6328507;0
6328508;0
6328509;1563
6328510;0
6328511;0
6328512;0
6328513;0
6328514;0
6328515;0
6328516;0
6328517;0
6328518;0
6328519;0
6328520;0
6328521;0
6328522;0
6328523;0
6328524;0
6328525;105
6328526;0
6328527;0
6328528;0
6328529;0
6328530;0
6328531;0
6328532;0
6328533;0
6328534;0
6328535;0
6328536;0
6328537;0
6328538;0
6328539;0
6328540;0
6328541;0
6328542;0
6328543;0
6328544;0
6328545;0
6328546;0
6328547;0
6328548;0
6328549;0
6328550;0
6328551;0
6328552;0
6328553;0
6328554;0
6328555;0
6328556;0
6328557;0
6328558;0
6328559;0
6328560;0
6328561;0
6328562;0
6328563;0
6328564;0
6328565;0
6328566;0
6328567;0
6328568;0
6328569;0
6328570;0
6328571;0
6328572;0
6328573;0
6328574;0
6328575;0
6328576;0
6328577;0
6328578;0
6328579;0
6328580;0
6328581;0
6328582;0
6328583;0
6328584;0
6328585;0
6328586;0
6328587;0
6328588;0
6328589;0
6328590;0
6328591;0
6328592;0
6328593;0
6328594;0
6328595;0
6328596;0
6328597;0
6328598;0
6328599;0
6328600;0
6328601;0
6328602;0
6328603;0
6328604;0
6328605;0
6328606;0
6328607;0
6328608;0
6328609;0
6328610;0
6328611;0
6328612;0
6328613;0
6328614;0
6328615;0
6328616;0
6328617;0
6328618;0
6328619;0
6328620;0
6328621;0
6328622;0
6328623;0
6328624;0
6328625;0
6328626;0
6328627;0
6328628;0
6328629;0
6328630;0
6328631;0
6328632;2496
6328633;1146
6328634;1146
6328635;0
6328636;0
6328637;0
6328638;0
6328639;0
6328640;0
6328641;0
6328642;0
6328643;0
6328644;0
6328645;0
6328646;0
6328647;0
6328648;0
6328649;0
6328650;0
6328651;0
6328652;0
6328653;0
6328654;0
6328655;0
6328656;0
6328657;0
6328658;0
6328659;0
6328660;0
6328661;0
6328662;0
6328663;0
6328664;0
6328665;0
6328666;0
6328667;0
6328668;0
6328669;0
6328670;0
6328671;0
6328672;0
6328673;0
6328674;0
6328675;0
6328676;0
6328677;0
6328678;0
6328679;0
6328680;0
6328681;0
6328682;0
6328683;0
6328684;0
6328685;0
6328686;0
6328687;0
6328688;0
6328689;0
6328690;0
6328691;0
6328692;0
6328693;0
6328694;0
6328695;0
6328696;0
6328697;0
6328698;0
6328699;0
6328700;0
6328701;0
6328702;0
6328703;0
6328704;0
6328705;0
6328706;0
6328707;0
6328708;0
6328709;1368
6328710;0
6328711;0
6328712;0
6328713;0
6328714;0
6328715;0
6328716;0
6328717;0
6328718;0
6328719;0
6328720;0
6328721;0
6328722;0
6328723;0
6328724;0
6328725;0
6328726;0
6328727;0
6328728;0
6328729;0
6328730;0
6328731;0
6328732;0
6328733;0
6328734;0
6328735;0
6328736;0
6328737;0
6328738;0
6328739;0
6328740;0
6328741;0
6328742;0
6328743;0
6328744;0
6328745;0
6328746;0
6328747;0
6328748;0
6328749;0
6328750;0
6328751;0
6328752;0
6328753;0
6328754;0
6328755;0
6328756;0
6328757;0
6328758;0
6328759;0
6328760;0
6328761;0
6328762;0
6328763;0
6328764;0
6328765;0
6328766;0
6328767;0
6328768;0
6328769;0
6328770;0
6328771;0
6328772;0
6328773;0
6328774;0
6328775;0
6328776;0
6328777;0
6328778;0
6328779;0
6328780;0
6328781;0
6328782;0
6328783;0
6328784;0
6328785;0
6328786;0
6328787;0
6328788;0
6328789;0
6328790;0
6328791;0
6328792;0
6328793;0
6328794;0
6328795;0
6328796;0
6328797;0
6328798;0
6328799;0
6328800;0
6328801;0
6328802;0
6328803;0
6328804;0
6328805;0
6328806;0
6328807;0
6328808;0
6328809;0
6328810;0
6328811;0
6328812;0
6328813;0
6328814;0
6328815;0
6328816;0
6328817;0
6328818;0
6328819;0
6328820;0
6328821;0
6328822;0
6328823;0
6328824;0
6328825;0
6328826;0
6328827;0
6328828;0
6328829;0
6328830;0
6328831;0
6328832;0
6328833;0
6328834;0
6328835;0
6328836;0
6328837;0
6328838;0
6328839;0
6328840;0
6328841;0
6328842;0
6328843;0
6328844;0
6328845;0
6328846;0
6328847;0
6328848;0
6328849;0
6328850;0
6328851;0
6328852;0
6328853;0
6328854;0
6328855;0
6328856;0
6328857;0
6328858;0
6328859;0
6328860;0
6328861;0
6328862;0
6328863;0
6328864;0
6328865;0
6328866;0
6328867;0
6328868;0
6328869;0
6328870;0
6328871;0
6328872;0
6328873;0
6328874;0
6328875;0
6328876;0
6328877;0
6328878;0
6328879;0
6328880;0
6328881;0
6328882;0
6328883;0
6328884;0
6328885;0
6328886;0
6328887;0
6328888;0
6328889;0
6328890;0
6328891;0
6328892;0
6328893;0
6328894;0
6328895;0
6328896;0
6328897;0
6328898;0
6328899;0
6328900;0
6328901;0
6328902;0
6328903;0
6328904;0
6328905;0
6328906;0
6328907;0
6328908;0
6328909;0
6328910;0
6328911;0
6328912;0
6328913;0
6328914;0
6328915;0
6328916;0
6328917;0
6328918;0
6328919;0
6328920;0
6328921;0
6328922;0
6328923;0
6328924;0
6328925;0
6328926;0
6328927;0
6328928;0
6328929;0
6328930;0
6328931;0
6328932;0
6328933;0
6328934;0
6328935;0
6328936;0
6328937;0
6328938;0
6328939;0
6328940;0
6328941;0
6328942;0
6328943;0
6328944;0
6328945;0
6328946;0
6328947;0
6328948;0
6328949;0
6328950;0
6328951;0
6328952;0
6328953;0
6328954;0
6328955;0
6328956;0
6328957;0
6328958;0
6328959;0
6328960;0
6328961;0
6328962;0
6328963;0
6328964;0
6328965;0
6328966;0
6328967;0
6328968;0
6328969;0
6328970;0
6328971;0
6328972;0
6328973;0
6328974;0
6328975;0
6328976;0
6328977;0
6328978;0
6328979;0
6328980;0
6328981;0
6328982;0
6328983;0
6328984;0
6328985;0
6328986;0
6328987;0
6328988;0
6328989;0
6328990;0
6328991;0
6328992;0
6328993;0
6328994;0
6328995;0
6328996;0
6328997;0
6328998;0
6328999;0
6329000;0
6329001;0
6329002;0
6329003;0
6329004;0
6329005;0
6329006;0
6329007;0
6329008;0
6329009;0
6329010;0
6329011;0
6329012;0
6329013;0
6329014;0
6329015;0
6329016;0
6329017;0
6329018;0
6329019;0
6329020;0
6329021;0
6329022;0
6329023;0
6329024;0
6329025;0
6329026;0
6329027;0
6329028;0
6329029;0
6329030;0
6329031;0
6329032;0
6329033;0
6329034;0
6329035;0
6329036;0
6329037;0
6329038;0
6329039;0
6329040;0
6329041;0
6329042;0
6329043;0
6329044;0
6329045;0
6329046;0
6329047;0
6329048;0
6329049;0
6329050;0
6329051;0
6329052;0
6329053;0
6329054;0
6329055;0
6329056;0
6329057;0
6329058;0
6329059;0
6329060;0
6329061;0
6329062;0
6329063;0
6329064;0
6329065;0
6329066;0
6329067;0
6329068;0
6329069;0
6329070;0
6329071;0
6329072;0
6329073;0
6329074;0
6329075;0
6329076;0
6329077;0
6329078;0
6329079;0
6329080;0
6329081;0
6329082;0
6329083;0
6329084;0
6329085;0
6329086;0
6329087;0
6329088;0
6329089;0
6329090;0
6329091;0
6329092;0
6329093;0
6329094;0
6329095;0
6329096;0
6329097;0
6329098;0
6329099;0
6329100;0
6329101;0
6329102;0
6329103;0
6329104;0
6329105;0
6329106;0
6329107;0
6329108;0
6329109;0
6329110;0
6329111;0
6329112;0
6329113;0
6329114;0
6329115;0
6329116;0
6329117;0
6329118;0
6329119;0
6329120;0
6329121;0
6329122;0
6329123;0
6329124;0
6329125;0
6329126;0
6329127;0
6329128;0
6329129;0
6329130;0
6329131;0
6329132;0
6329133;0
6329134;0
6329135;0
6329136;0
6329137;0
6329138;0
6329139;0
6329140;0
6329141;0
6329142;0
6329143;0
6329144;0
6329145;0
6329146;0
6329147;0
6329148;0
6329149;0
6329150;0
6329151;0
6329152;0
6329153;0
6329154;0
6329155;0
6329156;0
6329157;0
6329158;0
6329159;0
6329160;0
6329161;0
6329162;0
6329163;0
6329164;0
6329165;0
6329166;0
6329167;0
6329168;0
6329169;0
6329170;0
6329171;0
6329172;0
6329173;0
6329174;0
6329175;0
6329176;0
6329177;0
6329178;0
6329179;0
6329180;0
6329181;0
6329182;0
6329183;0
6329184;0
6329185;0
6329186;0
6329187;0
6329188;0
6329189;0
6329190;0
6329191;0
6329192;0
6329193;0
6329194;0
6329195;0
6329196;0
6329197;0
6329198;0
6329199;0
6329200;0
6329201;0
6329202;1699
6329203;0
6329204;0
6329205;0
6329206;0
6329207;0
6329208;0
6329209;0
6329210;0
6329211;0
6329212;0
6329213;0
6329214;0
6329215;0
6329216;0
6329217;0
6329218;0
6329219;0
6329220;0
6329221;0
6329222;0
6329223;0
6329224;0
6329225;0
6329226;0
6329227;0
6329228;0
6329229;0
6329230;0
6329231;0
6329232;0
6329233;0
6329234;0
6329235;0
6329236;0
6329237;0
6329238;0
6329239;0
6329240;0
6329241;0
6329242;0
6329243;0
6329244;0
6329245;0
6329246;0
6329247;0
6329248;0
6329249;0
6329250;0
6329251;0
6329252;0
6329253;0
6329254;0
6329255;0
6329256;0
6329257;0
6329258;0
6329259;0
6329260;0
6329261;0
6329262;0
6329263;0
6329264;0
6329265;0
6329266;0
6329267;0
6329268;0
6329269;0
6329270;0
6329271;0
6329272;0
6329273;1150
6329274;1150
6329275;0
6329276;0
6329277;0
6329278;0
6329279;0
6329280;0
6329281;0
6329282;0
6329283;0
6329284;0
6329285;0
6329286;0
6329287;0
6329288;0
6329289;0
6329290;0
6329291;0
6329292;0
6329293;0
6329294;0
6329295;0
6329296;0
6329297;0
6329298;0
6329299;0
6329300;0
6329301;0
6329302;0
6329303;0
6329304;0
6329305;0
6329306;0
6329307;0
6329308;0
6329309;0
6329310;0
6329311;0
6329312;0
6329313;0
6329314;0
6329315;0
6329316;0
6329317;0
6329318;0
6329319;0
6329320;0
6329321;0
6329322;0
6329323;0
6329324;0
6329325;0
6329326;0
6329327;0
6329328;0
6329329;0
6329330;0
6329331;0
6329332;0
6329333;0
6329334;0
6329335;0
6329336;0
6329337;0
6329338;0
6329339;985
6329340;0
6329341;0
6329342;0
6329343;0
6329344;0
6329345;0
6329346;0
6329347;0
6329348;0
6329349;0
6329350;1363
6329351;0
6329352;0
6329353;0
6329354;0
6329355;0
6329356;0
6329357;0
6329358;0
6329359;0
6329360;0
6329361;0
6329362;0
6329363;0
6329364;0
6329365;0
6329366;0
6329367;0
6329368;0
6329369;0
6329370;0
6329371;0
6329372;0
6329373;0
6329374;0
6329375;0
6329376;0
6329377;0
6329378;0
6329379;0
6329380;0
6329381;0
6329382;0
6329383;0
6329384;0
6329385;0
6329386;0
6329387;0
6329388;0
6329389;0
6329390;0
6329391;0
6329392;0
6329393;0
6329394;0
6329395;0
6329396;0
6329397;0
6329398;0
6329399;0
6329400;0
6329401;0
6329402;0
6329403;0
6329404;0
6329405;0
6329406;0
6329407;0
6329408;0
6329409;0
6329410;0
6329411;0
6329412;0
6329413;0
6329414;0
6329415;0
6329416;0
6329417;0
6329418;0
6329419;0
6329420;0
6329421;0
6329422;0
6329423;0
6329424;0
6329425;0
6329426;0
6329427;0
6329428;0
6329429;0
6329430;0
6329431;0
6329432;0
6329433;0
6329434;0
6329435;0
6329436;0
6329437;0
6329438;0
6329439;0
6329440;0
6329441;0
6329442;0
6329443;0
6329444;0
6329445;0
6329446;0
6329447;0
6329448;0
6329449;0
6329450;0
6329451;0
6329452;0
6329453;0
6329454;0
6329455;0
6329456;0
6329457;0
6329458;0
6329459;0
6329460;0
6329461;0
6329462;0
6329463;0
6329464;0
6329465;0
6329466;0
6329467;0
6329468;0
6329469;0
6329470;0
6329471;0
6329472;0
6329473;0
6329474;0
6329475;0
6329476;0
6329477;0
6329478;0
6329479;0
6329480;0
6329481;0
6329482;0
6329483;0
6329484;0
6329485;0
6329486;0
6329487;0
6329488;0
6329489;0
6329490;0
6329491;0
6329492;0
6329493;0
6329494;0
6329495;0
6329496;0
6329497;0
6329498;0
6329499;0
6329500;0
6329501;0
6329502;0
6329503;0
6329504;0
6329505;0
6329506;0
6329507;0
6329508;0
6329509;0
6329510;0
6329511;0
6329512;0
6329513;0
6329514;0
6329515;0
6329516;0
6329517;0
6329518;0
6329519;0
6329520;0
6329521;0
6329522;0
6329523;0
6329524;0
6329525;0
6329526;0
6329527;0
6329528;0
6329529;0
6329530;0
6329531;0
6329532;0
6329533;0
6329534;0
6329535;0
6329536;0
6329537;0
6329538;0
6329539;0
6329540;0
6329541;0
6329542;0
6329543;0
6329544;0
6329545;0
6329546;0
6329547;0
6329548;0
6329549;0
6329550;0
6329551;0
6329552;0
6329553;0
6329554;0
6329555;0
6329556;0
6329557;0
6329558;0
6329559;0
6329560;0
6329561;0
6329562;0
6329563;0
6329564;0
6329565;0
6329566;0
6329567;0
6329568;0
6329569;0
6329570;0
6329571;0
6329572;0
6329573;0
6329574;0
6329575;0
6329576;0
6329577;0
6329578;0
6329579;0
6329580;0
6329581;0
6329582;0
6329583;0
6329584;0
6329585;0
6329586;0
6329587;0
6329588;0
6329589;0
6329590;0
6329591;0
6329592;0
6329593;0
6329594;0
6329595;0
