1695094;0
1695095;0
1695096;0
1695097;0
1695098;0
1695099;0
1695100;0
1695101;0
1695102;0
1695103;0
1695104;0
1695105;0
1695106;0
1695107;3907
1695108;3864
1695109;3864
1695110;3821
1695111;3779
1695112;3779
1695113;3779
1695114;3779
1695115;3738
1695116;117
1695117;117
1695118;117
1695119;0
1695120;0
1695121;0
1695122;0
1695123;0
1695124;0
1695125;0
1695126;0
1695127;0
1695128;0
1695129;0
1695130;0
1695131;0
1695132;0
1695133;0
1695134;0
1695135;0
1695136;0
1695137;0
1695138;0
1695139;0
1695140;0
1695141;0
1695142;0
1695143;0
1695144;0
1695145;0
1695146;0
1695147;0
1695148;0
1695149;0
1695150;0
1695151;0
1695152;0
1695153;0
1695154;0
1695155;0
1695156;0
1695157;0
1695158;0
1695159;0
1695160;0
1695161;0
1695162;0
1695163;0
1695164;0
1695165;0
1695166;0
1695167;0
1695168;0
1695169;0
1695170;0
1695171;0
1695172;0
1695173;0
1695174;0
1695175;0
1695176;0
1695177;0
1695178;0
1695179;0
1695180;0
1695181;0
1695182;0
1695183;0
1695184;0
1695185;0
1695186;0
1695187;0
1695188;0
1695189;0
1695190;0
1695191;0
1695192;0
1695193;0
1695194;0
1695195;0
1695196;0
1695197;0
1695198;0
1695199;0
1695200;0
1695201;0
1695202;0
1695203;0
1695204;0
1695205;0
1695206;0
1695207;0
1695208;0
1695209;0
1695210;0
1695211;0
1695212;0
1695213;0
1695214;0
1695215;0
1695216;0
1695217;0
1695218;0
1695219;0
1695220;0
1695221;0
1695222;0
1695223;0
1695224;0
1695225;0
1695226;0
1695227;0
1695228;0
1695229;0
1695230;0
1695231;0
1695232;0
1695233;0
1695234;0
1695235;0
1695236;0
1695237;0
1695238;0
1695239;0
1695240;0
1695241;0
1695242;0
1695243;0
1695244;0
1695245;0
1695246;0
1695247;0
1695248;0
1695249;0
1695250;0
1695251;0
1695252;0
1695253;0
1695254;0
1695255;0
1695256;0
1695257;0
1695258;0
1695259;0
1695260;0
1695261;0
1695262;0
1695263;0
1695264;0
1695265;0
1695266;0
1695267;0
1695268;0
1695269;0
1695270;0
1695271;0
1695272;0
1695273;0
1695274;0
1695275;0
1695276;0
1695277;0
1695278;0
1695279;0
1695280;0
1695281;0
1695282;0
1695283;0
1695284;0
1695285;0
1695286;0
1695287;0
1695288;0
1695289;0
1695290;0
1695291;0
1695292;0
1695293;0
1695294;0
1695295;0
1695296;0
1695297;0
1695298;0
1695299;0
1695300;0
1695301;0
1695302;0
1695303;0
1695304;0
1695305;0
1695306;0
1695307;0
1695308;0
1695309;0
1695310;0
1695311;0
1695312;1081
1695313;1081
1695314;1091
1695315;1091
1695316;1120
1695317;0
1695318;0
1695319;0
1695320;0
1695321;0
1695322;0
1695323;0
1695324;0
1695325;0
1695326;0
1695327;0
1695328;0
1695329;0
1695330;0
1695331;0
1695332;0
1695333;0
1695334;0
1695335;0
1695336;0
1695337;0
1695338;0
1695339;0
1695340;0
1695341;0
1695342;0
1695343;0
1695344;0
1695345;0
1695346;0
1695347;0
1695348;0
1695349;0
1695350;0
1695351;0
1695352;0
1695353;0
1695354;0
1695355;0
1695356;0
1695357;0
1695358;0
1695359;0
1695360;0
1695361;0
1695362;0
1695363;0
1695364;0
1695365;0
1695366;0
1695367;0
1695368;0
1695369;0
1695370;0
1695371;0
1695372;0
1695373;0
1695374;0
1695375;0
1695376;0
1695377;0
1695378;0
1695379;0
1695380;0
1695381;0
1695382;2845
1695383;2845
1695384;0
1695385;0
1695386;0
1695387;0
1695388;0
1695389;0
1695390;0
1695391;0
1695392;0
1695393;0
1695394;0
1695395;0
1695396;106
1695397;134
1695398;108
1695399;108
1695400;3101
1695401;0
1695402;0
1695403;0
1695404;0
1695405;0
1695406;0
1695407;0
1695408;0
1695409;0
1695410;0
1695411;0
1695412;0
1695413;0
1695414;0
1695415;0
1695416;0
1695417;0
1695418;0
1695419;0
1695420;0
1695421;0
1695422;0
1695423;0
1695424;0
1695425;117
1695426;162
1695427;126
1695428;126
1695429;0
1695430;0
1695431;0
1695432;0
1695433;0
1695434;0
1695435;0
1695436;0
1695437;0
1695438;0
1695439;0
1695440;0
1695441;0
1695442;0
1695443;0
1695444;0
1695445;0
1695446;0
1695447;0
1695448;0
1695449;0
1695450;0
1695451;0
1695452;0
1695453;0
1695454;0
1695455;0
1695456;0
1695457;0
1695458;0
1695459;0
1695460;0
1695461;0
1695462;0
1695463;0
1695464;0
1695465;0
1695466;0
1695467;0
1695468;0
1695469;0
1695470;0
1695471;0
1695472;0
1695473;0
1695474;0
1695475;0
1695476;0
1695477;0
1695478;0
1695479;0
1695480;0
1695481;0
1695482;0
1695483;0
1695484;0
1695485;0
1695486;0
1695487;0
1695488;0
1695489;0
1695490;0
1695491;0
1695492;0
1695493;0
1695494;0
1695495;0
1695496;0
1695497;0
1695498;0
1695499;0
1695500;0
1695501;0
1695502;0
1695503;0
1695504;0
1695505;0
1695506;0
1695507;0
1695508;0
1695509;0
1695510;0
1695511;0
1695512;0
1695513;0
1695514;0
1695515;0
1695516;0
1695517;0
1695518;0
1695519;0
1695520;0
1695521;0
1695522;0
1695523;0
1695524;0
1695525;0
1695526;0
1695527;0
1695528;0
1695529;0
1695530;0
1695531;0
1695532;0
1695533;0
1695534;0
1695535;0
1695536;0
1695537;0
1695538;0
1695539;0
1695540;0
1695541;0
1695542;4406
1695543;4406
1695544;4406
1695545;4350
1695546;4350
1695547;4296
1695548;0
1695549;0
1695550;0
1695551;0
1695552;0
1695553;0
1695554;0
1695555;0
1695556;0
1695557;0
1695558;0
1695559;0
1695560;0
1695561;0
1695562;0
1695563;0
1695564;0
1695565;0
1695566;0
1695567;0
1695568;0
1695569;0
1695570;0
1695571;0
1695572;0
1695573;0
1695574;0
1695575;0
1695576;0
1695577;0
1695578;0
1695579;0
1695580;0
1695581;0
1695582;0
1695583;0
1695584;0
1695585;0
1695586;0
1695587;0
1695588;0
1695589;138
1695590;0
1695591;0
1695592;0
1695593;0
1695594;0
1695595;0
1695596;0
1695597;0
1695598;0
1695599;0
1695600;0
1695601;0
1695602;0
1695603;0
1695604;0
1695605;0
1695606;0
1695607;0
1695608;0
1695609;0
1695610;0
1695611;0
1695612;0
1695613;0
1695614;0
1695615;0
1695616;0
1695617;0
1695618;0
1695619;0
1695620;0
1695621;0
1695622;0
1695623;0
1695624;0
1695625;0
1695626;0
1695627;0
1695628;0
1695629;0
1695630;0
1695631;0
1695632;2589
1695633;0
1695634;0
1695635;0
1695636;0
1695637;0
1695638;0
1695639;0
1695640;0
1695641;0
1695642;0
1695643;0
1695644;0
1695645;0
1695646;0
1695647;0
1695648;0
1695649;0
1695650;0
1695651;0
1695652;0
1695653;0
1695654;0
1695655;0
1695656;0
1695657;0
1695658;0
1695659;0
1695660;0
1695661;0
1695662;0
1695663;0
1695664;0
1695665;0
1695666;0
1695667;0
1695668;0
1695669;0
1695670;0
1695671;0
1695672;0
1695673;0
1695674;0
1695675;0
1695676;0
1695677;0
1695678;0
1695679;0
1695680;0
1695681;0
1695682;0
1695683;0
1695684;0
1695685;0
1695686;0
1695687;0
1695688;0
1695689;0
1695690;0
1695691;0
1695692;0
1695693;0
1695694;0
1695695;0
1695696;0
1695697;0
1695698;0
1695699;0
1695700;0
1695701;0
1695702;0
1695703;0
1695704;0
1695705;0
1695706;0
1695707;0
1695708;0
1695709;0
1695710;0
1695711;0
1695712;0
1695713;0
1695714;0
1695715;0
1695716;0
1695717;0
1695718;0
1695719;0
1695720;0
1695721;0
1695722;0
1695723;0
1695724;0
1695725;0
1695726;0
1695727;0
1695728;0
1695729;0
1695730;0
1695731;0
1695732;0
1695733;0
1695734;0
1695735;0
1695736;0
1695737;0
1695738;0
1695739;0
1695740;0
1695741;0
1695742;0
1695743;0
1695744;0
1695745;0
1695746;0
1695747;3907
1695748;3907
1695749;3864
1695750;3821
1695751;3821
1695752;3821
1695753;3821
1695754;3821
1695755;3738
1695756;3738
1695757;155
1695758;155
1695759;0
1695760;0
1695761;0
1695762;0
1695763;0
1695764;0
1695765;0
1695766;0
1695767;742
1695768;0
1695769;0
1695770;0
1695771;0
1695772;0
1695773;0
1695774;0
1695775;0
1695776;0
1695777;0
1695778;0
1695779;0
1695780;0
1695781;0
1695782;0
1695783;0
1695784;0
1695785;0
1695786;0
1695787;0
1695788;0
1695789;0
1695790;0
1695791;0
1695792;0
1695793;0
1695794;0
1695795;0
1695796;0
1695797;0
1695798;0
1695799;0
1695800;0
1695801;0
1695802;0
1695803;0
1695804;0
1695805;0
1695806;0
1695807;0
1695808;0
1695809;0
1695810;0
1695811;0
1695812;0
1695813;0
1695814;0
1695815;0
1695816;0
1695817;0
1695818;0
1695819;0
1695820;0
1695821;0
1695822;0
1695823;0
1695824;0
1695825;0
1695826;0
1695827;0
1695828;0
1695829;0
1695830;0
1695831;0
1695832;0
1695833;0
1695834;0
1695835;0
1695836;0
1695837;0
1695838;0
1695839;0
1695840;0
1695841;0
1695842;0
1695843;0
1695844;0
1695845;0
1695846;0
1695847;0
1695848;0
1695849;0
1695850;0
1695851;0
1695852;0
1695853;0
1695854;0
1695855;0
1695856;0
1695857;0
1695858;0
1695859;0
1695860;0
1695861;0
1695862;0
1695863;0
1695864;0
1695865;0
1695866;0
1695867;0
1695868;0
1695869;0
1695870;0
1695871;0
1695872;0
1695873;0
1695874;0
1695875;0
1695876;0
1695877;0
1695878;0
1695879;0
1695880;0
1695881;0
1695882;0
1695883;0
1695884;0
1695885;0
1695886;0
1695887;0
1695888;0
1695889;0
1695890;0
1695891;0
1695892;0
1695893;0
1695894;0
1695895;0
1695896;0
1695897;0
1695898;0
1695899;0
1695900;0
1695901;0
1695902;0
1695903;0
1695904;0
1695905;0
1695906;0
1695907;0
1695908;0
1695909;0
1695910;0
1695911;0
1695912;0
1695913;0
1695914;0
1695915;0
1695916;0
1695917;0
1695918;0
1695919;0
1695920;0
1695921;0
1695922;0
1695923;0
1695924;0
1695925;0
1695926;0
1695927;0
1695928;0
1695929;0
1695930;0
1695931;0
1695932;0
1695933;0
1695934;0
1695935;0
1695936;0
1695937;0
1695938;0
1695939;0
1695940;0
1695941;0
1695942;0
1695943;0
1695944;0
1695945;0
1695946;0
1695947;0
1695948;0
1695949;0
1695950;0
1695951;0
1695952;0
1695953;1088
1695954;1091
1695955;1091
1695956;0
1695957;0
1695958;0
1695959;1123
1695960;1116
1695961;1116
1695962;0
1695963;0
1695964;0
1695965;0
1695966;0
1695967;0
1695968;0
1695969;0
1695970;0
1695971;0
1695972;0
1695973;0
1695974;0
1695975;0
1695976;0
1695977;0
1695978;0
1695979;0
1695980;0
1695981;0
1695982;0
1695983;0
1695984;0
1695985;0
1695986;0
1695987;0
1695988;0
1695989;0
1695990;0
1695991;0
1695992;0
1695993;0
1695994;0
1695995;0
1695996;0
1695997;0
1695998;0
1695999;0
1696000;0
1696001;0
1696002;0
1696003;0
1696004;0
1696005;0
1696006;0
1696007;0
1696008;0
1696009;0
1696010;0
1696011;0
1696012;0
1696013;0
1696014;0
1696015;0
1696016;0
1696017;0
1696018;0
1696019;0
1696020;0
1696021;2799
1696022;0
1696023;0
1696024;0
1696025;0
1696026;0
1696027;0
1696028;0
1696029;0
1696030;0
1696031;0
1696032;0
1696033;0
1696034;0
1696035;106
1696036;106
1696037;134
1696038;108
1696039;108
1696040;0
1696041;0
1696042;0
1696043;0
1696044;0
1696045;0
1696046;0
1696047;0
1696048;0
1696049;0
1696050;0
1696051;0
1696052;0
1696053;0
1696054;0
1696055;0
1696056;0
1696057;0
1696058;0
1696059;0
1696060;0
1696061;0
1696062;0
1696063;0
1696064;117
1696065;120
1696066;162
1696067;166
1696068;166
1696069;0
1696070;0
1696071;0
1696072;0
1696073;0
1696074;0
1696075;0
1696076;0
1696077;0
1696078;0
1696079;0
1696080;0
1696081;0
1696082;0
1696083;0
1696084;0
1696085;0
1696086;0
1696087;0
1696088;0
1696089;0
1696090;0
1696091;0
1696092;0
1696093;0
1696094;0
1696095;0
1696096;0
1696097;0
1696098;0
1696099;0
1696100;0
1696101;0
1696102;0
1696103;0
1696104;0
1696105;0
1696106;0
1696107;0
1696108;0
1696109;0
1696110;0
1696111;0
1696112;0
1696113;0
1696114;0
1696115;0
1696116;0
1696117;0
1696118;0
1696119;0
1696120;0
1696121;0
1696122;0
1696123;0
1696124;0
1696125;0
1696126;0
1696127;0
1696128;0
1696129;0
1696130;0
1696131;0
1696132;0
1696133;0
1696134;0
1696135;0
1696136;0
1696137;0
1696138;0
1696139;0
1696140;0
1696141;0
1696142;0
1696143;0
1696144;0
1696145;0
1696146;0
1696147;0
1696148;0
1696149;0
1696150;0
1696151;0
1696152;0
1696153;0
1696154;0
1696155;0
1696156;0
1696157;0
1696158;0
1696159;0
1696160;0
1696161;0
1696162;0
1696163;0
1696164;0
1696165;0
1696166;0
1696167;0
1696168;0
1696169;0
1696170;0
1696171;0
1696172;0
1696173;0
1696174;0
1696175;0
1696176;0
1696177;0
1696178;0
1696179;0
1696180;0
1696181;0
1696182;4350
1696183;4350
1696184;4406
1696185;4350
1696186;4350
1696187;4350
1696188;0
1696189;0
1696190;0
1696191;0
1696192;0
1696193;0
1696194;0
1696195;0
1696196;0
1696197;0
1696198;0
1696199;0
1696200;0
1696201;0
1696202;0
1696203;0
1696204;0
1696205;0
1696206;0
1696207;0
1696208;0
1696209;0
1696210;0
1696211;0
1696212;0
1696213;0
1696214;0
1696215;0
1696216;0
1696217;0
1696218;0
1696219;0
1696220;0
1696221;0
1696222;0
1696223;0
1696224;0
1696225;0
1696226;0
1696227;0
1696228;0
1696229;0
1696230;0
1696231;0
1696232;0
1696233;0
1696234;0
1696235;0
1696236;0
1696237;0
1696238;0
1696239;0
1696240;0
1696241;0
1696242;0
1696243;0
1696244;0
1696245;0
1696246;0
1696247;0
1696248;0
1696249;0
1696250;0
1696251;0
1696252;0
1696253;0
1696254;0
1696255;0
1696256;0
1696257;0
1696258;0
1696259;0
1696260;0
1696261;0
1696262;0
1696263;0
1696264;0
1696265;0
1696266;0
1696267;0
1696268;0
1696269;0
1696270;0
1696271;0
1696272;2589
1696273;0
1696274;2993
1696275;0
1696276;0
1696277;0
1696278;0
1696279;134
1696280;0
1696281;0
1696282;0
1696283;0
1696284;0
1696285;0
1696286;0
1696287;0
1696288;0
1696289;0
1696290;0
1696291;0
1696292;0
1696293;0
1696294;0
1696295;0
1696296;0
1696297;0
1696298;0
1696299;0
1696300;0
1696301;0
1696302;0
1696303;0
1696304;0
1696305;0
1696306;0
1696307;0
1696308;0
1696309;0
1696310;0
1696311;0
1696312;0
1696313;0
1696314;0
1696315;0
1696316;0
1696317;0
1696318;0
1696319;0
1696320;0
1696321;0
1696322;0
1696323;0
1696324;0
1696325;0
1696326;0
1696327;0
1696328;0
1696329;0
1696330;0
1696331;0
1696332;0
1696333;0
1696334;0
1696335;0
1696336;0
1696337;0
1696338;0
1696339;0
1696340;0
1696341;0
1696342;0
1696343;0
1696344;0
1696345;0
1696346;0
1696347;0
1696348;0
1696349;0
1696350;0
1696351;0
1696352;0
1696353;0
1696354;0
1696355;0
1696356;0
1696357;0
1696358;0
1696359;0
1696360;0
1696361;0
1696362;0
1696363;0
1696364;0
1696365;0
1696366;0
1696367;0
1696368;0
1696369;0
1696370;0
1696371;0
1696372;0
1696373;0
1696374;0
1696375;0
1696376;0
1696377;0
1696378;0
1696379;0
1696380;0
1696381;0
1696382;0
1696383;0
1696384;0
1696385;0
1696386;0
1696387;3952
1696388;3952
1696389;3907
1696390;3907
1696391;3907
1696392;3907
1696393;3907
1696394;3907
1696395;3907
1696396;3738
1696397;155
1696398;155
1696399;117
1696400;0
1696401;0
1696402;0
1696403;0
1696404;0
1696405;0
1696406;0
1696407;0
1696408;0
1696409;0
1696410;0
1696411;0
1696412;0
1696413;0
1696414;0
1696415;0
1696416;0
1696417;0
1696418;0
1696419;0
1696420;0
1696421;0
1696422;0
1696423;0
1696424;0
1696425;0
1696426;0
1696427;0
1696428;0
1696429;0
1696430;0
1696431;0
1696432;0
1696433;0
1696434;0
1696435;0
1696436;0
1696437;0
1696438;0
1696439;0
1696440;0
1696441;0
1696442;0
1696443;0
1696444;0
1696445;0
1696446;0
1696447;0
1696448;0
1696449;0
1696450;0
1696451;0
1696452;0
1696453;0
1696454;0
1696455;0
1696456;0
1696457;0
1696458;0
1696459;0
1696460;0
1696461;0
1696462;0
1696463;0
1696464;0
1696465;0
1696466;0
1696467;0
1696468;0
1696469;0
1696470;0
1696471;0
1696472;0
1696473;0
1696474;0
1696475;0
1696476;0
1696477;0
1696478;0
1696479;0
1696480;0
1696481;0
1696482;0
1696483;0
1696484;0
1696485;0
1696486;0
1696487;0
1696488;0
1696489;0
1696490;0
1696491;0
1696492;0
1696493;0
1696494;0
1696495;0
1696496;0
1696497;0
1696498;0
1696499;0
1696500;0
1696501;0
1696502;0
1696503;0
1696504;0
1696505;0
1696506;0
1696507;0
1696508;0
1696509;0
1696510;0
1696511;0
1696512;0
1696513;0
1696514;0
1696515;0
1696516;0
1696517;0
1696518;0
1696519;0
1696520;0
1696521;0
1696522;0
1696523;0
1696524;0
1696525;0
1696526;0
1696527;0
1696528;0
1696529;0
1696530;0
1696531;0
1696532;0
1696533;0
1696534;0
1696535;0
1696536;0
1696537;0
1696538;0
1696539;0
1696540;0
1696541;0
1696542;0
1696543;0
1696544;0
1696545;0
1696546;0
1696547;0
1696548;0
1696549;0
1696550;0
1696551;0
1696552;0
1696553;0
1696554;0
1696555;0
1696556;0
1696557;0
1696558;0
1696559;0
1696560;0
1696561;0
1696562;0
1696563;0
1696564;0
1696565;0
1696566;0
1696567;0
1696568;0
1696569;0
1696570;0
1696571;0
1696572;0
1696573;0
1696574;0
1696575;0
1696576;0
1696577;0
1696578;0
1696579;0
1696580;0
1696581;0
1696582;0
1696583;0
1696584;0
1696585;0
1696586;0
1696587;0
1696588;0
1696589;0
1696590;0
1696591;0
1696592;0
1696593;1088
1696594;1091
1696595;1091
1696596;1120
1696597;0
1696598;0
1696599;0
1696600;1116
1696601;1116
1696602;0
1696603;0
1696604;0
1696605;0
1696606;0
1696607;0
1696608;0
1696609;0
1696610;0
1696611;0
1696612;0
1696613;0
1696614;0
1696615;0
1696616;0
1696617;0
1696618;0
1696619;0
1696620;0
1696621;0
1696622;0
1696623;0
1696624;0
1696625;0
1696626;0
1696627;0
1696628;0
1696629;0
1696630;0
1696631;0
1696632;0
1696633;0
1696634;0
1696635;0
1696636;0
1696637;0
1696638;0
1696639;0
1696640;0
1696641;0
1696642;0
1696643;0
1696644;0
1696645;0
1696646;0
1696647;0
1696648;0
1696649;0
1696650;0
1696651;0
1696652;0
1696653;0
1696654;0
1696655;0
1696656;0
1696657;0
1696658;0
1696659;0
1696660;108
1696661;2799
1696662;0
1696663;0
1696664;0
1696665;0
1696666;0
1696667;0
1696668;0
1696669;0
1696670;0
1696671;0
1696672;0
1696673;0
1696674;0
1696675;106
1696676;106
1696677;134
1696678;108
1696679;108
1696680;0
1696681;0
1696682;0
1696683;0
1696684;0
1696685;0
1696686;0
1696687;125
1696688;0
1696689;0
1696690;0
1696691;0
1696692;0
1696693;0
1696694;0
1696695;0
1696696;0
1696697;0
1696698;0
1696699;0
1696700;108
1696701;0
1696702;0
1696703;0
1696704;0
1696705;120
1696706;162
1696707;166
1696708;123
1696709;0
1696710;0
1696711;0
1696712;0
1696713;0
1696714;0
1696715;0
1696716;0
1696717;0
1696718;0
1696719;0
1696720;0
1696721;0
1696722;0
1696723;0
1696724;0
1696725;0
1696726;0
1696727;0
1696728;0
1696729;0
1696730;0
1696731;0
1696732;0
1696733;0
1696734;0
1696735;0
1696736;0
1696737;0
1696738;0
1696739;0
1696740;0
1696741;0
1696742;0
1696743;0
1696744;0
1696745;0
1696746;0
1696747;0
1696748;0
1696749;0
1696750;0
1696751;0
1696752;0
1696753;0
1696754;0
1696755;0
1696756;0
1696757;0
1696758;0
1696759;0
1696760;0
1696761;0
1696762;0
1696763;0
1696764;0
1696765;0
1696766;0
1696767;0
1696768;0
1696769;0
1696770;0
1696771;0
1696772;0
1696773;0
1696774;0
1696775;0
1696776;0
1696777;0
1696778;0
1696779;0
1696780;0
1696781;0
1696782;0
1696783;0
1696784;0
1696785;0
1696786;0
1696787;0
1696788;0
1696789;0
1696790;0
1696791;0
1696792;0
1696793;0
1696794;0
1696795;0
1696796;0
1696797;0
1696798;0
1696799;0
1696800;0
1696801;0
1696802;0
1696803;0
1696804;0
1696805;0
1696806;0
1696807;0
1696808;0
1696809;0
