8100297;0
8100298;0
8100299;0
8100300;0
8100301;0
8100302;0
8100303;0
8100304;0
8100305;0
8100306;0
8100307;0
8100308;0
8100309;0
8100310;0
8100311;0
8100312;0
8100313;0
8100314;0
8100315;0
8100316;0
8100317;0
8100318;0
8100319;0
8100320;0
8100321;0
8100322;0
8100323;0
8100324;0
8100325;0
8100326;0
8100327;0
8100328;0
8100329;0
8100330;0
8100331;0
8100332;0
8100333;0
8100334;0
8100335;0
8100336;0
8100337;0
8100338;0
8100339;0
8100340;0
8100341;0
8100342;0
8100343;0
8100344;0
8100345;0
8100346;0
8100347;0
8100348;0
8100349;0
8100350;0
8100351;0
8100352;0
8100353;0
8100354;0
8100355;0
8100356;0
8100357;0
8100358;0
8100359;0
8100360;0
8100361;0
8100362;0
8100363;0
8100364;0
8100365;0
8100366;0
8100367;0
8100368;0
8100369;0
8100370;0
8100371;0
8100372;0
8100373;0
8100374;0
8100375;0
8100376;0
8100377;0
8100378;0
8100379;0
8100380;0
8100381;0
8100382;0
8100383;0
8100384;0
8100385;0
8100386;0
8100387;0
8100388;0
8100389;0
8100390;0
8100391;0
8100392;0
8100393;0
8100394;0
8100395;0
8100396;0
8100397;0
8100398;0
8100399;0
8100400;0
8100401;0
8100402;0
8100403;0
8100404;0
8100405;0
8100406;0
8100407;0
8100408;0
8100409;0
8100410;0
8100411;0
8100412;0
8100413;0
8100414;0
8100415;0
8100416;0
8100417;0
8100418;0
8100419;0
8100420;0
8100421;0
8100422;0
8100423;0
8100424;0
8100425;0
8100426;0
8100427;0
8100428;0
8100429;0
8100430;0
8100431;0
8100432;0
8100433;0
8100434;0
8100435;0
8100436;0
8100437;0
8100438;0
8100439;0
8100440;0
8100441;0
8100442;0
8100443;0
8100444;0
8100445;0
8100446;0
8100447;0
8100448;0
8100449;0
8100450;0
8100451;0
8100452;0
8100453;0
8100454;0
8100455;0
8100456;0
8100457;0
8100458;0
8100459;0
8100460;0
8100461;0
8100462;0
8100463;0
8100464;0
8100465;0
8100466;0
8100467;0
8100468;0
8100469;0
8100470;0
8100471;0
8100472;0
8100473;0
8100474;0
8100475;0
8100476;0
8100477;0
8100478;0
8100479;0
8100480;0
8100481;0
8100482;0
8100483;0
8100484;0
8100485;0
8100486;0
8100487;157
8100488;157
8100489;0
8100490;0
8100491;0
8100492;0
8100493;0
8100494;0
8100495;0
8100496;0
8100497;0
8100498;0
8100499;0
8100500;0
8100501;0
8100502;0
8100503;0
8100504;0
8100505;0
8100506;0
8100507;0
8100508;0
8100509;0
8100510;0
8100511;0
8100512;0
8100513;0
8100514;0
8100515;0
8100516;0
8100517;0
8100518;0
8100519;0
8100520;0
8100521;0
8100522;0
8100523;0
8100524;0
8100525;0
8100526;0
8100527;0
8100528;0
8100529;0
8100530;0
8100531;0
8100532;0
8100533;0
8100534;0
8100535;0
8100536;0
8100537;0
8100538;0
8100539;0
8100540;0
8100541;0
8100542;0
8100543;0
8100544;0
8100545;0
8100546;0
8100547;0
8100548;0
8100549;0
8100550;0
8100551;0
8100552;0
8100553;0
8100554;0
8100555;0
8100556;0
8100557;0
8100558;0
8100559;0
8100560;0
8100561;0
8100562;0
8100563;0
8100564;0
8100565;0
8100566;0
8100567;0
8100568;0
8100569;0
8100570;0
8100571;0
8100572;0
8100573;0
8100574;0
8100575;0
8100576;0
8100577;0
8100578;0
8100579;0
8100580;0
8100581;0
8100582;0
8100583;0
8100584;0
8100585;0
8100586;0
8100587;0
8100588;0
8100589;0
8100590;0
8100591;0
8100592;0
8100593;0
8100594;0
8100595;0
8100596;0
8100597;0
8100598;0
8100599;0
8100600;0
8100601;0
8100602;0
8100603;0
8100604;0
8100605;0
8100606;0
8100607;0
8100608;0
8100609;0
8100610;0
8100611;0
8100612;0
8100613;0
8100614;0
8100615;0
8100616;0
8100617;0
8100618;0
8100619;0
8100620;0
8100621;0
8100622;0
8100623;0
8100624;0
8100625;0
8100626;0
8100627;0
8100628;0
8100629;0
8100630;0
8100631;0
8100632;0
8100633;0
8100634;0
8100635;0
8100636;0
8100637;0
8100638;0
8100639;0
8100640;0
8100641;0
8100642;0
8100643;0
8100644;0
8100645;0
8100646;0
8100647;0
8100648;0
8100649;0
8100650;0
8100651;0
8100652;0
8100653;0
8100654;0
8100655;0
8100656;0
8100657;0
8100658;0
8100659;0
8100660;0
8100661;0
8100662;0
8100663;0
8100664;0
8100665;0
8100666;0
8100667;0
8100668;0
8100669;0
8100670;0
8100671;0
8100672;0
8100673;0
8100674;104
8100675;104
8100676;104
8100677;0
8100678;0
8100679;0
8100680;0
8100681;0
8100682;0
8100683;0
8100684;0
8100685;0
8100686;0
8100687;0
8100688;0
8100689;0
8100690;0
8100691;0
8100692;0
8100693;0
8100694;0
8100695;0
8100696;0
8100697;0
8100698;0
8100699;0
8100700;0
8100701;0
8100702;0
8100703;0
8100704;0
8100705;0
8100706;0
8100707;0
8100708;0
8100709;0
8100710;0
8100711;0
8100712;0
8100713;0
8100714;0
8100715;0
8100716;0
8100717;0
8100718;0
8100719;0
8100720;0
8100721;0
8100722;0
8100723;0
8100724;0
8100725;0
8100726;0
8100727;0
8100728;0
8100729;0
8100730;0
8100731;0
8100732;0
8100733;0
8100734;0
8100735;0
8100736;0
8100737;0
8100738;0
8100739;0
8100740;0
8100741;0
8100742;0
8100743;0
8100744;0
8100745;0
8100746;0
8100747;0
8100748;0
8100749;0
8100750;0
8100751;0
8100752;0
8100753;0
8100754;1225
8100755;0
8100756;0
8100757;0
8100758;0
8100759;0
8100760;0
8100761;0
8100762;0
8100763;0
8100764;0
8100765;0
8100766;0
8100767;0
8100768;0
8100769;0
8100770;0
8100771;0
8100772;0
8100773;0
8100774;0
8100775;0
8100776;0
8100777;0
8100778;0
8100779;0
8100780;0
8100781;0
8100782;0
8100783;0
8100784;0
8100785;0
8100786;0
8100787;0
8100788;0
8100789;0
8100790;0
8100791;0
8100792;0
8100793;0
8100794;0
8100795;0
8100796;0
8100797;0
8100798;0
8100799;0
8100800;0
8100801;0
8100802;0
8100803;0
8100804;0
8100805;0
8100806;0
8100807;0
8100808;0
8100809;0
8100810;0
8100811;0
8100812;0
8100813;0
8100814;0
8100815;0
8100816;0
8100817;0
8100818;0
8100819;0
8100820;0
8100821;0
8100822;0
8100823;0
8100824;0
8100825;0
8100826;0
8100827;0
8100828;0
8100829;0
8100830;0
8100831;0
8100832;0
8100833;0
8100834;0
8100835;0
8100836;0
8100837;0
8100838;0
8100839;0
8100840;0
8100841;0
8100842;0
8100843;0
8100844;0
8100845;0
8100846;0
8100847;0
8100848;0
8100849;0
8100850;0
8100851;0
8100852;0
8100853;0
8100854;0
8100855;0
8100856;0
8100857;0
8100858;0
8100859;0
8100860;0
8100861;0
8100862;0
8100863;0
8100864;0
8100865;0
8100866;0
8100867;0
8100868;0
8100869;0
8100870;0
8100871;0
8100872;0
8100873;0
8100874;0
8100875;0
8100876;0
8100877;0
8100878;0
8100879;0
8100880;0
8100881;0
8100882;0
8100883;0
8100884;0
8100885;0
8100886;0
8100887;0
8100888;0
8100889;0
8100890;0
8100891;0
8100892;0
8100893;0
8100894;0
8100895;0
8100896;0
8100897;0
8100898;0
8100899;0
8100900;0
8100901;0
8100902;0
8100903;0
8100904;0
8100905;0
8100906;0
8100907;0
8100908;0
8100909;0
8100910;0
8100911;0
8100912;0
8100913;0
8100914;0
8100915;0
8100916;0
8100917;0
8100918;0
8100919;0
8100920;0
8100921;0
8100922;0
8100923;0
8100924;0
8100925;0
8100926;0
8100927;0
8100928;0
8100929;0
8100930;0
8100931;0
8100932;0
8100933;0
8100934;0
8100935;0
8100936;0
8100937;0
8100938;0
8100939;0
8100940;0
8100941;0
8100942;0
8100943;0
8100944;0
8100945;0
8100946;0
8100947;0
8100948;0
8100949;0
8100950;0
8100951;0
8100952;0
8100953;0
8100954;0
8100955;0
8100956;0
8100957;0
8100958;0
8100959;0
8100960;0
8100961;0
8100962;0
8100963;0
8100964;0
8100965;0
8100966;0
8100967;0
8100968;0
8100969;0
8100970;0
8100971;0
8100972;0
8100973;0
8100974;0
8100975;0
8100976;0
8100977;0
8100978;0
8100979;0
8100980;0
8100981;0
8100982;0
8100983;0
8100984;0
8100985;0
8100986;0
8100987;0
8100988;0
8100989;0
8100990;0
8100991;0
8100992;0
8100993;0
8100994;0
8100995;0
8100996;0
8100997;0
8100998;0
8100999;0
8101000;0
8101001;0
8101002;0
8101003;0
8101004;0
8101005;0
8101006;0
8101007;0
8101008;0
8101009;0
8101010;0
8101011;0
8101012;0
8101013;0
8101014;0
8101015;0
8101016;0
8101017;0
8101018;0
8101019;0
8101020;0
8101021;0
8101022;0
8101023;0
8101024;0
8101025;0
8101026;0
8101027;0
8101028;0
8101029;0
8101030;0
8101031;0
8101032;0
8101033;0
8101034;0
8101035;0
8101036;0
8101037;0
8101038;0
8101039;0
8101040;0
8101041;0
8101042;0
8101043;0
8101044;0
8101045;0
8101046;0
8101047;0
8101048;0
8101049;0
8101050;0
8101051;0
8101052;0
8101053;0
8101054;0
8101055;0
8101056;0
8101057;0
8101058;0
8101059;0
8101060;0
8101061;0
8101062;0
8101063;0
8101064;0
8101065;0
8101066;0
8101067;0
8101068;0
8101069;0
8101070;0
8101071;0
8101072;0
8101073;0
8101074;0
8101075;0
8101076;0
8101077;0
8101078;0
8101079;0
8101080;0
8101081;0
8101082;0
8101083;0
8101084;0
8101085;0
8101086;0
8101087;0
8101088;0
8101089;0
8101090;0
8101091;0
8101092;0
8101093;0
8101094;0
8101095;0
8101096;0
8101097;0
8101098;0
8101099;0
8101100;0
8101101;0
8101102;0
8101103;0
8101104;0
8101105;0
8101106;0
8101107;0
8101108;0
8101109;0
8101110;0
8101111;0
8101112;0
8101113;0
8101114;0
8101115;0
8101116;0
8101117;0
8101118;0
8101119;0
8101120;0
8101121;0
8101122;0
8101123;0
8101124;0
8101125;0
8101126;0
8101127;0
8101128;0
8101129;0
8101130;0
8101131;0
8101132;0
8101133;0
8101134;0
8101135;0
8101136;0
8101137;0
8101138;0
8101139;0
8101140;0
8101141;0
8101142;0
8101143;0
8101144;0
8101145;0
8101146;0
8101147;0
8101148;0
8101149;0
8101150;0
8101151;0
8101152;0
8101153;0
8101154;0
8101155;0
8101156;0
8101157;0
8101158;0
8101159;0
8101160;0
8101161;0
8101162;0
8101163;0
8101164;0
8101165;0
8101166;0
8101167;0
8101168;0
8101169;0
8101170;0
8101171;0
8101172;0
8101173;0
8101174;0
8101175;0
8101176;0
8101177;0
8101178;0
8101179;0
8101180;0
8101181;0
8101182;0
8101183;3101
8101184;3101
8101185;0
8101186;0
8101187;0
8101188;0
8101189;0
8101190;0
8101191;0
8101192;0
8101193;0
8101194;0
8101195;0
8101196;0
8101197;0
8101198;0
8101199;0
8101200;0
8101201;0
8101202;3475
8101203;3475
8101204;146
8101205;3621
8101206;3659
8101207;0
8101208;0
8101209;0
8101210;0
8101211;3821
8101212;131
8101213;0
8101214;0
8101215;0
8101216;0
8101217;0
8101218;0
8101219;0
8101220;0
8101221;0
8101222;0
8101223;0
8101224;0
8101225;0
8101226;0
8101227;0
8101228;0
8101229;0
8101230;0
8101231;0
8101232;0
8101233;0
8101234;0
8101235;0
8101236;0
8101237;0
8101238;0
8101239;0
8101240;0
8101241;0
8101242;0
8101243;0
8101244;0
8101245;0
8101246;0
8101247;0
8101248;0
8101249;0
8101250;0
8101251;0
8101252;0
8101253;0
8101254;0
8101255;0
8101256;0
8101257;0
8101258;0
8101259;0
8101260;0
8101261;0
8101262;0
8101263;0
8101264;0
8101265;0
8101266;0
8101267;0
8101268;0
8101269;0
8101270;0
8101271;0
8101272;0
8101273;0
8101274;0
8101275;0
8101276;0
8101277;0
8101278;0
8101279;0
8101280;0
8101281;0
8101282;0
8101283;0
8101284;0
8101285;0
8101286;0
8101287;0
8101288;0
8101289;0
8101290;0
8101291;0
8101292;0
8101293;0
8101294;0
8101295;0
8101296;0
8101297;0
8101298;0
8101299;0
8101300;0
8101301;0
8101302;0
8101303;0
8101304;0
8101305;0
8101306;0
8101307;0
8101308;0
8101309;0
8101310;0
8101311;0
8101312;0
8101313;0
8101314;0
8101315;0
8101316;0
8101317;0
8101318;0
8101319;0
8101320;0
8101321;0
8101322;0
8101323;0
8101324;0
8101325;0
8101326;0
8101327;0
8101328;0
8101329;0
8101330;0
8101331;0
8101332;0
8101333;0
8101334;0
8101335;0
8101336;0
8101337;0
8101338;0
8101339;0
8101340;0
8101341;0
8101342;0
8101343;0
8101344;0
8101345;0
8101346;0
8101347;0
8101348;0
8101349;0
8101350;0
8101351;0
8101352;0
8101353;0
8101354;0
8101355;0
8101356;0
8101357;0
8101358;0
8101359;0
8101360;0
8101361;0
8101362;0
8101363;0
8101364;0
8101365;0
8101366;0
8101367;0
8101368;0
8101369;0
8101370;0
8101371;0
8101372;0
8101373;0
8101374;0
8101375;0
8101376;0
8101377;0
8101378;0
8101379;0
8101380;0
8101381;0
8101382;0
8101383;0
8101384;0
8101385;0
8101386;0
8101387;0
8101388;0
8101389;0
8101390;0
8101391;0
8101392;0
8101393;1173
8101394;0
8101395;0
8101396;0
8101397;0
8101398;0
8101399;0
8101400;0
8101401;0
8101402;0
8101403;0
8101404;0
8101405;0
8101406;0
8101407;0
8101408;0
8101409;0
8101410;0
8101411;0
8101412;0
8101413;0
8101414;0
8101415;0
8101416;1329
8101417;104
8101418;0
8101419;0
8101420;0
8101421;0
8101422;0
8101423;0
8101424;0
8101425;0
8101426;0
8101427;0
8101428;0
8101429;0
8101430;0
8101431;0
8101432;0
8101433;0
8101434;0
8101435;0
8101436;0
8101437;0
8101438;0
8101439;0
8101440;0
8101441;0
8101442;0
8101443;0
8101444;0
8101445;0
8101446;0
8101447;0
8101448;0
8101449;0
8101450;0
8101451;0
8101452;0
8101453;0
8101454;0
8101455;0
8101456;0
8101457;0
8101458;0
8101459;0
8101460;0
8101461;0
8101462;0
8101463;0
8101464;0
8101465;0
8101466;0
8101467;0
8101468;0
8101469;0
8101470;0
8101471;0
8101472;0
8101473;0
8101474;0
8101475;0
8101476;0
8101477;0
8101478;0
8101479;0
8101480;0
8101481;0
8101482;0
8101483;0
8101484;0
8101485;0
8101486;0
8101487;0
8101488;0
8101489;0
8101490;0
8101491;0
8101492;0
8101493;0
8101494;0
8101495;0
8101496;0
8101497;0
8101498;0
8101499;0
8101500;0
8101501;0
8101502;0
8101503;0
8101504;0
8101505;0
8101506;0
8101507;0
8101508;0
8101509;0
8101510;0
8101511;0
8101512;0
8101513;0
8101514;0
8101515;0
8101516;0
8101517;0
8101518;0
8101519;0
8101520;0
8101521;0
8101522;0
8101523;0
8101524;0
8101525;0
8101526;0
8101527;0
8101528;0
8101529;0
8101530;0
8101531;0
8101532;0
8101533;0
8101534;0
8101535;0
8101536;0
8101537;0
8101538;0
8101539;0
8101540;0
8101541;0
8101542;0
8101543;0
8101544;0
8101545;0
8101546;0
8101547;0
8101548;0
8101549;0
8101550;0
8101551;0
8101552;0
8101553;0
8101554;0
8101555;0
8101556;0
8101557;0
8101558;0
8101559;0
8101560;0
8101561;0
8101562;0
8101563;0
8101564;0
8101565;0
8101566;0
8101567;0
8101568;0
8101569;0
8101570;0
8101571;0
8101572;0
8101573;0
8101574;0
8101575;0
8101576;0
8101577;0
8101578;0
8101579;0
8101580;0
8101581;0
8101582;0
8101583;0
8101584;0
8101585;0
8101586;0
8101587;0
8101588;0
8101589;0
8101590;0
8101591;0
8101592;0
8101593;0
8101594;0
8101595;0
8101596;0
8101597;0
8101598;0
8101599;0
8101600;0
8101601;0
8101602;0
8101603;0
8101604;0
8101605;0
8101606;0
8101607;0
8101608;0
8101609;0
8101610;0
8101611;0
8101612;0
8101613;0
8101614;0
8101615;0
8101616;0
8101617;0
8101618;0
8101619;0
8101620;0
8101621;0
8101622;0
8101623;0
8101624;0
8101625;0
8101626;0
8101627;0
8101628;0
8101629;0
8101630;0
8101631;0
8101632;0
8101633;0
8101634;0
8101635;0
8101636;0
8101637;0
8101638;0
8101639;0
8101640;0
8101641;0
8101642;0
8101643;0
8101644;0
8101645;0
8101646;0
8101647;0
8101648;0
8101649;0
8101650;0
8101651;0
8101652;0
8101653;0
8101654;0
8101655;0
8101656;0
8101657;0
8101658;0
8101659;0
8101660;0
8101661;0
8101662;0
8101663;0
8101664;0
8101665;0
8101666;0
8101667;0
8101668;0
8101669;0
8101670;0
8101671;0
8101672;0
8101673;0
8101674;0
8101675;0
8101676;0
8101677;0
8101678;0
8101679;0
8101680;0
8101681;0
8101682;0
8101683;0
8101684;0
8101685;0
8101686;0
8101687;0
8101688;0
8101689;0
8101690;0
8101691;0
8101692;0
8101693;0
8101694;0
8101695;0
8101696;0
8101697;0
8101698;0
8101699;0
8101700;0
8101701;0
8101702;0
8101703;0
8101704;0
8101705;0
8101706;0
8101707;0
8101708;0
8101709;0
8101710;0
8101711;0
8101712;0
8101713;0
8101714;0
8101715;0
8101716;0
8101717;0
8101718;0
8101719;0
8101720;0
8101721;0
8101722;0
8101723;0
8101724;0
8101725;0
8101726;0
8101727;0
8101728;0
8101729;0
8101730;0
8101731;0
8101732;0
8101733;0
8101734;0
8101735;0
8101736;0
8101737;0
8101738;0
8101739;0
8101740;0
8101741;0
8101742;0
8101743;0
8101744;0
8101745;0
8101746;0
8101747;0
8101748;0
8101749;0
8101750;0
8101751;0
8101752;0
8101753;0
8101754;0
8101755;0
8101756;0
8101757;0
8101758;0
8101759;0
8101760;0
8101761;0
8101762;0
8101763;0
8101764;0
8101765;0
8101766;0
8101767;0
8101768;0
8101769;0
8101770;0
8101771;0
8101772;0
8101773;0
8101774;0
8101775;0
8101776;0
8101777;0
8101778;0
8101779;0
8101780;0
8101781;0
8101782;0
8101783;0
8101784;0
8101785;0
8101786;0
8101787;0
8101788;0
8101789;0
8101790;0
8101791;0
8101792;0
8101793;0
8101794;0
8101795;0
8101796;0
8101797;0
8101798;0
8101799;0
8101800;0
8101801;0
8101802;0
8101803;0
8101804;0
8101805;0
8101806;0
8101807;0
8101808;0
8101809;0
8101810;0
8101811;0
8101812;0
8101813;0
8101814;0
8101815;0
8101816;0
8101817;0
8101818;0
8101819;0
8101820;0
8101821;0
8101822;0
8101823;3073
8101824;3101
8101825;3129
8101826;117
8101827;0
8101828;0
8101829;0
8101830;0
8101831;0
8101832;0
8101833;0
8101834;0
8101835;0
8101836;0
8101837;0
8101838;0
8101839;0
8101840;0
8101841;0
8101842;0
8101843;146
8101844;146
8101845;111
8101846;0
8101847;0
8101848;3659
8101849;0
8101850;0
8101851;3821
8101852;3821
8101853;0
8101854;0
8101855;0
8101856;0
8101857;0
8101858;0
8101859;0
8101860;0
8101861;0
8101862;0
8101863;0
8101864;0
8101865;0
8101866;0
8101867;0
8101868;0
8101869;0
8101870;0
8101871;0
8101872;0
8101873;0
8101874;0
8101875;0
8101876;0
8101877;0
8101878;0
8101879;0
8101880;0
8101881;0
8101882;0
8101883;0
8101884;0
8101885;0
8101886;0
8101887;0
8101888;0
8101889;0
8101890;0
8101891;0
8101892;0
8101893;0
8101894;0
8101895;0
8101896;0
8101897;0
8101898;0
8101899;0
8101900;0
8101901;0
8101902;0
8101903;0
8101904;0
8101905;0
8101906;0
8101907;0
8101908;0
8101909;0
8101910;0
8101911;0
8101912;0
8101913;0
8101914;0
8101915;0
8101916;0
8101917;0
8101918;0
8101919;0
8101920;0
8101921;0
8101922;0
8101923;0
8101924;0
8101925;0
8101926;0
8101927;0
8101928;0
8101929;0
8101930;0
8101931;0
8101932;0
8101933;0
8101934;0
8101935;0
8101936;0
8101937;0
8101938;0
8101939;0
8101940;0
8101941;0
8101942;0
8101943;0
8101944;0
8101945;0
8101946;0
8101947;0
8101948;0
8101949;0
8101950;0
8101951;0
8101952;0
8101953;0
8101954;0
8101955;0
8101956;0
8101957;0
8101958;0
8101959;0
8101960;0
8101961;0
8101962;0
8101963;0
8101964;0
8101965;0
8101966;0
8101967;0
8101968;0
8101969;0
8101970;0
8101971;0
8101972;0
8101973;0
8101974;0
8101975;0
8101976;0
8101977;0
8101978;0
8101979;0
8101980;0
8101981;0
8101982;0
8101983;0
8101984;0
8101985;0
8101986;0
8101987;0
8101988;0
8101989;0
8101990;0
8101991;0
8101992;0
8101993;0
8101994;0
8101995;0
8101996;0
8101997;0
8101998;0
8101999;0
8102000;0
8102001;0
8102002;0
8102003;0
8102004;0
8102005;0
8102006;0
8102007;0
8102008;0
8102009;0
8102010;0
8102011;0
8102012;0
8102013;0
8102014;0
8102015;0
8102016;0
8102017;0
8102018;0
8102019;0
8102020;0
8102021;0
8102022;0
8102023;0
8102024;0
8102025;0
8102026;0
8102027;0
8102028;0
8102029;0
8102030;0
8102031;0
8102032;0
8102033;0
8102034;0
8102035;0
8102036;0
8102037;0
8102038;0
8102039;0
8102040;0
8102041;0
