8452745;0
8452746;0
8452747;0
8452748;0
8452749;0
8452750;0
8452751;0
8452752;0
8452753;0
8452754;0
8452755;0
8452756;0
8452757;0
8452758;0
8452759;0
8452760;0
8452761;0
8452762;0
8452763;0
8452764;0
8452765;0
8452766;0
8452767;0
8452768;0
8452769;0
8452770;0
8452771;0
8452772;0
8452773;0
8452774;0
8452775;0
8452776;0
8452777;3019
8452778;2993
8452779;2993
8452780;2993
8452781;0
8452782;0
8452783;0
8452784;0
8452785;0
8452786;0
8452787;0
8452788;0
8452789;0
8452790;0
8452791;0
8452792;0
8452793;0
8452794;0
8452795;0
8452796;0
8452797;0
8452798;0
8452799;0
8452800;0
8452801;1134
8452802;0
8452803;0
8452804;0
8452805;0
8452806;0
8452807;0
8452808;0
8452809;0
8452810;0
8452811;0
8452812;0
8452813;0
8452814;0
8452815;0
8452816;0
8452817;0
8452818;0
8452819;0
8452820;0
8452821;0
8452822;0
8452823;0
8452824;0
8452825;0
8452826;0
8452827;0
8452828;0
8452829;0
8452830;0
8452831;0
8452832;0
8452833;0
8452834;0
8452835;0
8452836;0
8452837;0
8452838;0
8452839;0
8452840;0
8452841;0
8452842;0
8452843;0
8452844;0
8452845;0
8452846;0
8452847;0
8452848;0
8452849;0
8452850;0
8452851;0
8452852;0
8452853;0
8452854;0
8452855;0
8452856;0
8452857;0
8452858;0
8452859;0
8452860;0
8452861;0
8452862;0
8452863;0
8452864;0
8452865;0
8452866;0
8452867;0
8452868;0
8452869;0
8452870;0
8452871;0
8452872;0
8452873;0
8452874;0
8452875;0
8452876;0
8452877;0
8452878;0
8452879;0
8452880;0
8452881;0
8452882;0
8452883;0
8452884;0
8452885;0
8452886;115
8452887;115
8452888;451
8452889;134
8452890;134
8452891;131
8452892;128
8452893;128
8452894;209
8452895;209
8452896;209
8452897;3659
8452898;0
8452899;0
8452900;0
8452901;0
8452902;0
8452903;0
8452904;0
8452905;0
8452906;0
8452907;0
8452908;0
8452909;0
8452910;0
8452911;0
8452912;0
8452913;0
8452914;0
8452915;0
8452916;0
8452917;0
8452918;0
8452919;0
8452920;0
8452921;0
8452922;0
8452923;0
8452924;0
8452925;0
8452926;0
8452927;0
8452928;0
8452929;0
8452930;0
8452931;0
8452932;0
8452933;0
8452934;0
8452935;0
8452936;0
8452937;0
8452938;0
8452939;0
8452940;0
8452941;0
8452942;0
8452943;0
8452944;0
8452945;0
8452946;0
8452947;0
8452948;0
8452949;0
8452950;0
8452951;0
8452952;0
8452953;0
8452954;0
8452955;0
8452956;0
8452957;0
8452958;0
8452959;0
8452960;0
8452961;0
8452962;0
8452963;0
8452964;0
8452965;0
8452966;0
8452967;0
8452968;0
8452969;0
8452970;0
8452971;0
8452972;0
8452973;0
8452974;0
8452975;0
8452976;0
8452977;0
8452978;0
8452979;0
8452980;0
8452981;0
8452982;0
8452983;0
8452984;0
8452985;0
8452986;0
8452987;0
8452988;0
8452989;0
8452990;0
8452991;0
8452992;0
8452993;0
8452994;0
8452995;0
8452996;0
8452997;0
8452998;0
8452999;0
8453000;0
8453001;0
8453002;0
8453003;0
8453004;0
8453005;0
8453006;0
8453007;0
8453008;0
8453009;0
8453010;0
8453011;0
8453012;0
8453013;0
8453014;0
8453015;0
8453016;0
8453017;0
8453018;0
8453019;0
8453020;0
8453021;0
8453022;0
8453023;0
8453024;0
8453025;0
8453026;0
8453027;0
8453028;0
8453029;0
8453030;0
8453031;0
8453032;0
8453033;0
8453034;0
8453035;0
8453036;0
8453037;0
8453038;0
8453039;0
8453040;0
8453041;0
8453042;0
8453043;0
8453044;0
8453045;0
8453046;0
8453047;0
8453048;0
8453049;0
8453050;0
8453051;0
8453052;0
8453053;0
8453054;0
8453055;0
8453056;0
8453057;0
8453058;0
8453059;0
8453060;0
8453061;0
8453062;0
8453063;0
8453064;0
8453065;0
8453066;0
8453067;0
8453068;0
8453069;0
8453070;0
8453071;0
8453072;0
8453073;0
8453074;0
8453075;0
8453076;0
8453077;0
8453078;0
8453079;0
8453080;0
8453081;0
8453082;0
8453083;0
8453084;0
8453085;0
8453086;0
8453087;0
8453088;0
8453089;0
8453090;0
8453091;0
8453092;0
8453093;1081
8453094;1085
8453095;1088
8453096;1091
8453097;0
8453098;0
8453099;0
8453100;0
8453101;0
8453102;0
8453103;0
8453104;0
8453105;0
8453106;0
8453107;0
8453108;0
8453109;0
8453110;0
8453111;0
8453112;0
8453113;0
8453114;0
8453115;0
8453116;0
8453117;0
8453118;0
8453119;0
8453120;0
8453121;0
8453122;0
8453123;0
8453124;0
8453125;0
8453126;0
8453127;0
8453128;0
8453129;0
8453130;0
8453131;0
8453132;0
8453133;0
8453134;0
8453135;0
8453136;0
8453137;0
8453138;0
8453139;0
8453140;0
8453141;0
8453142;0
8453143;0
8453144;0
8453145;0
8453146;0
8453147;0
8453148;0
8453149;0
8453150;0
8453151;0
8453152;0
8453153;0
8453154;0
8453155;0
8453156;0
8453157;0
8453158;0
8453159;0
8453160;0
8453161;0
8453162;0
8453163;0
8453164;0
8453165;116
8453166;0
8453167;0
8453168;0
8453169;0
8453170;0
8453171;0
8453172;0
8453173;0
8453174;0
8453175;0
8453176;0
8453177;0
8453178;3019
8453179;3046
8453180;3046
8453181;3101
8453182;3101
8453183;0
8453184;0
8453185;0
8453186;0
8453187;0
8453188;0
8453189;0
8453190;0
8453191;0
8453192;0
8453193;0
8453194;131
8453195;131
8453196;131
8453197;102
8453198;0
8453199;0
8453200;0
8453201;108
8453202;108
8453203;0
8453204;0
8453205;0
8453206;0
8453207;0
8453208;0
8453209;0
8453210;0
8453211;0
8453212;0
8453213;0
8453214;0
8453215;0
8453216;0
8453217;0
8453218;0
8453219;0
8453220;0
8453221;0
8453222;0
8453223;0
8453224;0
8453225;0
8453226;0
8453227;0
8453228;0
8453229;0
8453230;0
8453231;0
8453232;0
8453233;0
8453234;0
8453235;0
8453236;0
8453237;0
8453238;0
8453239;0
8453240;0
8453241;0
8453242;0
8453243;0
8453244;0
8453245;0
8453246;0
8453247;0
8453248;0
8453249;0
8453250;0
8453251;0
8453252;0
8453253;0
8453254;0
8453255;0
8453256;0
8453257;0
8453258;0
8453259;0
8453260;0
8453261;0
8453262;0
8453263;0
8453264;0
8453265;0
8453266;0
8453267;0
8453268;0
8453269;0
8453270;0
8453271;0
8453272;0
8453273;0
8453274;0
8453275;0
8453276;0
8453277;0
8453278;0
8453279;0
8453280;0
8453281;0
8453282;0
8453283;0
8453284;0
8453285;0
8453286;0
8453287;0
8453288;0
8453289;0
8453290;0
8453291;0
8453292;0
8453293;0
8453294;0
8453295;0
8453296;0
8453297;0
8453298;0
8453299;0
8453300;0
8453301;0
8453302;0
8453303;0
8453304;0
8453305;0
8453306;0
8453307;0
8453308;0
8453309;0
8453310;0
8453311;0
8453312;0
8453313;0
8453314;0
8453315;0
8453316;0
8453317;0
8453318;0
8453319;0
8453320;0
8453321;0
8453322;0
8453323;0
8453324;0
8453325;0
8453326;0
8453327;0
8453328;0
8453329;0
8453330;0
8453331;0
8453332;0
8453333;0
8453334;0
8453335;0
8453336;0
8453337;0
8453338;0
8453339;0
8453340;0
8453341;0
8453342;0
8453343;0
8453344;0
8453345;0
8453346;0
8453347;0
8453348;0
8453349;0
8453350;0
8453351;0
8453352;0
8453353;0
8453354;0
8453355;0
8453356;0
8453357;0
8453358;0
8453359;0
8453360;0
8453361;0
8453362;0
8453363;0
8453364;0
8453365;0
8453366;0
8453367;0
8453368;0
8453369;0
8453370;0
8453371;0
8453372;0
8453373;0
8453374;0
8453375;0
8453376;0
8453377;0
8453378;0
8453379;0
8453380;0
8453381;0
8453382;0
8453383;0
8453384;0
8453385;0
8453386;0
8453387;0
8453388;0
8453389;0
8453390;0
8453391;0
8453392;0
8453393;0
8453394;0
8453395;0
8453396;0
8453397;0
8453398;0
8453399;0
8453400;0
8453401;0
8453402;0
8453403;0
8453404;0
8453405;0
8453406;0
8453407;0
8453408;0
8453409;0
8453410;0
8453411;0
8453412;0
8453413;0
8453414;0
8453415;0
8453416;0
8453417;3019
8453418;2993
8453419;2993
8453420;2993
8453421;0
8453422;0
8453423;0
8453424;0
8453425;0
8453426;0
8453427;0
8453428;0
8453429;0
8453430;0
8453431;0
8453432;0
8453433;0
8453434;0
8453435;0
8453436;0
8453437;0
8453438;0
8453439;0
8453440;0
8453441;1134
8453442;0
8453443;0
8453444;0
8453445;0
8453446;0
8453447;0
8453448;0
8453449;0
8453450;0
8453451;0
8453452;0
8453453;0
8453454;0
8453455;0
8453456;0
8453457;0
8453458;0
8453459;0
8453460;0
8453461;0
8453462;0
8453463;0
8453464;0
8453465;0
8453466;0
8453467;0
8453468;0
8453469;0
8453470;0
8453471;0
8453472;0
8453473;0
8453474;0
8453475;0
8453476;0
8453477;0
8453478;0
8453479;0
8453480;0
8453481;0
8453482;0
8453483;0
8453484;0
8453485;0
8453486;0
8453487;0
8453488;0
8453489;0
8453490;0
8453491;0
8453492;0
8453493;0
8453494;0
8453495;0
8453496;0
8453497;0
8453498;0
8453499;0
8453500;0
8453501;0
8453502;0
8453503;0
8453504;0
8453505;0
8453506;0
8453507;0
8453508;0
8453509;0
8453510;0
8453511;0
8453512;0
8453513;0
8453514;0
8453515;0
8453516;0
8453517;0
8453518;0
8453519;0
8453520;0
8453521;0
8453522;0
8453523;0
8453524;0
8453525;0
8453526;115
8453527;115
8453528;389
8453529;0
8453530;134
8453531;0
8453532;0
8453533;128
8453534;128
8453535;128
8453536;128
8453537;260
8453538;0
8453539;0
8453540;0
8453541;0
8453542;0
8453543;0
8453544;0
8453545;0
8453546;0
8453547;0
8453548;0
8453549;0
8453550;0
8453551;0
8453552;0
8453553;0
8453554;0
8453555;0
8453556;0
8453557;0
8453558;0
8453559;0
8453560;0
8453561;0
8453562;0
8453563;0
8453564;0
8453565;0
8453566;0
8453567;0
8453568;0
8453569;0
8453570;0
8453571;0
8453572;0
8453573;0
8453574;0
8453575;0
8453576;0
8453577;0
8453578;0
8453579;0
8453580;0
8453581;0
8453582;0
8453583;0
8453584;0
8453585;0
8453586;0
8453587;0
8453588;0
8453589;0
8453590;0
8453591;0
8453592;0
8453593;0
8453594;0
8453595;0
8453596;0
8453597;0
8453598;0
8453599;0
8453600;0
8453601;0
8453602;0
8453603;0
8453604;0
8453605;0
8453606;0
8453607;0
8453608;0
8453609;0
8453610;0
8453611;0
8453612;0
8453613;0
8453614;0
8453615;0
8453616;0
8453617;0
8453618;0
8453619;0
8453620;0
8453621;0
8453622;0
8453623;0
8453624;0
8453625;0
8453626;0
8453627;0
8453628;0
8453629;0
8453630;0
8453631;0
8453632;0
8453633;0
8453634;0
8453635;0
8453636;0
8453637;0
8453638;0
8453639;3796
8453640;0
8453641;0
8453642;0
8453643;0
8453644;0
8453645;0
8453646;0
8453647;0
8453648;0
8453649;0
8453650;0
8453651;0
8453652;0
8453653;0
8453654;0
8453655;0
8453656;0
8453657;0
8453658;0
8453659;0
8453660;0
8453661;0
8453662;0
8453663;0
8453664;0
8453665;0
8453666;0
8453667;0
8453668;0
8453669;0
8453670;0
8453671;0
8453672;0
8453673;0
8453674;0
8453675;0
8453676;0
8453677;0
8453678;0
8453679;0
8453680;0
8453681;0
8453682;0
8453683;0
8453684;0
8453685;0
8453686;0
8453687;0
8453688;0
8453689;0
8453690;0
8453691;0
8453692;0
8453693;0
8453694;0
8453695;0
8453696;0
8453697;0
8453698;0
8453699;0
8453700;0
8453701;0
8453702;0
8453703;0
8453704;0
8453705;0
8453706;0
8453707;0
8453708;0
8453709;0
8453710;0
8453711;0
8453712;0
8453713;0
8453714;0
8453715;0
8453716;0
8453717;0
8453718;0
8453719;0
8453720;0
8453721;0
8453722;0
8453723;0
8453724;0
8453725;0
8453726;0
8453727;0
8453728;0
8453729;0
8453730;0
8453731;0
8453732;0
8453733;0
8453734;1085
8453735;1088
8453736;1091
8453737;1091
8453738;0
8453739;0
8453740;0
8453741;0
8453742;0
8453743;0
8453744;0
8453745;0
8453746;0
8453747;0
8453748;0
8453749;0
8453750;0
8453751;0
8453752;0
8453753;0
8453754;0
8453755;0
8453756;0
8453757;0
8453758;0
8453759;0
8453760;0
8453761;0
8453762;0
8453763;0
8453764;0
8453765;0
8453766;0
8453767;0
8453768;0
8453769;0
8453770;0
8453771;0
8453772;0
8453773;0
8453774;0
8453775;0
8453776;0
8453777;0
8453778;0
8453779;0
8453780;0
8453781;0
8453782;0
8453783;0
8453784;0
8453785;0
8453786;0
8453787;0
8453788;0
8453789;0
8453790;0
8453791;0
8453792;0
8453793;0
8453794;0
8453795;0
8453796;0
8453797;0
8453798;0
8453799;0
8453800;0
8453801;0
8453802;0
8453803;0
8453804;0
8453805;0
8453806;2845
8453807;0
8453808;0
8453809;0
8453810;0
8453811;0
8453812;0
8453813;0
8453814;0
8453815;0
8453816;0
8453817;0
8453818;0
8453819;0
8453820;0
8453821;0
8453822;3073
8453823;0
8453824;0
8453825;0
8453826;0
8453827;0
8453828;0
8453829;0
8453830;0
8453831;0
8453832;0
8453833;0
8453834;0
8453835;0
8453836;0
8453837;0
8453838;0
8453839;0
8453840;0
8453841;0
8453842;0
8453843;0
8453844;0
8453845;0
8453846;0
8453847;0
8453848;0
8453849;0
8453850;0
8453851;0
8453852;0
8453853;0
8453854;0
8453855;0
8453856;0
8453857;0
8453858;0
8453859;0
8453860;0
8453861;0
8453862;0
8453863;0
8453864;0
8453865;0
8453866;0
8453867;0
8453868;0
8453869;0
8453870;0
8453871;0
8453872;0
8453873;0
8453874;0
8453875;0
8453876;0
8453877;0
8453878;0
8453879;0
8453880;0
8453881;0
8453882;0
8453883;0
8453884;0
8453885;0
8453886;0
8453887;0
8453888;0
8453889;0
8453890;0
8453891;0
8453892;0
8453893;0
8453894;0
8453895;0
8453896;0
8453897;0
8453898;0
8453899;0
8453900;0
8453901;0
8453902;0
8453903;0
8453904;0
8453905;0
8453906;0
8453907;0
8453908;0
8453909;0
8453910;0
8453911;0
8453912;0
8453913;0
8453914;0
8453915;0
8453916;0
8453917;0
8453918;0
8453919;0
8453920;0
8453921;0
8453922;0
8453923;0
8453924;0
8453925;0
8453926;0
8453927;0
8453928;0
8453929;0
8453930;0
8453931;0
8453932;0
8453933;0
8453934;0
8453935;0
8453936;0
8453937;0
8453938;0
8453939;0
8453940;0
8453941;0
8453942;0
8453943;0
8453944;0
8453945;0
8453946;0
8453947;0
8453948;0
8453949;0
8453950;0
8453951;0
8453952;0
8453953;0
8453954;0
8453955;0
8453956;0
8453957;0
8453958;0
8453959;0
8453960;0
8453961;0
8453962;0
8453963;0
8453964;0
8453965;0
8453966;0
8453967;0
8453968;0
8453969;0
8453970;0
8453971;0
8453972;0
8453973;0
8453974;0
8453975;0
8453976;0
8453977;0
8453978;0
8453979;0
8453980;0
8453981;0
8453982;0
8453983;0
8453984;0
8453985;0
8453986;0
8453987;0
8453988;0
8453989;0
8453990;0
8453991;0
8453992;0
8453993;0
8453994;0
8453995;0
8453996;0
8453997;0
8453998;0
8453999;0
8454000;0
8454001;0
8454002;0
8454003;0
8454004;0
8454005;0
8454006;0
8454007;0
8454008;0
8454009;0
8454010;0
8454011;0
8454012;0
8454013;0
8454014;0
8454015;0
8454016;0
8454017;0
8454018;0
8454019;0
8454020;0
8454021;0
8454022;0
8454023;0
8454024;0
8454025;0
8454026;0
8454027;0
8454028;0
8454029;0
8454030;0
8454031;0
8454032;0
8454033;0
8454034;0
8454035;0
8454036;0
8454037;0
8454038;0
8454039;0
8454040;0
8454041;0
8454042;0
8454043;0
8454044;0
8454045;0
8454046;0
8454047;0
8454048;0
8454049;0
8454050;0
8454051;0
8454052;0
8454053;0
8454054;0
8454055;0
8454056;0
8454057;2993
8454058;2993
8454059;2993
8454060;2993
8454061;0
8454062;0
8454063;0
8454064;0
8454065;0
8454066;0
8454067;0
8454068;0
8454069;0
8454070;0
8454071;0
8454072;0
8454073;0
8454074;0
8454075;0
8454076;0
8454077;0
8454078;0
8454079;0
8454080;0
8454081;1134
8454082;0
8454083;0
8454084;0
8454085;0
8454086;0
8454087;0
8454088;0
8454089;0
8454090;0
8454091;0
8454092;0
8454093;0
8454094;0
8454095;0
8454096;0
8454097;0
8454098;0
8454099;0
8454100;0
8454101;0
8454102;0
8454103;0
8454104;0
8454105;0
8454106;0
8454107;0
8454108;0
8454109;0
8454110;0
8454111;0
8454112;0
8454113;0
8454114;0
8454115;0
8454116;0
8454117;0
8454118;0
8454119;0
8454120;0
8454121;0
8454122;0
8454123;0
8454124;0
8454125;0
8454126;0
8454127;0
8454128;0
8454129;0
8454130;0
8454131;0
8454132;0
8454133;0
8454134;0
8454135;0
8454136;0
8454137;0
8454138;0
8454139;0
8454140;0
8454141;0
8454142;0
8454143;0
8454144;0
8454145;0
8454146;0
8454147;0
8454148;0
8454149;0
8454150;0
8454151;0
8454152;0
8454153;0
8454154;0
8454155;0
8454156;0
8454157;0
8454158;0
8454159;0
8454160;0
8454161;0
8454162;0
8454163;0
8454164;0
8454165;0
8454166;0
8454167;115
8454168;285
8454169;0
8454170;0
8454171;0
8454172;0
8454173;0
8454174;0
8454175;0
8454176;177
8454177;260
8454178;0
8454179;0
8454180;0
8454181;0
8454182;0
8454183;0
8454184;0
8454185;0
8454186;0
8454187;0
8454188;0
8454189;0
8454190;0
8454191;0
8454192;0
8454193;0
8454194;0
8454195;0
8454196;0
8454197;0
8454198;0
8454199;0
8454200;0
8454201;0
8454202;0
8454203;0
8454204;0
8454205;0
8454206;0
8454207;0
8454208;0
8454209;0
8454210;0
8454211;0
8454212;0
8454213;0
8454214;0
8454215;0
8454216;0
8454217;0
8454218;0
8454219;0
8454220;0
8454221;0
8454222;0
8454223;0
8454224;0
8454225;0
8454226;0
8454227;0
8454228;0
8454229;0
8454230;0
8454231;0
8454232;0
8454233;0
8454234;0
8454235;0
8454236;0
8454237;0
8454238;0
8454239;0
8454240;0
8454241;0
8454242;0
8454243;0
8454244;0
8454245;0
8454246;0
8454247;0
8454248;0
8454249;0
8454250;0
8454251;0
8454252;0
8454253;0
8454254;0
8454255;0
8454256;0
8454257;0
8454258;0
8454259;0
8454260;0
8454261;0
8454262;0
8454263;0
8454264;0
8454265;0
8454266;0
8454267;0
8454268;0
8454269;0
8454270;0
8454271;0
8454272;0
8454273;0
8454274;0
8454275;0
8454276;0
8454277;0
8454278;0
8454279;0
8454280;0
8454281;0
8454282;0
8454283;0
8454284;0
8454285;0
8454286;0
8454287;0
8454288;0
8454289;0
8454290;0
8454291;0
8454292;0
8454293;0
8454294;0
8454295;0
8454296;0
8454297;0
8454298;0
8454299;0
8454300;0
8454301;0
8454302;0
8454303;0
8454304;0
8454305;0
8454306;0
8454307;0
8454308;0
8454309;0
8454310;0
8454311;0
8454312;0
8454313;0
8454314;0
8454315;0
8454316;0
8454317;0
8454318;0
8454319;0
8454320;0
8454321;0
8454322;0
8454323;0
8454324;0
8454325;0
8454326;0
8454327;0
8454328;0
8454329;0
8454330;0
8454331;0
8454332;0
8454333;0
8454334;0
8454335;0
8454336;0
8454337;0
8454338;0
8454339;0
8454340;0
8454341;0
8454342;0
8454343;0
8454344;0
8454345;0
8454346;0
8454347;0
8454348;0
8454349;0
8454350;0
8454351;0
8454352;0
8454353;0
8454354;0
8454355;0
8454356;0
8454357;0
8454358;0
8454359;0
8454360;0
8454361;0
8454362;0
8454363;0
8454364;0
8454365;0
8454366;0
8454367;0
8454368;0
8454369;0
8454370;0
8454371;0
8454372;0
8454373;0
8454374;0
8454375;1088
8454376;1091
8454377;1091
8454378;1123
8454379;1123
8454380;1123
8454381;1123
8454382;1116
8454383;1116
8454384;0
8454385;0
8454386;0
8454387;0
8454388;0
8454389;0
8454390;0
8454391;0
8454392;0
8454393;0
8454394;0
8454395;0
8454396;0
8454397;0
8454398;0
8454399;0
8454400;0
8454401;0
8454402;0
8454403;0
8454404;0
8454405;0
8454406;0
8454407;0
8454408;0
8454409;0
8454410;0
8454411;0
8454412;0
8454413;0
8454414;0
8454415;0
8454416;0
8454417;0
8454418;0
8454419;0
8454420;0
8454421;0
8454422;0
8454423;0
8454424;0
8454425;0
8454426;0
8454427;0
8454428;0
8454429;0
8454430;0
8454431;0
8454432;0
8454433;0
8454434;0
8454435;0
8454436;0
8454437;0
8454438;0
8454439;0
8454440;0
8454441;0
8454442;0
8454443;0
8454444;0
8454445;0
8454446;2845
8454447;0
8454448;0
8454449;0
8454450;0
8454451;0
8454452;0
8454453;0
8454454;0
8454455;0
8454456;0
8454457;0
8454458;0
8454459;0
8454460;0
8454461;0
8454462;0
8454463;0
8454464;0
8454465;0
