8729262;0
8729263;0
8729264;0
8729265;0
8729266;0
8729267;0
8729268;0
8729269;0
8729270;0
8729271;0
8729272;0
8729273;0
8729274;0
8729275;0
8729276;0
8729277;0
8729278;0
8729279;0
8729280;0
8729281;0
8729282;0
8729283;0
8729284;0
8729285;0
8729286;0
8729287;0
8729288;0
8729289;0
8729290;0
8729291;0
8729292;0
8729293;0
8729294;0
8729295;0
8729296;0
8729297;0
8729298;0
8729299;0
8729300;0
8729301;0
8729302;0
8729303;0
8729304;0
8729305;0
8729306;0
8729307;0
8729308;0
8729309;0
8729310;0
8729311;0
8729312;0
8729313;0
8729314;0
8729315;0
8729316;0
8729317;0
8729318;0
8729319;0
8729320;0
8729321;0
8729322;0
8729323;0
8729324;0
8729325;0
8729326;0
8729327;0
8729328;0
8729329;0
8729330;0
8729331;0
8729332;0
8729333;0
8729334;0
8729335;0
8729336;0
8729337;0
8729338;0
8729339;0
8729340;0
8729341;0
8729342;0
8729343;0
8729344;0
8729345;0
8729346;0
8729347;0
8729348;0
8729349;0
8729350;0
8729351;0
8729352;0
8729353;0
8729354;0
8729355;0
8729356;0
8729357;0
8729358;0
8729359;0
8729360;0
8729361;0
8729362;0
8729363;0
8729364;0
8729365;0
8729366;0
8729367;0
8729368;0
8729369;0
8729370;0
8729371;0
8729372;0
8729373;0
8729374;0
8729375;0
8729376;0
8729377;0
8729378;0
8729379;0
8729380;0
8729381;0
8729382;0
8729383;0
8729384;0
8729385;0
8729386;0
8729387;0
8729388;0
8729389;0
8729390;0
8729391;0
8729392;0
8729393;0
8729394;0
8729395;0
8729396;0
8729397;0
8729398;0
8729399;0
8729400;0
8729401;0
8729402;0
8729403;0
8729404;0
8729405;0
8729406;0
8729407;0
8729408;0
8729409;0
8729410;0
8729411;0
8729412;0
8729413;0
8729414;0
8729415;0
8729416;0
8729417;0
8729418;0
8729419;0
8729420;0
8729421;0
8729422;0
8729423;0
8729424;0
8729425;0
8729426;0
8729427;0
8729428;0
8729429;0
8729430;0
8729431;0
8729432;0
8729433;0
8729434;0
8729435;0
8729436;0
8729437;0
8729438;0
8729439;0
8729440;0
8729441;0
8729442;0
8729443;0
8729444;0
8729445;0
8729446;0
8729447;0
8729448;0
8729449;0
8729450;0
8729451;0
8729452;0
8729453;0
8729454;0
8729455;0
8729456;0
8729457;0
8729458;0
8729459;0
8729460;0
8729461;0
8729462;0
8729463;0
8729464;0
8729465;0
8729466;0
8729467;128
8729468;0
8729469;0
8729470;0
8729471;0
8729472;0
8729473;0
8729474;0
8729475;0
8729476;0
8729477;0
8729478;0
8729479;0
8729480;0
8729481;0
8729482;0
8729483;0
8729484;0
8729485;0
8729486;0
8729487;0
8729488;0
8729489;0
8729490;0
8729491;0
8729492;0
8729493;0
8729494;0
8729495;0
8729496;0
8729497;0
8729498;0
8729499;0
8729500;0
8729501;0
8729502;0
8729503;0
8729504;0
8729505;0
8729506;0
8729507;0
8729508;0
8729509;0
8729510;0
8729511;0
8729512;0
8729513;0
8729514;0
8729515;0
8729516;0
8729517;0
8729518;0
8729519;0
8729520;0
8729521;0
8729522;0
8729523;0
8729524;0
8729525;0
8729526;0
8729527;0
8729528;0
8729529;0
8729530;0
8729531;0
8729532;0
8729533;0
8729534;0
8729535;0
8729536;0
8729537;0
8729538;0
8729539;0
8729540;0
8729541;0
8729542;0
8729543;0
8729544;0
8729545;0
8729546;0
8729547;0
8729548;0
8729549;0
8729550;0
8729551;0
8729552;0
8729553;0
8729554;1394
8729555;0
8729556;0
8729557;0
8729558;0
8729559;0
8729560;0
8729561;0
8729562;0
8729563;0
8729564;0
8729565;0
8729566;0
8729567;0
8729568;0
8729569;0
8729570;0
8729571;0
8729572;0
8729573;0
8729574;0
8729575;0
8729576;0
8729577;0
8729578;0
8729579;0
8729580;0
8729581;0
8729582;0
8729583;0
8729584;0
8729585;0
8729586;0
8729587;3440
8729588;3440
8729589;3440
8729590;3475
8729591;0
8729592;0
8729593;0
8729594;0
8729595;0
8729596;0
8729597;0
8729598;0
8729599;0
8729600;0
8729601;0
8729602;0
8729603;0
8729604;0
8729605;0
8729606;0
8729607;0
8729608;0
8729609;0
8729610;0
8729611;0
8729612;0
8729613;0
8729614;0
8729615;0
8729616;0
8729617;0
8729618;0
8729619;0
8729620;0
8729621;0
8729622;0
8729623;0
8729624;0
8729625;0
8729626;0
8729627;0
8729628;0
8729629;0
8729630;0
8729631;0
8729632;0
8729633;0
8729634;0
8729635;0
8729636;0
8729637;0
8729638;0
8729639;0
8729640;0
8729641;0
8729642;0
8729643;0
8729644;0
8729645;0
8729646;0
8729647;0
8729648;0
8729649;0
8729650;0
8729651;0
8729652;0
8729653;0
8729654;0
8729655;0
8729656;0
8729657;0
8729658;0
8729659;0
8729660;0
8729661;0
8729662;0
8729663;0
8729664;0
8729665;0
8729666;0
8729667;3157
8729668;0
8729669;0
8729670;0
8729671;3341
8729672;3341
8729673;3341
8729674;3341
8729675;0
8729676;0
8729677;0
8729678;0
8729679;0
8729680;0
8729681;0
8729682;0
8729683;0
8729684;0
8729685;0
8729686;0
8729687;0
8729688;0
8729689;0
8729690;0
8729691;0
8729692;0
8729693;0
8729694;0
8729695;0
8729696;0
8729697;0
8729698;0
8729699;0
8729700;0
8729701;0
8729702;0
8729703;0
8729704;0
8729705;0
8729706;0
8729707;0
8729708;0
8729709;0
8729710;0
8729711;0
8729712;0
8729713;0
8729714;0
8729715;0
8729716;0
8729717;0
8729718;0
8729719;0
8729720;0
8729721;0
8729722;0
8729723;0
8729724;0
8729725;0
8729726;0
8729727;0
8729728;0
8729729;0
8729730;0
8729731;0
8729732;0
8729733;0
8729734;0
8729735;0
8729736;0
8729737;0
8729738;0
8729739;0
8729740;0
8729741;0
8729742;0
8729743;0
8729744;0
8729745;0
8729746;0
8729747;0
8729748;0
8729749;0
8729750;0
8729751;0
8729752;0
8729753;0
8729754;0
8729755;0
8729756;0
8729757;0
8729758;0
8729759;0
8729760;0
8729761;0
8729762;0
8729763;0
8729764;0
8729765;0
8729766;0
8729767;0
8729768;0
8729769;0
8729770;0
8729771;0
8729772;0
8729773;0
8729774;0
8729775;0
8729776;0
8729777;0
8729778;0
8729779;0
8729780;0
8729781;0
8729782;0
8729783;0
8729784;0
8729785;0
8729786;0
8729787;0
8729788;0
8729789;0
8729790;0
8729791;0
8729792;0
8729793;0
8729794;0
8729795;0
8729796;0
8729797;0
8729798;0
8729799;0
8729800;0
8729801;0
8729802;0
8729803;0
8729804;0
8729805;0
8729806;0
8729807;0
8729808;0
8729809;0
8729810;0
8729811;0
8729812;0
8729813;0
8729814;0
8729815;0
8729816;0
8729817;0
8729818;0
8729819;0
8729820;0
8729821;0
8729822;0
8729823;0
8729824;0
8729825;0
8729826;0
8729827;0
8729828;0
8729829;0
8729830;0
8729831;0
8729832;0
8729833;0
8729834;0
8729835;0
8729836;0
8729837;0
8729838;0
8729839;0
8729840;0
8729841;0
8729842;0
8729843;0
8729844;0
8729845;0
8729846;0
8729847;0
8729848;0
8729849;0
8729850;0
8729851;0
8729852;0
8729853;0
8729854;0
8729855;0
8729856;0
8729857;0
8729858;0
8729859;0
8729860;0
8729861;0
8729862;0
8729863;0
8729864;0
8729865;0
8729866;0
8729867;0
8729868;0
8729869;0
8729870;0
8729871;0
8729872;0
8729873;0
8729874;0
8729875;0
8729876;0
8729877;0
8729878;0
8729879;0
8729880;0
8729881;0
8729882;0
8729883;0
8729884;0
8729885;0
8729886;0
8729887;0
8729888;0
8729889;0
8729890;0
8729891;0
8729892;0
8729893;0
8729894;0
8729895;0
8729896;0
8729897;0
8729898;0
8729899;0
8729900;0
8729901;0
8729902;0
8729903;0
8729904;0
8729905;956
8729906;976
8729907;0
8729908;0
8729909;0
8729910;0
8729911;0
8729912;0
8729913;0
8729914;0
8729915;0
8729916;0
8729917;0
8729918;0
8729919;0
8729920;0
8729921;0
8729922;0
8729923;0
8729924;0
8729925;0
8729926;0
8729927;0
8729928;0
8729929;0
8729930;0
8729931;0
8729932;0
8729933;0
8729934;0
8729935;0
8729936;0
8729937;0
8729938;0
8729939;0
8729940;0
8729941;0
8729942;0
8729943;0
8729944;0
8729945;0
8729946;0
8729947;0
8729948;0
8729949;0
8729950;0
8729951;0
8729952;0
8729953;0
8729954;0
8729955;0
8729956;0
8729957;0
8729958;0
8729959;0
8729960;0
8729961;0
8729962;0
8729963;0
8729964;0
8729965;0
8729966;0
8729967;0
8729968;0
8729969;0
8729970;0
8729971;0
8729972;0
8729973;0
8729974;0
8729975;0
8729976;0
8729977;0
8729978;0
8729979;0
8729980;0
8729981;0
8729982;0
8729983;0
8729984;0
8729985;0
8729986;0
8729987;0
8729988;0
8729989;0
8729990;0
8729991;0
8729992;0
8729993;0
8729994;0
8729995;0
8729996;0
8729997;0
8729998;0
8729999;0
8730000;0
8730001;0
8730002;0
8730003;0
8730004;0
8730005;0
8730006;0
8730007;0
8730008;0
8730009;0
8730010;0
8730011;0
8730012;0
8730013;0
8730014;0
8730015;0
8730016;0
8730017;0
8730018;0
8730019;0
8730020;0
8730021;0
8730022;0
8730023;0
8730024;0
8730025;0
8730026;0
8730027;0
8730028;0
8730029;0
8730030;0
8730031;0
8730032;0
8730033;0
8730034;0
8730035;0
8730036;0
8730037;0
8730038;0
8730039;0
8730040;0
8730041;0
8730042;0
8730043;0
8730044;0
8730045;0
8730046;0
8730047;0
8730048;0
8730049;0
8730050;0
8730051;0
8730052;0
8730053;0
8730054;0
8730055;0
8730056;0
8730057;0
8730058;0
8730059;0
8730060;0
8730061;0
8730062;0
8730063;0
8730064;0
8730065;0
8730066;0
8730067;0
8730068;0
8730069;0
8730070;0
8730071;0
8730072;0
8730073;0
8730074;0
8730075;0
8730076;0
8730077;0
8730078;0
8730079;0
8730080;0
8730081;0
8730082;0
8730083;0
8730084;0
8730085;0
8730086;0
8730087;0
8730088;0
8730089;0
8730090;0
8730091;0
8730092;0
8730093;0
8730094;0
8730095;0
8730096;0
8730097;0
8730098;0
8730099;0
8730100;0
8730101;0
8730102;0
8730103;0
8730104;0
8730105;0
8730106;0
8730107;0
8730108;0
8730109;0
8730110;0
8730111;0
8730112;0
8730113;0
8730114;0
8730115;0
8730116;0
8730117;0
8730118;0
8730119;0
8730120;0
8730121;0
8730122;0
8730123;0
8730124;0
8730125;0
8730126;0
8730127;0
8730128;0
8730129;0
8730130;0
8730131;0
8730132;0
8730133;0
8730134;0
8730135;0
8730136;0
8730137;0
8730138;0
8730139;0
8730140;0
8730141;0
8730142;0
8730143;0
8730144;0
8730145;0
8730146;0
8730147;0
8730148;0
8730149;0
8730150;0
8730151;0
8730152;0
8730153;0
8730154;0
8730155;0
8730156;0
8730157;0
8730158;0
8730159;0
8730160;0
8730161;0
8730162;0
8730163;0
8730164;0
8730165;0
8730166;0
8730167;0
8730168;0
8730169;0
8730170;0
8730171;0
8730172;0
8730173;0
8730174;0
8730175;0
8730176;0
8730177;0
8730178;0
8730179;0
8730180;0
8730181;0
8730182;0
8730183;0
8730184;0
8730185;0
8730186;0
8730187;0
8730188;0
8730189;0
8730190;0
8730191;0
8730192;0
8730193;0
8730194;0
8730195;0
8730196;0
8730197;0
8730198;0
8730199;0
8730200;0
8730201;0
8730202;0
8730203;0
8730204;0
8730205;0
8730206;0
8730207;0
8730208;0
8730209;0
8730210;0
8730211;0
8730212;0
8730213;0
8730214;0
8730215;0
8730216;0
8730217;0
8730218;0
8730219;0
8730220;0
8730221;0
8730222;0
8730223;0
8730224;0
8730225;0
8730226;0
8730227;0
8730228;0
8730229;0
8730230;3475
8730231;0
8730232;0
8730233;0
8730234;0
8730235;0
8730236;0
8730237;0
8730238;0
8730239;0
8730240;0
8730241;0
8730242;0
8730243;0
8730244;0
8730245;0
8730246;0
8730247;0
8730248;0
8730249;0
8730250;0
8730251;0
8730252;0
8730253;0
8730254;0
8730255;0
8730256;0
8730257;0
8730258;0
8730259;0
8730260;0
8730261;0
8730262;0
8730263;0
8730264;0
8730265;0
8730266;0
8730267;0
8730268;0
8730269;0
8730270;0
8730271;0
8730272;0
8730273;0
8730274;0
8730275;0
8730276;0
8730277;0
8730278;0
8730279;0
8730280;0
8730281;0
8730282;0
8730283;0
8730284;0
8730285;0
8730286;0
8730287;0
8730288;0
8730289;0
8730290;0
8730291;0
8730292;0
8730293;0
8730294;0
8730295;0
8730296;0
8730297;0
8730298;0
8730299;0
8730300;0
8730301;0
8730302;0
8730303;0
8730304;0
8730305;0
8730306;0
8730307;3186
8730308;0
8730309;0
8730310;0
8730311;3341
8730312;0
8730313;0
8730314;0
8730315;0
8730316;0
8730317;0
8730318;0
8730319;0
8730320;0
8730321;0
8730322;0
8730323;0
8730324;0
8730325;0
8730326;0
8730327;0
8730328;0
8730329;0
8730330;0
8730331;0
8730332;0
8730333;0
8730334;0
8730335;0
8730336;0
8730337;0
8730338;0
8730339;0
8730340;0
8730341;0
8730342;0
8730343;0
8730344;0
8730345;0
8730346;0
8730347;0
8730348;0
8730349;0
8730350;0
8730351;0
8730352;0
8730353;0
8730354;0
8730355;0
8730356;0
8730357;0
8730358;0
8730359;0
8730360;0
8730361;0
8730362;0
8730363;0
8730364;0
8730365;0
8730366;0
8730367;0
8730368;0
8730369;0
8730370;0
8730371;0
8730372;0
8730373;0
8730374;0
8730375;0
8730376;0
8730377;0
8730378;0
8730379;0
8730380;0
8730381;0
8730382;0
8730383;0
8730384;0
8730385;0
8730386;0
8730387;0
8730388;0
8730389;0
8730390;0
8730391;0
8730392;0
8730393;0
8730394;0
8730395;0
8730396;0
8730397;0
8730398;0
8730399;0
8730400;0
8730401;0
8730402;0
8730403;0
8730404;0
8730405;0
8730406;0
8730407;0
8730408;0
8730409;0
8730410;0
8730411;0
8730412;0
8730413;0
8730414;0
8730415;0
8730416;0
8730417;0
8730418;0
8730419;0
8730420;0
8730421;0
8730422;0
8730423;0
8730424;0
8730425;0
8730426;0
8730427;0
8730428;0
8730429;0
8730430;0
8730431;0
8730432;0
8730433;0
8730434;0
8730435;0
8730436;0
8730437;0
8730438;0
8730439;0
8730440;0
8730441;0
8730442;0
8730443;0
8730444;0
8730445;0
8730446;0
8730447;0
8730448;0
8730449;0
8730450;0
8730451;0
8730452;0
8730453;0
8730454;0
8730455;0
8730456;0
8730457;0
8730458;0
8730459;0
8730460;0
8730461;0
8730462;0
8730463;0
8730464;0
8730465;0
8730466;0
8730467;0
8730468;0
8730469;0
8730470;0
8730471;0
8730472;0
8730473;0
8730474;0
8730475;0
8730476;0
8730477;0
8730478;0
8730479;0
8730480;0
8730481;0
8730482;0
8730483;0
8730484;0
8730485;0
8730486;0
8730487;0
8730488;0
8730489;0
8730490;0
8730491;0
8730492;0
8730493;0
8730494;0
8730495;0
8730496;0
8730497;0
8730498;0
8730499;0
8730500;0
8730501;0
8730502;0
8730503;0
8730504;0
8730505;0
8730506;0
8730507;0
8730508;0
8730509;0
8730510;0
8730511;0
8730512;0
8730513;0
8730514;0
8730515;0
8730516;0
8730517;0
8730518;0
8730519;0
8730520;0
8730521;0
8730522;0
8730523;0
8730524;0
8730525;0
8730526;0
8730527;0
8730528;0
8730529;0
8730530;0
8730531;0
8730532;0
8730533;0
8730534;0
8730535;0
8730536;0
8730537;0
8730538;0
8730539;0
8730540;0
8730541;0
8730542;0
8730543;0
8730544;0
8730545;0
8730546;0
8730547;0
8730548;0
8730549;0
8730550;0
8730551;0
8730552;0
8730553;0
8730554;0
8730555;0
8730556;0
8730557;0
8730558;0
8730559;0
8730560;0
8730561;0
8730562;0
8730563;0
8730564;0
8730565;0
8730566;0
8730567;0
8730568;0
8730569;0
8730570;0
8730571;0
8730572;0
8730573;0
8730574;0
8730575;0
8730576;0
8730577;0
8730578;0
8730579;0
8730580;0
8730581;0
8730582;0
8730583;0
8730584;0
8730585;0
8730586;0
8730587;0
8730588;0
8730589;0
8730590;0
8730591;0
8730592;0
8730593;0
8730594;0
8730595;0
8730596;0
8730597;0
8730598;0
8730599;0
8730600;0
8730601;0
8730602;0
8730603;0
8730604;0
8730605;0
8730606;0
8730607;0
8730608;0
8730609;0
8730610;0
8730611;0
8730612;0
8730613;0
8730614;0
8730615;0
8730616;0
8730617;0
8730618;0
8730619;0
8730620;0
8730621;0
8730622;0
8730623;0
8730624;0
8730625;0
8730626;0
8730627;0
8730628;0
8730629;0
8730630;0
8730631;0
8730632;0
8730633;0
8730634;0
8730635;0
8730636;0
8730637;0
8730638;0
8730639;0
8730640;0
8730641;0
8730642;0
8730643;0
8730644;0
8730645;0
8730646;0
8730647;0
8730648;0
8730649;0
8730650;0
8730651;0
8730652;0
8730653;0
8730654;0
8730655;0
8730656;0
8730657;0
8730658;0
8730659;0
8730660;0
8730661;0
8730662;0
8730663;0
8730664;0
8730665;0
8730666;0
8730667;0
8730668;0
8730669;0
8730670;0
8730671;0
8730672;0
8730673;0
8730674;0
8730675;0
8730676;0
8730677;0
8730678;0
8730679;0
8730680;0
8730681;0
8730682;0
8730683;0
8730684;0
8730685;0
8730686;0
8730687;0
8730688;0
8730689;0
8730690;0
8730691;0
8730692;0
8730693;0
8730694;0
8730695;0
8730696;0
8730697;0
8730698;0
8730699;0
8730700;0
8730701;0
8730702;0
8730703;0
8730704;0
8730705;0
8730706;0
8730707;0
8730708;0
8730709;0
8730710;0
8730711;0
8730712;0
8730713;0
8730714;0
8730715;0
8730716;0
8730717;0
8730718;0
8730719;0
8730720;0
8730721;0
8730722;0
8730723;0
8730724;0
8730725;0
8730726;0
8730727;0
8730728;0
8730729;0
8730730;0
8730731;0
8730732;0
8730733;0
8730734;0
8730735;0
8730736;0
8730737;0
8730738;0
8730739;0
8730740;0
8730741;0
8730742;0
8730743;0
8730744;0
8730745;0
8730746;0
8730747;0
8730748;0
8730749;0
8730750;0
8730751;0
8730752;0
8730753;0
8730754;0
8730755;0
8730756;0
8730757;0
8730758;0
8730759;0
8730760;0
8730761;0
8730762;0
8730763;0
8730764;0
8730765;0
8730766;0
8730767;0
8730768;0
8730769;0
8730770;0
8730771;0
8730772;0
8730773;0
8730774;0
8730775;0
8730776;0
8730777;0
8730778;0
8730779;0
8730780;0
8730781;0
8730782;0
8730783;0
8730784;0
8730785;0
8730786;0
8730787;0
8730788;0
8730789;0
8730790;0
8730791;0
8730792;0
8730793;0
8730794;0
8730795;0
8730796;0
8730797;0
8730798;0
8730799;0
8730800;0
8730801;0
8730802;0
8730803;0
8730804;0
8730805;0
8730806;0
8730807;0
8730808;0
8730809;0
8730810;0
8730811;0
8730812;0
8730813;0
8730814;0
8730815;0
8730816;0
8730817;0
8730818;0
8730819;0
8730820;0
8730821;0
8730822;0
8730823;0
8730824;0
8730825;0
8730826;0
8730827;0
8730828;0
8730829;0
8730830;0
8730831;0
8730832;0
8730833;0
8730834;0
8730835;0
8730836;0
8730837;0
8730838;0
8730839;0
8730840;0
8730841;0
8730842;0
8730843;0
8730844;0
8730845;0
8730846;0
8730847;0
8730848;0
8730849;0
8730850;0
8730851;0
8730852;0
8730853;0
8730854;0
8730855;0
8730856;0
8730857;0
8730858;0
8730859;0
8730860;0
8730861;0
8730862;0
8730863;0
8730864;0
8730865;0
8730866;0
8730867;0
8730868;0
8730869;0
8730870;0
8730871;0
8730872;0
8730873;0
8730874;0
8730875;0
8730876;0
8730877;0
8730878;0
8730879;0
8730880;0
8730881;0
8730882;0
8730883;0
8730884;0
8730885;0
8730886;0
8730887;0
8730888;0
8730889;0
8730890;0
8730891;0
8730892;0
8730893;0
8730894;0
8730895;0
8730896;0
8730897;0
8730898;0
8730899;0
8730900;0
8730901;0
8730902;0
8730903;0
8730904;0
8730905;0
8730906;0
8730907;0
8730908;0
8730909;0
8730910;0
8730911;0
8730912;0
8730913;0
8730914;0
8730915;0
8730916;0
8730917;0
8730918;0
8730919;0
8730920;0
8730921;0
8730922;0
8730923;0
8730924;0
8730925;0
8730926;0
8730927;0
8730928;0
8730929;0
8730930;0
8730931;0
8730932;0
8730933;0
8730934;0
8730935;0
8730936;0
8730937;0
8730938;0
8730939;0
8730940;0
8730941;0
8730942;0
8730943;0
8730944;3101
8730945;3101
8730946;3129
8730947;3129
8730948;3186
8730949;3186
8730950;3309
8730951;0
8730952;0
8730953;0
8730954;0
8730955;0
8730956;0
8730957;0
8730958;0
8730959;0
8730960;0
8730961;0
8730962;0
8730963;0
8730964;0
8730965;0
8730966;0
8730967;0
8730968;0
8730969;0
8730970;0
8730971;0
8730972;0
8730973;0
8730974;0
8730975;0
8730976;0
8730977;0
8730978;0
8730979;0
8730980;0
8730981;0
8730982;0
8730983;0
8730984;0
8730985;0
8730986;0
8730987;0
8730988;0
8730989;0
8730990;0
8730991;0
8730992;0
8730993;0
8730994;0
8730995;0
8730996;0
8730997;0
8730998;0
8730999;0
8731000;0
8731001;0
8731002;0
8731003;0
8731004;0
8731005;0
