5869957;0
5869958;0
5869959;0
5869960;0
5869961;0
5869962;0
5869963;0
5869964;0
5869965;0
5869966;0
5869967;0
5869968;0
5869969;0
5869970;0
5869971;0
5869972;0
5869973;0
5869974;0
5869975;0
5869976;0
5869977;0
5869978;0
5869979;0
5869980;0
5869981;0
5869982;0
5869983;0
5869984;0
5869985;0
5869986;0
5869987;0
5869988;0
5869989;0
5869990;0
5869991;0
5869992;0
5869993;157
5869994;0
5869995;0
5869996;0
5869997;0
5869998;0
5869999;0
5870000;0
5870001;0
5870002;0
5870003;0
5870004;0
5870005;0
5870006;0
5870007;0
5870008;0
5870009;0
5870010;0
5870011;0
5870012;0
5870013;0
5870014;152
5870015;0
5870016;0
5870017;0
5870018;0
5870019;0
5870020;162
5870021;0
5870022;0
5870023;0
5870024;0
5870025;0
5870026;0
5870027;0
5870028;0
5870029;0
5870030;0
5870031;0
5870032;0
5870033;0
5870034;0
5870035;0
5870036;0
5870037;0
5870038;0
5870039;0
5870040;162
5870041;166
5870042;0
5870043;0
5870044;0
5870045;0
5870046;0
5870047;0
5870048;0
5870049;0
5870050;0
5870051;0
5870052;0
5870053;0
5870054;0
5870055;0
5870056;171
5870057;0
5870058;0
5870059;0
5870060;0
5870061;0
5870062;0
5870063;171
5870064;171
5870065;171
5870066;0
5870067;0
5870068;0
5870069;0
5870070;0
5870071;0
5870072;0
5870073;0
5870074;0
5870075;0
5870076;0
5870077;0
5870078;0
5870079;0
5870080;0
5870081;0
5870082;0
5870083;0
5870084;0
5870085;0
5870086;0
5870087;0
5870088;0
5870089;0
5870090;0
5870091;0
5870092;0
5870093;0
5870094;184
5870095;5535
5870096;5535
5870097;5364
5870098;5364
5870099;0
5870100;0
5870101;0
5870102;0
5870103;0
5870104;0
5870105;0
5870106;0
5870107;0
5870108;0
5870109;0
5870110;0
5870111;0
5870112;0
5870113;0
5870114;0
5870115;0
5870116;0
5870117;0
5870118;0
5870119;0
5870120;0
5870121;0
5870122;0
5870123;0
5870124;0
5870125;0
5870126;0
5870127;0
5870128;0
5870129;0
5870130;0
5870131;0
5870132;0
5870133;0
5870134;0
5870135;0
5870136;0
5870137;0
5870138;0
5870139;0
5870140;0
5870141;0
5870142;0
5870143;0
5870144;0
5870145;0
5870146;0
5870147;0
5870148;0
5870149;0
5870150;0
5870151;0
5870152;0
5870153;0
5870154;0
5870155;0
5870156;0
5870157;0
5870158;0
5870159;0
5870160;0
5870161;0
5870162;0
5870163;0
5870164;0
5870165;0
5870166;0
5870167;0
5870168;0
5870169;0
5870170;0
5870171;0
5870172;0
5870173;0
5870174;0
5870175;0
5870176;0
5870177;0
5870178;0
5870179;0
5870180;0
5870181;0
5870182;0
5870183;0
5870184;0
5870185;0
5870186;0
5870187;0
5870188;0
5870189;0
5870190;0
5870191;0
5870192;0
5870193;0
5870194;0
5870195;0
5870196;0
5870197;0
5870198;0
5870199;0
5870200;0
5870201;0
5870202;0
5870203;0
5870204;0
5870205;0
5870206;0
5870207;0
5870208;0
5870209;0
5870210;0
5870211;0
5870212;0
5870213;0
5870214;0
5870215;0
5870216;0
5870217;0
5870218;0
5870219;0
5870220;0
5870221;0
5870222;0
5870223;0
5870224;0
5870225;0
5870226;0
5870227;0
5870228;0
5870229;0
5870230;0
5870231;0
5870232;0
5870233;0
5870234;0
5870235;0
5870236;0
5870237;0
5870238;0
5870239;0
5870240;0
5870241;0
5870242;0
5870243;0
5870244;0
5870245;0
5870246;0
5870247;0
5870248;0
5870249;0
5870250;0
5870251;0
5870252;0
5870253;0
5870254;0
5870255;0
5870256;0
5870257;0
5870258;0
5870259;0
5870260;0
5870261;0
5870262;0
5870263;0
5870264;0
5870265;0
5870266;0
5870267;0
5870268;0
5870269;0
5870270;0
5870271;0
5870272;0
5870273;0
5870274;0
5870275;0
5870276;0
5870277;0
5870278;0
5870279;0
5870280;0
5870281;0
5870282;0
5870283;0
5870284;0
5870285;0
5870286;0
5870287;0
5870288;0
5870289;0
5870290;0
5870291;0
5870292;0
5870293;0
5870294;0
5870295;0
5870296;0
5870297;0
5870298;0
5870299;0
5870300;0
5870301;0
5870302;0
5870303;0
5870304;0
5870305;0
5870306;0
5870307;0
5870308;0
5870309;0
5870310;0
5870311;0
5870312;0
5870313;0
5870314;0
5870315;0
5870316;0
5870317;0
5870318;0
5870319;0
5870320;0
5870321;0
5870322;0
5870323;0
5870324;0
5870325;0
5870326;0
5870327;0
5870328;0
5870329;0
5870330;0
5870331;0
5870332;0
5870333;0
5870334;0
5870335;0
5870336;0
5870337;0
5870338;0
5870339;0
5870340;0
5870341;0
5870342;0
5870343;0
5870344;0
5870345;0
5870346;0
5870347;0
5870348;0
5870349;0
5870350;0
5870351;0
5870352;0
5870353;0
5870354;0
5870355;0
5870356;0
5870357;0
5870358;0
5870359;0
5870360;0
5870361;0
5870362;0
5870363;0
5870364;0
5870365;0
5870366;0
5870367;0
5870368;0
5870369;0
5870370;0
5870371;0
5870372;0
5870373;0
5870374;0
5870375;0
5870376;0
5870377;0
5870378;0
5870379;0
5870380;0
5870381;0
5870382;0
5870383;0
5870384;0
5870385;0
5870386;0
5870387;0
5870388;0
5870389;0
5870390;0
5870391;0
5870392;0
5870393;0
5870394;0
5870395;0
5870396;0
5870397;0
5870398;0
5870399;0
5870400;0
5870401;0
5870402;0
5870403;0
5870404;0
5870405;0
5870406;0
5870407;0
5870408;0
5870409;0
5870410;0
5870411;0
5870412;0
5870413;0
5870414;0
5870415;0
5870416;0
5870417;0
5870418;0
5870419;0
5870420;0
5870421;0
5870422;0
5870423;0
5870424;0
5870425;0
5870426;0
5870427;0
5870428;0
5870429;0
5870430;0
5870431;0
5870432;0
5870433;0
5870434;0
5870435;0
5870436;0
5870437;0
5870438;0
5870439;0
5870440;0
5870441;0
5870442;0
5870443;0
5870444;0
5870445;0
5870446;0
5870447;0
5870448;0
5870449;0
5870450;0
5870451;0
5870452;0
5870453;0
5870454;0
5870455;0
5870456;0
5870457;0
5870458;0
5870459;0
5870460;0
5870461;0
5870462;0
5870463;0
5870464;0
5870465;0
5870466;0
5870467;0
5870468;0
5870469;0
5870470;0
5870471;0
5870472;0
5870473;0
5870474;0
5870475;0
5870476;0
5870477;0
5870478;0
5870479;0
5870480;0
5870481;0
5870482;0
5870483;0
5870484;0
5870485;0
5870486;0
5870487;0
5870488;0
5870489;0
5870490;0
5870491;0
5870492;0
5870493;0
5870494;0
5870495;0
5870496;0
5870497;0
5870498;0
5870499;0
5870500;0
5870501;0
5870502;0
5870503;0
5870504;0
5870505;0
5870506;0
5870507;0
5870508;0
5870509;0
5870510;0
5870511;0
5870512;0
5870513;0
5870514;0
5870515;0
5870516;0
5870517;0
5870518;0
5870519;0
5870520;0
5870521;0
5870522;0
5870523;0
5870524;0
5870525;0
5870526;0
5870527;0
5870528;0
5870529;0
5870530;0
5870531;0
5870532;0
5870533;0
5870534;0
5870535;0
5870536;0
5870537;0
5870538;0
5870539;0
5870540;0
5870541;0
5870542;0
5870543;0
5870544;0
5870545;0
5870546;0
5870547;0
5870548;0
5870549;0
5870550;0
5870551;0
5870552;0
5870553;0
5870554;0
5870555;0
5870556;0
5870557;0
5870558;0
5870559;0
5870560;0
5870561;0
5870562;0
5870563;0
5870564;0
5870565;0
5870566;0
5870567;0
5870568;0
5870569;0
5870570;0
5870571;0
5870572;0
5870573;0
5870574;0
5870575;0
5870576;0
5870577;0
5870578;0
5870579;0
5870580;0
5870581;0
5870582;148
5870583;148
5870584;148
5870585;148
5870586;148
5870587;0
5870588;0
5870589;0
5870590;0
5870591;0
5870592;0
5870593;0
5870594;0
5870595;0
5870596;0
5870597;0
5870598;0
5870599;0
5870600;0
5870601;0
5870602;0
5870603;0
5870604;0
5870605;0
5870606;0
5870607;0
5870608;0
5870609;0
5870610;0
5870611;0
5870612;0
5870613;0
5870614;0
5870615;0
5870616;0
5870617;0
5870618;0
5870619;0
5870620;0
5870621;0
5870622;0
5870623;157
5870624;157
5870625;0
5870626;0
5870627;0
5870628;0
5870629;157
5870630;0
5870631;0
5870632;0
5870633;0
5870634;162
5870635;0
5870636;0
5870637;0
5870638;0
5870639;0
5870640;0
5870641;0
5870642;0
5870643;0
5870644;0
5870645;0
5870646;0
5870647;0
5870648;0
5870649;0
5870650;0
5870651;157
5870652;0
5870653;0
5870654;152
5870655;157
5870656;0
5870657;0
5870658;0
5870659;0
5870660;162
5870661;0
5870662;0
5870663;0
5870664;0
5870665;0
5870666;0
5870667;0
5870668;0
5870669;0
5870670;0
5870671;0
5870672;0
5870673;0
5870674;0
5870675;0
5870676;0
5870677;0
5870678;0
5870679;0
5870680;162
5870681;166
5870682;0
5870683;0
5870684;0
5870685;0
5870686;166
5870687;0
5870688;0
5870689;0
5870690;0
5870691;0
5870692;0
5870693;0
5870694;0
5870695;0
5870696;0
5870697;0
5870698;0
5870699;0
5870700;0
5870701;0
5870702;0
5870703;171
5870704;171
5870705;0
5870706;0
5870707;0
5870708;0
5870709;0
5870710;0
5870711;0
5870712;0
5870713;0
5870714;0
5870715;0
5870716;0
5870717;0
5870718;0
5870719;0
5870720;0
5870721;0
5870722;0
5870723;0
5870724;0
5870725;0
5870726;0
5870727;0
5870728;0
5870729;0
5870730;0
5870731;0
5870732;0
5870733;184
5870734;184
5870735;5535
5870736;5535
5870737;5364
5870738;5364
5870739;0
5870740;0
5870741;0
5870742;0
5870743;0
5870744;0
5870745;0
5870746;0
5870747;0
5870748;0
5870749;0
5870750;0
5870751;0
5870752;0
5870753;0
5870754;0
5870755;0
5870756;0
5870757;0
5870758;0
5870759;0
5870760;0
5870761;0
5870762;0
5870763;0
5870764;0
5870765;0
5870766;0
5870767;0
5870768;0
5870769;0
5870770;0
5870771;0
5870772;0
5870773;0
5870774;0
5870775;0
5870776;0
5870777;0
5870778;0
5870779;0
5870780;0
5870781;0
5870782;0
5870783;0
5870784;0
5870785;0
5870786;0
5870787;0
5870788;0
5870789;0
5870790;0
5870791;0
5870792;0
5870793;0
5870794;0
5870795;0
5870796;0
5870797;0
5870798;0
5870799;0
5870800;0
5870801;0
5870802;0
5870803;0
5870804;0
5870805;0
5870806;0
5870807;0
5870808;0
5870809;0
5870810;0
5870811;0
5870812;0
5870813;0
5870814;0
5870815;0
5870816;0
5870817;0
5870818;0
5870819;0
5870820;0
5870821;0
5870822;0
5870823;0
5870824;0
5870825;0
5870826;0
5870827;0
5870828;0
5870829;0
5870830;0
5870831;0
5870832;0
5870833;0
5870834;0
5870835;0
5870836;0
5870837;0
5870838;0
5870839;0
5870840;0
5870841;0
5870842;0
5870843;0
5870844;0
5870845;0
5870846;0
5870847;0
5870848;0
5870849;0
5870850;0
5870851;0
5870852;0
5870853;0
5870854;0
5870855;0
5870856;0
5870857;0
5870858;0
5870859;0
5870860;0
5870861;0
5870862;0
5870863;0
5870864;0
5870865;0
5870866;0
5870867;0
5870868;0
5870869;0
5870870;0
5870871;0
5870872;0
5870873;0
5870874;0
5870875;0
5870876;0
5870877;0
5870878;0
5870879;0
5870880;0
5870881;0
5870882;0
5870883;0
5870884;0
5870885;0
5870886;0
5870887;0
5870888;0
5870889;0
5870890;0
5870891;0
5870892;0
5870893;0
5870894;0
5870895;0
5870896;0
5870897;0
5870898;0
5870899;0
5870900;0
5870901;0
5870902;0
5870903;0
5870904;0
5870905;0
5870906;0
5870907;0
5870908;0
5870909;0
5870910;0
5870911;0
5870912;0
5870913;0
5870914;0
5870915;0
5870916;0
5870917;0
5870918;0
5870919;0
5870920;0
5870921;0
5870922;0
5870923;0
5870924;0
5870925;0
5870926;0
5870927;0
5870928;0
5870929;0
5870930;0
5870931;0
5870932;0
5870933;0
5870934;0
5870935;0
5870936;0
5870937;0
5870938;0
5870939;0
5870940;0
5870941;0
5870942;0
5870943;0
5870944;0
5870945;0
5870946;0
5870947;0
5870948;0
5870949;0
5870950;0
5870951;0
5870952;0
5870953;0
5870954;0
5870955;0
5870956;0
5870957;0
5870958;0
5870959;0
5870960;0
5870961;0
5870962;0
5870963;0
5870964;0
5870965;0
5870966;0
5870967;0
5870968;0
5870969;0
5870970;0
5870971;0
5870972;0
5870973;0
5870974;0
5870975;0
5870976;0
5870977;0
5870978;0
5870979;0
5870980;0
5870981;0
5870982;0
5870983;0
5870984;0
5870985;0
5870986;0
5870987;0
5870988;0
5870989;0
5870990;0
5870991;0
5870992;0
5870993;0
5870994;0
5870995;0
5870996;0
5870997;0
5870998;0
5870999;0
5871000;0
5871001;0
5871002;0
5871003;0
5871004;0
5871005;0
5871006;0
5871007;0
5871008;0
5871009;0
5871010;0
5871011;0
5871012;0
5871013;0
5871014;0
5871015;0
5871016;0
5871017;0
5871018;0
5871019;0
5871020;0
5871021;0
5871022;0
5871023;0
5871024;0
5871025;0
5871026;0
5871027;0
5871028;0
5871029;0
5871030;0
5871031;0
5871032;0
5871033;0
5871034;0
5871035;0
5871036;0
5871037;0
5871038;0
5871039;0
5871040;0
5871041;0
5871042;0
5871043;0
5871044;0
5871045;0
5871046;0
5871047;0
5871048;0
5871049;0
5871050;0
5871051;0
5871052;0
5871053;0
5871054;0
5871055;0
5871056;0
5871057;0
5871058;0
5871059;0
5871060;0
5871061;0
5871062;0
5871063;0
5871064;0
5871065;0
5871066;0
5871067;0
5871068;0
5871069;0
5871070;0
5871071;0
5871072;0
5871073;0
5871074;0
5871075;0
5871076;0
5871077;0
5871078;0
5871079;0
5871080;0
5871081;0
5871082;0
5871083;0
5871084;0
5871085;0
5871086;0
5871087;0
5871088;0
5871089;0
5871090;0
5871091;0
5871092;0
5871093;0
5871094;0
5871095;0
5871096;0
5871097;0
5871098;0
5871099;0
5871100;0
5871101;0
5871102;0
5871103;0
5871104;0
5871105;0
5871106;0
5871107;0
5871108;0
5871109;0
5871110;0
5871111;0
5871112;0
5871113;0
5871114;0
5871115;0
5871116;0
5871117;0
5871118;0
5871119;0
5871120;0
5871121;0
5871122;0
5871123;0
5871124;0
5871125;0
5871126;0
5871127;0
5871128;0
5871129;0
5871130;0
5871131;0
5871132;0
5871133;0
5871134;0
5871135;0
5871136;0
5871137;0
5871138;0
5871139;0
5871140;0
5871141;0
5871142;0
5871143;0
5871144;0
5871145;0
5871146;0
5871147;0
5871148;0
5871149;0
5871150;0
5871151;0
5871152;0
5871153;0
5871154;0
5871155;0
5871156;0
5871157;0
5871158;0
5871159;0
5871160;0
5871161;0
5871162;0
5871163;0
5871164;0
5871165;0
5871166;0
5871167;0
5871168;0
5871169;0
5871170;0
5871171;0
5871172;0
5871173;0
5871174;0
5871175;0
5871176;0
5871177;0
5871178;0
5871179;0
5871180;0
5871181;0
5871182;0
5871183;0
5871184;0
5871185;0
5871186;0
5871187;0
5871188;0
5871189;0
5871190;0
5871191;0
5871192;0
5871193;0
5871194;0
5871195;0
5871196;0
5871197;0
5871198;0
5871199;0
5871200;0
5871201;0
5871202;0
5871203;0
5871204;0
5871205;0
5871206;0
5871207;0
5871208;0
5871209;0
5871210;0
5871211;0
5871212;0
5871213;0
5871214;0
5871215;0
5871216;0
5871217;0
5871218;0
5871219;0
5871220;0
5871221;0
5871222;148
5871223;148
5871224;0
5871225;0
5871226;0
5871227;0
5871228;0
5871229;0
5871230;0
5871231;0
5871232;0
5871233;0
5871234;0
5871235;0
5871236;0
5871237;0
5871238;0
5871239;0
5871240;0
5871241;0
5871242;0
5871243;0
5871244;0
5871245;0
5871246;0
5871247;0
5871248;0
5871249;0
5871250;0
5871251;0
5871252;0
5871253;0
5871254;0
5871255;0
5871256;0
5871257;0
5871258;0
5871259;0
5871260;157
5871261;157
5871262;0
5871263;157
5871264;157
5871265;157
5871266;157
5871267;0
5871268;0
5871269;162
5871270;0
5871271;162
5871272;162
5871273;0
5871274;0
5871275;0
5871276;0
5871277;0
5871278;0
5871279;0
5871280;0
5871281;0
5871282;0
5871283;0
5871284;0
5871285;0
5871286;0
5871287;0
5871288;0
5871289;0
5871290;0
5871291;157
5871292;157
5871293;157
5871294;157
5871295;157
5871296;0
5871297;0
5871298;0
5871299;0
5871300;162
5871301;0
5871302;0
5871303;0
5871304;0
5871305;162
5871306;0
5871307;0
5871308;0
5871309;0
5871310;0
5871311;0
5871312;0
5871313;0
5871314;0
5871315;0
5871316;0
5871317;157
5871318;157
5871319;0
5871320;0
5871321;0
5871322;0
5871323;0
5871324;0
5871325;0
5871326;166
5871327;0
5871328;0
5871329;0
5871330;0
5871331;0
5871332;0
5871333;0
5871334;0
5871335;0
5871336;0
5871337;0
5871338;0
5871339;0
5871340;0
5871341;0
5871342;0
5871343;0
5871344;0
5871345;0
5871346;0
5871347;0
5871348;0
5871349;0
5871350;0
5871351;0
5871352;0
5871353;0
5871354;0
5871355;0
5871356;0
5871357;0
5871358;0
5871359;0
5871360;0
5871361;0
5871362;0
5871363;0
5871364;0
5871365;0
5871366;0
5871367;171
5871368;0
5871369;0
5871370;0
5871371;0
5871372;0
5871373;184
5871374;184
5871375;0
5871376;5535
5871377;5448
5871378;5448
5871379;0
5871380;0
5871381;0
5871382;0
5871383;0
5871384;0
5871385;0
5871386;0
5871387;0
5871388;0
5871389;0
5871390;0
5871391;0
5871392;0
5871393;0
5871394;0
5871395;0
5871396;0
5871397;0
5871398;0
5871399;0
5871400;0
5871401;0
5871402;0
5871403;0
5871404;0
5871405;0
5871406;0
5871407;0
5871408;0
5871409;0
5871410;0
5871411;0
5871412;0
5871413;0
5871414;0
5871415;0
5871416;0
5871417;0
5871418;0
5871419;0
5871420;0
5871421;0
5871422;0
5871423;0
5871424;0
5871425;0
5871426;0
5871427;0
5871428;0
5871429;0
5871430;0
5871431;0
5871432;0
5871433;0
5871434;0
5871435;0
5871436;0
5871437;0
5871438;0
5871439;0
5871440;0
5871441;0
5871442;0
5871443;0
5871444;0
5871445;0
5871446;0
5871447;0
5871448;0
5871449;0
5871450;0
5871451;0
5871452;0
5871453;0
5871454;0
5871455;0
5871456;0
5871457;0
5871458;0
5871459;0
5871460;0
5871461;0
5871462;0
5871463;0
5871464;0
5871465;0
5871466;0
5871467;0
5871468;0
5871469;0
5871470;0
5871471;0
5871472;0
5871473;0
5871474;0
5871475;0
5871476;0
5871477;0
5871478;0
5871479;0
5871480;0
5871481;0
5871482;0
5871483;0
5871484;0
5871485;0
5871486;0
5871487;0
5871488;0
5871489;0
5871490;0
5871491;0
5871492;0
5871493;0
5871494;0
5871495;0
5871496;0
5871497;0
5871498;0
5871499;0
5871500;0
5871501;0
5871502;0
5871503;0
5871504;0
5871505;0
5871506;0
5871507;0
5871508;0
5871509;0
5871510;0
5871511;0
5871512;0
5871513;0
5871514;0
5871515;0
5871516;0
5871517;0
5871518;0
5871519;0
5871520;0
5871521;0
5871522;0
5871523;0
5871524;0
5871525;0
5871526;0
5871527;0
5871528;0
5871529;0
5871530;0
5871531;0
5871532;0
5871533;0
5871534;0
5871535;0
5871536;0
5871537;0
5871538;0
5871539;0
5871540;0
5871541;0
5871542;0
5871543;0
5871544;0
5871545;0
5871546;0
5871547;0
5871548;0
5871549;0
5871550;0
5871551;0
5871552;0
5871553;0
5871554;0
5871555;0
5871556;0
5871557;0
5871558;0
5871559;0
5871560;0
5871561;0
5871562;0
5871563;0
5871564;0
5871565;0
5871566;0
5871567;0
5871568;0
5871569;0
5871570;0
5871571;0
5871572;0
5871573;0
5871574;0
5871575;0
5871576;0
5871577;0
5871578;0
5871579;0
5871580;0
5871581;0
5871582;0
5871583;0
5871584;0
5871585;0
5871586;0
5871587;0
5871588;0
5871589;0
5871590;0
5871591;0
5871592;0
5871593;0
5871594;0
5871595;0
5871596;0
5871597;0
5871598;0
5871599;0
5871600;0
5871601;0
5871602;0
5871603;0
5871604;0
5871605;0
5871606;0
5871607;0
5871608;0
5871609;0
5871610;0
5871611;0
5871612;0
5871613;0
5871614;0
5871615;0
5871616;0
5871617;0
5871618;0
5871619;0
5871620;0
5871621;0
5871622;0
5871623;0
5871624;0
5871625;0
5871626;0
5871627;0
5871628;0
5871629;0
5871630;0
5871631;0
5871632;0
5871633;0
5871634;0
5871635;0
5871636;0
5871637;0
5871638;0
5871639;0
5871640;0
5871641;0
5871642;0
5871643;0
5871644;0
5871645;0
5871646;0
5871647;0
5871648;0
5871649;0
5871650;0
5871651;0
5871652;0
5871653;0
5871654;0
5871655;0
5871656;0
5871657;0
5871658;0
5871659;0
5871660;0
5871661;0
5871662;0
5871663;0
5871664;0
5871665;0
5871666;0
5871667;0
5871668;0
5871669;0
5871670;0
5871671;0
5871672;0
5871673;0
5871674;0
5871675;0
5871676;0
5871677;0
5871678;0
5871679;0
5871680;0
5871681;0
5871682;0
5871683;0
5871684;0
5871685;0
5871686;0
5871687;0
5871688;0
5871689;0
