7531158;0
7531159;0
7531160;0
7531161;0
7531162;0
7531163;0
7531164;0
7531165;0
7531166;0
7531167;0
7531168;0
7531169;0
7531170;2629
7531171;0
7531172;0
7531173;0
7531174;3019
7531175;2993
7531176;2993
7531177;2993
7531178;0
7531179;0
7531180;0
7531181;0
7531182;0
7531183;0
7531184;0
7531185;0
7531186;0
7531187;0
7531188;0
7531189;0
7531190;0
7531191;0
7531192;0
7531193;0
7531194;0
7531195;0
7531196;0
7531197;0
7531198;1134
7531199;1080
7531200;0
7531201;0
7531202;0
7531203;0
7531204;0
7531205;0
7531206;0
7531207;0
7531208;0
7531209;0
7531210;0
7531211;0
7531212;0
7531213;0
7531214;0
7531215;0
7531216;0
7531217;0
7531218;0
7531219;0
7531220;0
7531221;0
7531222;0
7531223;0
7531224;0
7531225;0
7531226;0
7531227;0
7531228;0
7531229;0
7531230;0
7531231;0
7531232;0
7531233;0
7531234;0
7531235;0
7531236;0
7531237;0
7531238;0
7531239;0
7531240;0
7531241;0
7531242;0
7531243;0
7531244;0
7531245;0
7531246;0
7531247;0
7531248;0
7531249;0
7531250;0
7531251;0
7531252;0
7531253;0
7531254;0
7531255;0
7531256;0
7531257;0
7531258;0
7531259;0
7531260;0
7531261;0
7531262;0
7531263;0
7531264;0
7531265;0
7531266;0
7531267;0
7531268;0
7531269;0
7531270;0
7531271;0
7531272;0
7531273;0
7531274;0
7531275;0
7531276;0
7531277;0
7531278;0
7531279;0
7531280;0
7531281;0
7531282;0
7531283;0
7531284;115
7531285;237
7531286;3864
7531287;3864
7531288;3821
7531289;3779
7531290;3779
7531291;3698
7531292;3698
7531293;0
7531294;0
7531295;0
7531296;0
7531297;0
7531298;0
7531299;0
7531300;0
7531301;0
7531302;0
7531303;0
7531304;0
7531305;0
7531306;0
7531307;0
7531308;0
7531309;0
7531310;0
7531311;0
7531312;0
7531313;0
7531314;0
7531315;0
7531316;0
7531317;0
7531318;0
7531319;0
7531320;0
7531321;0
7531322;0
7531323;0
7531324;0
7531325;0
7531326;0
7531327;0
7531328;0
7531329;0
7531330;0
7531331;0
7531332;0
7531333;0
7531334;0
7531335;0
7531336;0
7531337;0
7531338;0
7531339;0
7531340;0
7531341;0
7531342;0
7531343;0
7531344;0
7531345;0
7531346;0
7531347;0
7531348;0
7531349;0
7531350;0
7531351;0
7531352;0
7531353;0
7531354;0
7531355;0
7531356;0
7531357;0
7531358;0
7531359;0
7531360;0
7531361;0
7531362;0
7531363;0
7531364;0
7531365;0
7531366;0
7531367;0
7531368;0
7531369;0
7531370;0
7531371;0
7531372;0
7531373;0
7531374;0
7531375;0
7531376;0
7531377;0
7531378;0
7531379;0
7531380;0
7531381;0
7531382;0
7531383;0
7531384;0
7531385;0
7531386;0
7531387;0
7531388;0
7531389;0
7531390;0
7531391;0
7531392;0
7531393;0
7531394;0
7531395;0
7531396;0
7531397;0
7531398;0
7531399;0
7531400;0
7531401;0
7531402;0
7531403;0
7531404;0
7531405;0
7531406;0
7531407;0
7531408;0
7531409;0
7531410;0
7531411;0
7531412;0
7531413;0
7531414;0
7531415;0
7531416;0
7531417;0
7531418;0
7531419;0
7531420;0
7531421;0
7531422;0
7531423;0
7531424;0
7531425;0
7531426;0
7531427;0
7531428;0
7531429;0
7531430;0
7531431;0
7531432;0
7531433;0
7531434;0
7531435;0
7531436;0
7531437;0
7531438;0
7531439;0
7531440;0
7531441;0
7531442;0
7531443;0
7531444;0
7531445;0
7531446;0
7531447;0
7531448;0
7531449;0
7531450;0
7531451;0
7531452;0
7531453;0
7531454;0
7531455;0
7531456;0
7531457;0
7531458;0
7531459;0
7531460;0
7531461;0
7531462;0
7531463;0
7531464;0
7531465;0
7531466;0
7531467;0
7531468;0
7531469;0
7531470;0
7531471;0
7531472;0
7531473;0
7531474;0
7531475;0
7531476;0
7531477;0
7531478;0
7531479;0
7531480;0
7531481;0
7531482;0
7531483;0
7531484;0
7531485;0
7531486;0
7531487;0
7531488;0
7531489;0
7531490;1081
7531491;1081
7531492;0
7531493;0
7531494;0
7531495;0
7531496;0
7531497;0
7531498;0
7531499;0
7531500;0
7531501;0
7531502;0
7531503;0
7531504;0
7531505;0
7531506;3277
7531507;3277
7531508;3309
7531509;0
7531510;0
7531511;0
7531512;0
7531513;0
7531514;0
7531515;0
7531516;0
7531517;0
7531518;0
7531519;0
7531520;0
7531521;0
7531522;0
7531523;0
7531524;0
7531525;0
7531526;0
7531527;0
7531528;0
7531529;0
7531530;0
7531531;0
7531532;0
7531533;0
7531534;0
7531535;0
7531536;0
7531537;0
7531538;0
7531539;0
7531540;0
7531541;0
7531542;0
7531543;0
7531544;0
7531545;0
7531546;0
7531547;0
7531548;0
7531549;0
7531550;0
7531551;0
7531552;0
7531553;0
7531554;0
7531555;0
7531556;0
7531557;0
7531558;0
7531559;0
7531560;0
7531561;112
7531562;0
7531563;0
7531564;0
7531565;0
7531566;0
7531567;0
7531568;0
7531569;0
7531570;0
7531571;0
7531572;0
7531573;0
7531574;0
7531575;3019
7531576;3019
7531577;3046
7531578;3073
7531579;3073
7531580;0
7531581;0
7531582;113
7531583;113
7531584;143
7531585;115
7531586;176
7531587;0
7531588;0
7531589;0
7531590;0
7531591;0
7531592;0
7531593;131
7531594;0
7531595;0
7531596;0
7531597;0
7531598;0
7531599;0
7531600;0
7531601;0
7531602;0
7531603;0
7531604;0
7531605;0
7531606;0
7531607;0
7531608;0
7531609;0
7531610;0
7531611;0
7531612;0
7531613;0
7531614;0
7531615;0
7531616;0
7531617;0
7531618;0
7531619;0
7531620;0
7531621;0
7531622;0
7531623;0
7531624;0
7531625;0
7531626;0
7531627;0
7531628;0
7531629;0
7531630;0
7531631;0
7531632;0
7531633;0
7531634;0
7531635;0
7531636;0
7531637;0
7531638;0
7531639;0
7531640;0
7531641;0
7531642;0
7531643;0
7531644;0
7531645;0
7531646;0
7531647;0
7531648;0
7531649;0
7531650;0
7531651;0
7531652;0
7531653;0
7531654;0
7531655;0
7531656;0
7531657;0
7531658;0
7531659;0
7531660;0
7531661;0
7531662;0
7531663;0
7531664;0
7531665;0
7531666;0
7531667;0
7531668;0
7531669;0
7531670;0
7531671;0
7531672;0
7531673;0
7531674;0
7531675;0
7531676;0
7531677;0
7531678;0
7531679;0
7531680;0
7531681;0
7531682;0
7531683;0
7531684;0
7531685;0
7531686;0
7531687;0
7531688;0
7531689;0
7531690;0
7531691;0
7531692;0
7531693;0
7531694;0
7531695;0
7531696;0
7531697;0
7531698;0
7531699;0
7531700;0
7531701;0
7531702;0
7531703;0
7531704;0
7531705;0
7531706;0
7531707;0
7531708;0
7531709;0
7531710;0
7531711;0
7531712;0
7531713;0
7531714;0
7531715;0
7531716;0
7531717;0
7531718;0
7531719;0
7531720;0
7531721;0
7531722;0
7531723;0
7531724;0
7531725;0
7531726;0
7531727;0
7531728;0
7531729;0
7531730;0
7531731;0
7531732;0
7531733;0
7531734;0
7531735;0
7531736;0
7531737;0
7531738;0
7531739;0
7531740;0
7531741;0
7531742;0
7531743;0
7531744;0
7531745;0
7531746;0
7531747;0
7531748;0
7531749;0
7531750;0
7531751;0
7531752;0
7531753;0
7531754;0
7531755;0
7531756;0
7531757;0
7531758;0
7531759;0
7531760;0
7531761;0
7531762;0
7531763;0
7531764;0
7531765;0
7531766;0
7531767;0
7531768;0
7531769;0
7531770;0
7531771;0
7531772;0
7531773;0
7531774;0
7531775;0
7531776;0
7531777;0
7531778;0
7531779;0
7531780;0
7531781;0
7531782;0
7531783;0
7531784;0
7531785;0
7531786;0
7531787;0
7531788;0
7531789;0
7531790;0
7531791;0
7531792;0
7531793;0
7531794;0
7531795;0
7531796;0
7531797;0
7531798;0
7531799;0
7531800;0
7531801;0
7531802;0
7531803;0
7531804;0
7531805;0
7531806;0
7531807;0
7531808;0
7531809;0
7531810;0
7531811;0
7531812;0
7531813;0
7531814;3019
7531815;2993
7531816;2993
7531817;2993
7531818;3019
7531819;0
7531820;0
7531821;0
7531822;0
7531823;0
7531824;0
7531825;0
7531826;0
7531827;0
7531828;0
7531829;0
7531830;0
7531831;0
7531832;0
7531833;0
7531834;0
7531835;0
7531836;0
7531837;0
7531838;1134
7531839;1134
7531840;0
7531841;0
7531842;0
7531843;0
7531844;0
7531845;0
7531846;0
7531847;0
7531848;0
7531849;0
7531850;0
7531851;0
7531852;0
7531853;0
7531854;0
7531855;0
7531856;0
7531857;0
7531858;0
7531859;0
7531860;0
7531861;0
7531862;0
7531863;0
7531864;0
7531865;0
7531866;0
7531867;0
7531868;0
7531869;0
7531870;0
7531871;0
7531872;0
7531873;0
7531874;0
7531875;0
7531876;0
7531877;0
7531878;0
7531879;0
7531880;0
7531881;0
7531882;0
7531883;0
7531884;0
7531885;0
7531886;0
7531887;0
7531888;0
7531889;0
7531890;0
7531891;0
7531892;0
7531893;0
7531894;0
7531895;0
7531896;0
7531897;0
7531898;0
7531899;0
7531900;0
7531901;0
7531902;0
7531903;0
7531904;0
7531905;0
7531906;0
7531907;0
7531908;0
7531909;0
7531910;0
7531911;0
7531912;0
7531913;0
7531914;0
7531915;0
7531916;0
7531917;0
7531918;0
7531919;0
7531920;0
7531921;0
7531922;0
7531923;0
7531924;115
7531925;231
7531926;443
7531927;3864
7531928;0
7531929;0
7531930;0
7531931;0
7531932;0
7531933;0
7531934;0
7531935;0
7531936;0
7531937;0
7531938;0
7531939;0
7531940;0
7531941;0
7531942;0
7531943;0
7531944;0
7531945;0
7531946;0
7531947;0
7531948;0
7531949;0
7531950;0
7531951;0
7531952;0
7531953;0
7531954;0
7531955;0
7531956;0
7531957;0
7531958;0
7531959;0
7531960;0
7531961;0
7531962;0
7531963;0
7531964;0
7531965;0
7531966;0
7531967;0
7531968;0
7531969;0
7531970;0
7531971;0
7531972;0
7531973;0
7531974;0
7531975;0
7531976;0
7531977;0
7531978;0
7531979;0
7531980;0
7531981;0
7531982;0
7531983;0
7531984;0
7531985;0
7531986;0
7531987;0
7531988;0
7531989;0
7531990;0
7531991;0
7531992;0
7531993;0
7531994;0
7531995;0
7531996;0
7531997;0
7531998;0
7531999;0
7532000;0
7532001;0
7532002;0
7532003;0
7532004;0
7532005;0
7532006;0
7532007;0
7532008;0
7532009;0
7532010;0
7532011;0
7532012;0
7532013;0
7532014;0
7532015;0
7532016;0
7532017;0
7532018;0
7532019;0
7532020;0
7532021;0
7532022;0
7532023;0
7532024;0
7532025;0
7532026;0
7532027;0
7532028;0
7532029;0
7532030;0
7532031;0
7532032;0
7532033;0
7532034;0
7532035;0
7532036;0
7532037;0
7532038;0
7532039;0
7532040;0
7532041;0
7532042;0
7532043;0
7532044;0
7532045;0
7532046;0
7532047;0
7532048;0
7532049;0
7532050;0
7532051;0
7532052;0
7532053;0
7532054;0
7532055;0
7532056;0
7532057;0
7532058;0
7532059;0
7532060;0
7532061;0
7532062;0
7532063;0
7532064;0
7532065;0
7532066;0
7532067;0
7532068;0
7532069;0
7532070;0
7532071;0
7532072;0
7532073;0
7532074;0
7532075;0
7532076;0
7532077;0
7532078;0
7532079;0
7532080;0
7532081;0
7532082;0
7532083;0
7532084;0
7532085;0
7532086;0
7532087;0
7532088;0
7532089;0
7532090;0
7532091;0
7532092;0
7532093;0
7532094;0
7532095;0
7532096;0
7532097;0
7532098;0
7532099;0
7532100;0
7532101;0
7532102;0
7532103;0
7532104;0
7532105;0
7532106;0
7532107;0
7532108;0
7532109;0
7532110;0
7532111;0
7532112;0
7532113;0
7532114;0
7532115;0
7532116;0
7532117;0
7532118;0
7532119;0
7532120;0
7532121;0
7532122;0
7532123;0
7532124;0
7532125;0
7532126;0
7532127;0
7532128;0
7532129;0
7532130;0
7532131;0
7532132;0
7532133;0
7532134;0
7532135;0
7532136;0
7532137;0
7532138;0
7532139;0
7532140;0
7532141;0
7532142;0
7532143;0
7532144;0
7532145;0
7532146;3246
7532147;3246
7532148;3277
7532149;0
7532150;0
7532151;0
7532152;0
7532153;0
7532154;0
7532155;0
7532156;0
7532157;0
7532158;0
7532159;0
7532160;0
7532161;0
7532162;0
7532163;0
7532164;0
7532165;0
7532166;0
7532167;0
7532168;0
7532169;0
7532170;0
7532171;0
7532172;0
7532173;0
7532174;0
7532175;0
7532176;0
7532177;0
7532178;0
7532179;0
7532180;0
7532181;0
7532182;0
7532183;0
7532184;0
7532185;0
7532186;0
7532187;0
7532188;0
7532189;0
7532190;0
7532191;0
7532192;0
7532193;0
7532194;0
7532195;0
7532196;0
7532197;0
7532198;0
7532199;0
7532200;0
7532201;112
7532202;0
7532203;0
7532204;0
7532205;0
7532206;0
7532207;0
7532208;0
7532209;0
7532210;0
7532211;0
7532212;0
7532213;0
7532214;0
7532215;0
7532216;0
7532217;0
7532218;0
7532219;3073
7532220;0
7532221;0
7532222;0
7532223;0
7532224;115
7532225;115
7532226;176
7532227;0
7532228;0
7532229;0
7532230;0
7532231;0
7532232;0
7532233;0
7532234;0
7532235;0
7532236;0
7532237;0
7532238;0
7532239;0
7532240;0
7532241;0
7532242;0
7532243;0
7532244;0
7532245;0
7532246;0
7532247;0
7532248;0
7532249;0
7532250;0
7532251;0
7532252;0
7532253;0
7532254;0
7532255;0
7532256;0
7532257;0
7532258;0
7532259;0
7532260;0
7532261;0
7532262;0
7532263;0
7532264;0
7532265;0
7532266;0
7532267;0
7532268;0
7532269;0
7532270;0
7532271;0
7532272;0
7532273;0
7532274;0
7532275;0
7532276;0
7532277;0
7532278;0
7532279;0
7532280;0
7532281;0
7532282;0
7532283;0
7532284;0
7532285;0
7532286;0
7532287;0
7532288;0
7532289;0
7532290;0
7532291;0
7532292;0
7532293;0
7532294;0
7532295;0
7532296;0
7532297;0
7532298;0
7532299;0
7532300;0
7532301;0
7532302;0
7532303;0
7532304;0
7532305;0
7532306;0
7532307;0
7532308;0
7532309;0
7532310;0
7532311;0
7532312;0
7532313;0
7532314;0
7532315;0
7532316;0
7532317;0
7532318;0
7532319;0
7532320;0
7532321;0
7532322;0
7532323;0
7532324;0
7532325;0
7532326;0
7532327;0
7532328;0
7532329;0
7532330;0
7532331;0
7532332;0
7532333;0
7532334;0
7532335;0
7532336;0
7532337;0
7532338;0
7532339;0
7532340;0
7532341;0
7532342;0
7532343;0
7532344;0
7532345;0
7532346;0
7532347;0
7532348;0
7532349;0
7532350;0
7532351;0
7532352;0
7532353;0
7532354;0
7532355;0
7532356;0
7532357;0
7532358;0
7532359;0
7532360;0
7532361;0
7532362;0
7532363;0
7532364;0
7532365;0
7532366;0
7532367;4093
7532368;0
7532369;0
7532370;0
7532371;0
7532372;0
7532373;0
7532374;0
7532375;0
7532376;0
7532377;0
7532378;0
7532379;0
7532380;0
7532381;0
7532382;0
7532383;0
7532384;0
7532385;0
7532386;0
7532387;0
7532388;0
7532389;0
7532390;0
7532391;0
7532392;0
7532393;0
7532394;0
7532395;0
7532396;0
7532397;0
7532398;0
7532399;0
7532400;0
7532401;0
7532402;0
7532403;0
7532404;0
7532405;0
7532406;0
7532407;0
7532408;0
7532409;0
7532410;0
7532411;0
7532412;0
7532413;0
7532414;0
7532415;0
7532416;0
7532417;1020
7532418;0
7532419;0
7532420;0
7532421;0
7532422;0
7532423;0
7532424;0
7532425;0
7532426;0
7532427;0
7532428;0
7532429;0
7532430;0
7532431;0
7532432;0
7532433;0
7532434;0
7532435;0
7532436;0
7532437;0
7532438;0
7532439;0
7532440;0
7532441;0
7532442;0
7532443;0
7532444;0
7532445;0
7532446;0
7532447;0
7532448;0
7532449;0
7532450;0
7532451;0
7532452;0
7532453;0
7532454;2993
7532455;2993
7532456;2993
7532457;2993
7532458;3019
7532459;0
7532460;0
7532461;0
7532462;0
7532463;0
7532464;0
7532465;0
7532466;0
7532467;0
7532468;0
7532469;0
7532470;0
7532471;0
7532472;0
7532473;0
7532474;0
7532475;0
7532476;0
7532477;0
7532478;1134
7532479;0
7532480;0
7532481;0
7532482;0
7532483;0
7532484;0
7532485;0
7532486;0
7532487;0
7532488;0
7532489;0
7532490;0
7532491;0
7532492;0
7532493;0
7532494;0
7532495;0
7532496;0
7532497;0
7532498;0
7532499;0
7532500;0
7532501;0
7532502;0
7532503;0
7532504;0
7532505;0
7532506;0
7532507;0
7532508;0
7532509;0
7532510;0
7532511;0
7532512;0
7532513;0
7532514;0
7532515;0
7532516;0
7532517;0
7532518;0
7532519;0
7532520;0
7532521;0
7532522;0
7532523;0
7532524;0
7532525;0
7532526;0
7532527;0
7532528;0
7532529;0
7532530;0
7532531;0
7532532;0
7532533;0
7532534;0
7532535;0
7532536;0
7532537;0
7532538;0
7532539;0
7532540;0
7532541;0
7532542;0
7532543;0
7532544;0
7532545;0
7532546;0
7532547;0
7532548;0
7532549;0
7532550;0
7532551;0
7532552;0
7532553;0
7532554;0
7532555;0
7532556;0
7532557;0
7532558;0
7532559;0
7532560;0
7532561;0
7532562;0
7532563;0
7532564;115
7532565;285
7532566;389
7532567;3907
7532568;0
7532569;0
7532570;0
7532571;0
7532572;0
7532573;0
7532574;0
7532575;0
7532576;0
7532577;0
7532578;0
7532579;0
7532580;0
7532581;0
7532582;0
7532583;0
7532584;0
7532585;0
7532586;0
7532587;0
7532588;0
7532589;0
7532590;0
7532591;0
7532592;0
7532593;0
7532594;0
7532595;0
7532596;0
7532597;0
7532598;0
7532599;0
7532600;0
7532601;0
7532602;0
7532603;0
7532604;0
7532605;0
7532606;0
7532607;0
7532608;0
7532609;0
7532610;0
7532611;0
7532612;0
7532613;0
7532614;0
7532615;0
7532616;0
7532617;0
7532618;0
7532619;0
7532620;0
7532621;0
7532622;0
7532623;0
7532624;0
7532625;0
7532626;0
7532627;0
7532628;0
7532629;0
7532630;0
7532631;0
7532632;0
7532633;0
7532634;0
7532635;0
7532636;0
7532637;0
7532638;0
7532639;0
7532640;0
7532641;0
7532642;0
7532643;0
7532644;0
7532645;0
7532646;0
7532647;0
7532648;0
7532649;0
7532650;0
7532651;0
7532652;0
7532653;0
7532654;0
7532655;0
7532656;0
7532657;0
7532658;0
7532659;0
7532660;0
7532661;0
7532662;0
7532663;0
7532664;0
7532665;0
7532666;0
7532667;0
7532668;0
7532669;0
7532670;0
7532671;0
7532672;0
7532673;0
7532674;0
7532675;0
7532676;0
7532677;0
7532678;0
7532679;0
7532680;0
7532681;0
7532682;0
7532683;0
7532684;0
7532685;0
7532686;0
7532687;0
7532688;0
7532689;0
7532690;0
7532691;0
7532692;0
7532693;0
7532694;0
7532695;0
7532696;0
7532697;0
7532698;0
7532699;0
7532700;0
7532701;0
7532702;0
7532703;0
7532704;0
7532705;0
7532706;0
7532707;0
7532708;0
7532709;0
7532710;0
7532711;0
7532712;0
7532713;0
7532714;0
7532715;0
7532716;0
7532717;0
7532718;0
7532719;0
7532720;0
7532721;0
7532722;0
7532723;0
7532724;0
7532725;0
7532726;0
7532727;0
7532728;0
7532729;0
7532730;0
7532731;0
7532732;0
7532733;0
7532734;0
7532735;0
7532736;0
7532737;0
7532738;0
7532739;0
7532740;0
7532741;0
7532742;0
7532743;0
7532744;0
7532745;0
7532746;0
7532747;0
7532748;0
7532749;0
7532750;0
7532751;0
7532752;0
7532753;0
7532754;0
7532755;0
7532756;0
7532757;0
7532758;0
7532759;0
7532760;0
7532761;0
7532762;0
7532763;0
7532764;0
7532765;0
7532766;0
7532767;0
7532768;0
7532769;0
7532770;0
7532771;0
7532772;1088
7532773;1091
7532774;1095
7532775;0
7532776;1123
7532777;1123
7532778;1123
7532779;1116
7532780;1116
7532781;0
7532782;0
7532783;0
7532784;0
7532785;0
7532786;3246
7532787;3246
7532788;3277
7532789;0
7532790;0
7532791;0
7532792;0
7532793;0
7532794;0
7532795;0
7532796;0
7532797;0
7532798;0
7532799;0
7532800;0
7532801;0
7532802;0
7532803;0
7532804;0
7532805;0
7532806;0
7532807;0
7532808;0
7532809;0
7532810;0
7532811;0
7532812;0
7532813;0
7532814;0
7532815;0
7532816;0
7532817;0
7532818;0
7532819;0
7532820;0
7532821;0
7532822;0
7532823;0
7532824;0
7532825;0
7532826;0
7532827;0
7532828;0
7532829;0
7532830;0
7532831;0
7532832;0
7532833;0
7532834;0
7532835;0
7532836;0
7532837;0
7532838;0
7532839;0
7532840;0
7532841;0
7532842;0
7532843;0
7532844;0
7532845;0
7532846;0
7532847;0
7532848;0
7532849;0
7532850;0
7532851;0
7532852;0
7532853;0
7532854;0
7532855;0
7532856;0
7532857;0
7532858;0
7532859;0
7532860;0
7532861;0
7532862;0
7532863;0
7532864;0
7532865;0
7532866;125
7532867;0
7532868;0
7532869;0
7532870;0
7532871;0
7532872;0
7532873;0
7532874;0
7532875;0
7532876;0
7532877;0
7532878;0
7532879;0
7532880;0
