4442915;0
4442916;0
4442917;0
4442918;0
4442919;0
4442920;0
4442921;0
4442922;0
4442923;0
4442924;0
4442925;0
4442926;0
4442927;0
4442928;0
4442929;0
4442930;0
4442931;0
4442932;0
4442933;0
4442934;0
4442935;0
4442936;0
4442937;0
4442938;0
4442939;0
4442940;0
4442941;0
4442942;0
4442943;0
4442944;0
4442945;0
4442946;0
4442947;0
4442948;3510
4442949;3510
4442950;3546
4442951;3583
4442952;3583
4442953;3583
4442954;3583
4442955;3583
4442956;0
4442957;0
4442958;0
4442959;0
4442960;0
4442961;0
4442962;0
4442963;0
4442964;0
4442965;0
4442966;0
4442967;0
4442968;0
4442969;0
4442970;0
4442971;0
4442972;0
4442973;0
4442974;0
4442975;0
4442976;0
4442977;0
4442978;0
4442979;0
4442980;0
4442981;0
4442982;0
4442983;0
4442984;0
4442985;0
4442986;0
4442987;0
4442988;0
4442989;0
4442990;0
4442991;0
4442992;0
4442993;0
4442994;0
4442995;0
4442996;0
4442997;0
4442998;0
4442999;0
4443000;0
4443001;0
4443002;0
4443003;0
4443004;0
4443005;0
4443006;0
4443007;0
4443008;0
4443009;0
4443010;0
4443011;0
4443012;0
4443013;0
4443014;0
4443015;0
4443016;0
4443017;0
4443018;0
4443019;0
4443020;0
4443021;0
4443022;0
4443023;0
4443024;0
4443025;0
4443026;0
4443027;0
4443028;0
4443029;0
4443030;0
4443031;0
4443032;0
4443033;0
4443034;0
4443035;0
4443036;0
4443037;0
4443038;0
4443039;0
4443040;0
4443041;0
4443042;0
4443043;0
4443044;0
4443045;0
4443046;0
4443047;0
4443048;0
4443049;0
4443050;0
4443051;0
4443052;0
4443053;0
4443054;0
4443055;0
4443056;0
4443057;0
4443058;0
4443059;0
4443060;0
4443061;0
4443062;0
4443063;0
4443064;0
4443065;0
4443066;0
4443067;0
4443068;0
4443069;0
4443070;0
4443071;0
4443072;0
4443073;0
4443074;0
4443075;0
4443076;0
4443077;0
4443078;0
4443079;0
4443080;0
4443081;0
4443082;0
4443083;0
4443084;0
4443085;0
4443086;0
4443087;0
4443088;0
4443089;0
4443090;0
4443091;0
4443092;0
4443093;0
4443094;0
4443095;0
4443096;0
4443097;0
4443098;0
4443099;0
4443100;0
4443101;0
4443102;0
4443103;0
4443104;0
4443105;0
4443106;0
4443107;0
4443108;0
4443109;0
4443110;0
4443111;0
4443112;0
4443113;0
4443114;0
4443115;0
4443116;0
4443117;0
4443118;0
4443119;0
4443120;0
4443121;0
4443122;0
4443123;0
4443124;0
4443125;0
4443126;0
4443127;0
4443128;0
4443129;0
4443130;0
4443131;0
4443132;0
4443133;0
4443134;0
4443135;0
4443136;0
4443137;0
4443138;0
4443139;0
4443140;0
4443141;0
4443142;0
4443143;0
4443144;0
4443145;0
4443146;0
4443147;0
4443148;0
4443149;0
4443150;0
4443151;0
4443152;0
4443153;0
4443154;0
4443155;0
4443156;0
4443157;0
4443158;0
4443159;0
4443160;0
4443161;0
4443162;0
4443163;2967
4443164;0
4443165;3186
4443166;3186
4443167;3186
4443168;0
4443169;0
4443170;0
4443171;0
4443172;0
4443173;0
4443174;0
4443175;0
4443176;0
4443177;0
4443178;0
4443179;0
4443180;0
4443181;0
4443182;0
4443183;0
4443184;0
4443185;0
4443186;0
4443187;0
4443188;0
4443189;0
4443190;0
4443191;0
4443192;0
4443193;0
4443194;0
4443195;0
4443196;0
4443197;0
4443198;0
4443199;0
4443200;0
4443201;0
4443202;0
4443203;0
4443204;0
4443205;0
4443206;0
4443207;0
4443208;0
4443209;0
4443210;0
4443211;0
4443212;0
4443213;0
4443214;0
4443215;0
4443216;0
4443217;0
4443218;0
4443219;0
4443220;0
4443221;0
4443222;0
4443223;0
4443224;0
4443225;0
4443226;0
4443227;0
4443228;0
4443229;0
4443230;0
4443231;0
4443232;0
4443233;0
4443234;0
4443235;0
4443236;0
4443237;0
4443238;0
4443239;0
4443240;0
4443241;0
4443242;0
4443243;0
4443244;0
4443245;0
4443246;0
4443247;0
4443248;0
4443249;0
4443250;0
4443251;0
4443252;0
4443253;0
4443254;0
4443255;0
4443256;0
4443257;0
4443258;0
4443259;0
4443260;0
4443261;0
4443262;0
4443263;0
4443264;0
4443265;0
4443266;0
4443267;0
4443268;0
4443269;0
4443270;0
4443271;0
4443272;0
4443273;0
4443274;0
4443275;0
4443276;0
4443277;0
4443278;0
4443279;0
4443280;0
4443281;0
4443282;0
4443283;0
4443284;0
4443285;0
4443286;0
4443287;0
4443288;0
4443289;0
4443290;0
4443291;0
4443292;0
4443293;0
4443294;0
4443295;0
4443296;0
4443297;0
4443298;0
4443299;0
4443300;0
4443301;0
4443302;0
4443303;0
4443304;0
4443305;0
4443306;0
4443307;0
4443308;0
4443309;0
4443310;0
4443311;0
4443312;0
4443313;0
4443314;0
4443315;0
4443316;0
4443317;0
4443318;0
4443319;0
4443320;0
4443321;0
4443322;0
4443323;0
4443324;0
4443325;0
4443326;0
4443327;0
4443328;0
4443329;0
4443330;0
4443331;0
4443332;0
4443333;0
4443334;0
4443335;0
4443336;0
4443337;0
4443338;0
4443339;0
4443340;0
4443341;0
4443342;0
4443343;0
4443344;0
4443345;0
4443346;0
4443347;0
4443348;0
4443349;0
4443350;0
4443351;0
4443352;0
4443353;0
4443354;0
4443355;0
4443356;0
4443357;0
4443358;0
4443359;0
4443360;0
4443361;0
4443362;0
4443363;0
4443364;128
4443365;128
4443366;0
4443367;0
4443368;0
4443369;0
4443370;0
4443371;0
4443372;0
4443373;0
4443374;0
4443375;0
4443376;0
4443377;0
4443378;0
4443379;0
4443380;0
4443381;0
4443382;0
4443383;0
4443384;0
4443385;0
4443386;0
4443387;0
4443388;0
4443389;0
4443390;0
4443391;0
4443392;0
4443393;0
4443394;0
4443395;0
4443396;0
4443397;0
4443398;0
4443399;0
4443400;0
4443401;0
4443402;0
4443403;0
4443404;0
4443405;0
4443406;0
4443407;0
4443408;0
4443409;0
4443410;0
4443411;0
4443412;0
4443413;0
4443414;0
4443415;0
4443416;0
4443417;0
4443418;0
4443419;0
4443420;0
4443421;0
4443422;0
4443423;0
4443424;0
4443425;144
4443426;0
4443427;0
4443428;0
4443429;0
4443430;0
4443431;0
4443432;0
4443433;0
4443434;0
4443435;0
4443436;0
4443437;0
4443438;0
4443439;0
4443440;0
4443441;0
4443442;0
4443443;0
4443444;0
4443445;0
4443446;0
4443447;0
4443448;0
4443449;0
4443450;0
4443451;0
4443452;0
4443453;0
4443454;0
4443455;0
4443456;0
4443457;0
4443458;0
4443459;0
4443460;0
4443461;0
4443462;0
4443463;0
4443464;0
4443465;0
4443466;0
4443467;0
4443468;0
4443469;0
4443470;0
4443471;0
4443472;0
4443473;0
4443474;0
4443475;0
4443476;0
4443477;0
4443478;0
4443479;0
4443480;0
4443481;0
4443482;0
4443483;0
4443484;0
4443485;0
4443486;0
4443487;0
4443488;0
4443489;0
4443490;0
4443491;0
4443492;108
4443493;0
4443494;0
4443495;0
4443496;0
4443497;3475
4443498;3475
4443499;3475
4443500;3510
4443501;0
4443502;0
4443503;0
4443504;0
4443505;0
4443506;0
4443507;0
4443508;0
4443509;0
4443510;0
4443511;0
4443512;0
4443513;0
4443514;0
4443515;0
4443516;0
4443517;0
4443518;0
4443519;0
4443520;0
4443521;0
4443522;0
4443523;0
4443524;0
4443525;0
4443526;0
4443527;0
4443528;0
4443529;0
4443530;0
4443531;0
4443532;0
4443533;0
4443534;0
4443535;0
4443536;0
4443537;0
4443538;0
4443539;0
4443540;0
4443541;0
4443542;0
4443543;0
4443544;0
4443545;0
4443546;0
4443547;0
4443548;0
4443549;0
4443550;0
4443551;0
4443552;0
4443553;0
4443554;0
4443555;0
4443556;0
4443557;0
4443558;0
4443559;0
4443560;0
4443561;0
4443562;0
4443563;0
4443564;0
4443565;0
4443566;0
4443567;0
4443568;0
4443569;0
4443570;0
4443571;0
4443572;0
4443573;0
4443574;0
4443575;0
4443576;0
4443577;0
4443578;0
4443579;0
4443580;0
4443581;0
4443582;0
4443583;0
4443584;0
4443585;0
4443586;0
4443587;0
4443588;3510
4443589;3510
4443590;3546
4443591;3583
4443592;3583
4443593;3583
4443594;3621
4443595;3698
4443596;0
4443597;0
4443598;0
4443599;0
4443600;0
4443601;0
4443602;0
4443603;0
4443604;0
4443605;0
4443606;0
4443607;0
4443608;0
4443609;0
4443610;0
4443611;0
4443612;0
4443613;0
4443614;0
4443615;0
4443616;0
4443617;0
4443618;0
4443619;0
4443620;0
4443621;0
4443622;0
4443623;0
4443624;0
4443625;0
4443626;0
4443627;0
4443628;0
4443629;0
4443630;0
4443631;0
4443632;0
4443633;0
4443634;0
4443635;0
4443636;0
4443637;0
4443638;0
4443639;0
4443640;0
4443641;0
4443642;0
4443643;0
4443644;0
4443645;0
4443646;0
4443647;0
4443648;0
4443649;0
4443650;0
4443651;0
4443652;0
4443653;0
4443654;0
4443655;0
4443656;0
4443657;0
4443658;0
4443659;0
4443660;0
4443661;0
4443662;0
4443663;0
4443664;0
4443665;0
4443666;0
4443667;0
4443668;0
4443669;0
4443670;0
4443671;0
4443672;0
4443673;0
4443674;0
4443675;0
4443676;0
4443677;0
4443678;0
4443679;0
4443680;0
4443681;0
4443682;0
4443683;0
4443684;0
4443685;0
4443686;0
4443687;0
4443688;0
4443689;0
4443690;0
4443691;0
4443692;0
4443693;0
4443694;0
4443695;0
4443696;0
4443697;0
4443698;0
4443699;0
4443700;0
4443701;0
4443702;0
4443703;0
4443704;0
4443705;0
4443706;0
4443707;0
4443708;0
4443709;0
4443710;0
4443711;0
4443712;0
4443713;0
4443714;0
4443715;0
4443716;0
4443717;0
4443718;0
4443719;0
4443720;0
4443721;0
4443722;0
4443723;0
4443724;0
4443725;0
4443726;0
4443727;0
4443728;0
4443729;0
4443730;0
4443731;0
4443732;0
4443733;0
4443734;0
4443735;0
4443736;0
4443737;0
4443738;0
4443739;0
4443740;0
4443741;0
4443742;0
4443743;0
4443744;0
4443745;0
4443746;0
4443747;0
4443748;0
4443749;0
4443750;0
4443751;0
4443752;0
4443753;0
4443754;0
4443755;0
4443756;0
4443757;0
4443758;0
4443759;0
4443760;0
4443761;0
4443762;0
4443763;0
4443764;0
4443765;0
4443766;0
4443767;0
4443768;0
4443769;0
4443770;0
4443771;0
4443772;0
4443773;0
4443774;0
4443775;0
4443776;0
4443777;0
4443778;0
4443779;0
4443780;0
4443781;0
4443782;0
4443783;0
4443784;0
4443785;0
4443786;0
4443787;0
4443788;0
4443789;0
4443790;0
4443791;0
4443792;0
4443793;0
4443794;0
4443795;0
4443796;0
4443797;0
4443798;0
4443799;0
4443800;0
4443801;0
4443802;0
4443803;0
4443804;0
4443805;0
4443806;3186
4443807;3186
4443808;0
4443809;0
4443810;0
4443811;0
4443812;0
4443813;0
4443814;0
4443815;0
4443816;0
4443817;0
4443818;0
4443819;0
4443820;0
4443821;0
4443822;0
4443823;926
4443824;0
4443825;0
4443826;0
4443827;0
4443828;0
4443829;0
4443830;0
4443831;0
4443832;0
4443833;0
4443834;0
4443835;0
4443836;0
4443837;0
4443838;0
4443839;0
4443840;0
4443841;0
4443842;0
4443843;0
4443844;0
4443845;0
4443846;0
4443847;0
4443848;0
4443849;0
4443850;0
4443851;0
4443852;0
4443853;0
4443854;0
4443855;0
4443856;0
4443857;0
4443858;0
4443859;0
4443860;0
4443861;0
4443862;0
4443863;0
4443864;0
4443865;0
4443866;0
4443867;0
4443868;0
4443869;0
4443870;0
4443871;0
4443872;0
4443873;0
4443874;0
4443875;0
4443876;0
4443877;0
4443878;0
4443879;0
4443880;0
4443881;0
4443882;0
4443883;0
4443884;0
4443885;0
4443886;0
4443887;0
4443888;0
4443889;0
4443890;0
4443891;0
4443892;0
4443893;0
4443894;0
4443895;0
4443896;0
4443897;0
4443898;0
4443899;0
4443900;0
4443901;0
4443902;0
4443903;0
4443904;0
4443905;0
4443906;0
4443907;0
4443908;0
4443909;0
4443910;0
4443911;0
4443912;0
4443913;0
4443914;0
4443915;0
4443916;0
4443917;0
4443918;0
4443919;0
4443920;0
4443921;0
4443922;0
4443923;0
4443924;0
4443925;0
4443926;0
4443927;0
4443928;0
4443929;0
4443930;0
4443931;0
4443932;0
4443933;0
4443934;0
4443935;0
4443936;0
4443937;0
4443938;0
4443939;0
4443940;0
4443941;0
4443942;0
4443943;0
4443944;0
4443945;0
4443946;0
4443947;0
4443948;0
4443949;0
4443950;0
4443951;0
4443952;0
4443953;0
4443954;0
4443955;0
4443956;0
4443957;0
4443958;0
4443959;0
4443960;0
4443961;0
4443962;0
4443963;0
4443964;0
4443965;0
4443966;0
4443967;0
4443968;0
4443969;0
4443970;0
4443971;0
4443972;0
4443973;0
4443974;0
4443975;0
4443976;0
4443977;0
4443978;0
4443979;0
4443980;0
4443981;0
4443982;0
4443983;0
4443984;0
4443985;0
4443986;0
4443987;0
4443988;118
4443989;113
4443990;171
4443991;0
4443992;0
4443993;0
4443994;0
4443995;0
4443996;0
4443997;0
4443998;0
4443999;0
4444000;0
4444001;0
4444002;0
4444003;0
4444004;0
4444005;0
4444006;0
4444007;0
4444008;0
4444009;0
4444010;0
4444011;0
4444012;0
4444013;0
4444014;0
4444015;128
4444016;128
4444017;0
4444018;0
4444019;0
4444020;0
4444021;0
4444022;0
4444023;0
4444024;0
4444025;0
4444026;0
4444027;0
4444028;0
4444029;0
4444030;0
4444031;0
4444032;0
4444033;0
4444034;0
4444035;0
4444036;0
4444037;0
4444038;0
4444039;0
4444040;0
4444041;0
4444042;0
4444043;0
4444044;0
4444045;0
4444046;0
4444047;0
4444048;0
4444049;0
4444050;0
4444051;0
4444052;0
4444053;0
4444054;0
4444055;0
4444056;0
4444057;0
4444058;0
4444059;0
4444060;0
4444061;0
4444062;0
4444063;0
4444064;0
4444065;0
4444066;0
4444067;0
4444068;0
4444069;0
4444070;0
4444071;0
4444072;0
4444073;0
4444074;0
4444075;0
4444076;0
4444077;0
4444078;0
4444079;0
4444080;0
4444081;0
4444082;0
4444083;0
4444084;0
4444085;0
4444086;0
4444087;0
4444088;0
4444089;0
4444090;0
4444091;0
4444092;0
4444093;0
4444094;0
4444095;0
4444096;0
4444097;0
4444098;0
4444099;0
4444100;0
4444101;0
4444102;0
4444103;0
4444104;0
4444105;0
4444106;0
4444107;0
4444108;0
4444109;0
4444110;0
4444111;0
4444112;0
4444113;0
4444114;0
4444115;0
4444116;0
4444117;0
4444118;0
4444119;0
4444120;0
4444121;0
4444122;0
4444123;0
4444124;0
4444125;0
4444126;0
4444127;0
4444128;0
4444129;0
4444130;0
4444131;0
4444132;0
4444133;0
4444134;0
4444135;3440
4444136;0
4444137;0
4444138;0
4444139;0
4444140;0
4444141;0
4444142;0
4444143;0
4444144;0
4444145;0
4444146;0
4444147;0
4444148;0
4444149;0
4444150;0
4444151;0
4444152;0
4444153;0
4444154;0
4444155;0
4444156;0
4444157;0
4444158;0
4444159;0
4444160;0
4444161;0
4444162;0
4444163;0
4444164;0
4444165;0
4444166;0
4444167;0
4444168;0
4444169;0
4444170;0
4444171;0
4444172;0
4444173;0
4444174;0
4444175;0
4444176;0
4444177;0
4444178;0
4444179;0
4444180;0
4444181;0
4444182;0
4444183;0
4444184;0
4444185;0
4444186;0
4444187;0
4444188;0
4444189;0
4444190;0
4444191;0
4444192;0
4444193;0
4444194;0
4444195;0
4444196;0
4444197;0
4444198;0
4444199;0
4444200;0
4444201;0
4444202;0
4444203;0
4444204;0
4444205;0
4444206;0
4444207;0
4444208;0
4444209;0
4444210;0
4444211;0
4444212;0
4444213;0
4444214;0
4444215;0
4444216;0
4444217;0
4444218;0
4444219;0
4444220;0
4444221;0
4444222;0
4444223;0
4444224;0
4444225;0
4444226;0
4444227;0
4444228;3546
4444229;3546
4444230;3583
4444231;3583
4444232;3583
4444233;3583
4444234;3621
4444235;3698
4444236;3698
4444237;0
4444238;0
4444239;0
4444240;0
4444241;0
4444242;0
4444243;0
4444244;0
4444245;0
4444246;0
4444247;0
4444248;0
4444249;0
4444250;0
4444251;0
4444252;0
4444253;0
4444254;0
4444255;0
4444256;0
4444257;0
4444258;0
4444259;0
4444260;0
4444261;0
4444262;0
4444263;0
4444264;0
4444265;0
4444266;0
4444267;0
4444268;0
4444269;0
4444270;0
4444271;0
4444272;0
4444273;0
4444274;0
4444275;0
4444276;0
4444277;0
4444278;0
4444279;0
4444280;0
4444281;0
4444282;0
4444283;0
4444284;0
4444285;0
4444286;0
4444287;0
4444288;0
4444289;0
4444290;0
4444291;0
4444292;0
4444293;0
4444294;0
4444295;0
4444296;0
4444297;0
4444298;0
4444299;0
4444300;0
4444301;0
4444302;0
4444303;0
4444304;0
4444305;0
4444306;0
4444307;0
4444308;0
4444309;0
4444310;0
4444311;0
4444312;0
4444313;0
4444314;0
4444315;0
4444316;0
4444317;0
4444318;0
4444319;0
4444320;0
4444321;0
4444322;0
4444323;0
4444324;0
4444325;0
4444326;0
4444327;0
4444328;0
4444329;0
4444330;0
4444331;0
4444332;0
4444333;0
4444334;0
4444335;0
4444336;0
4444337;0
4444338;0
4444339;0
4444340;0
4444341;0
4444342;0
4444343;0
4444344;0
4444345;0
4444346;0
4444347;0
4444348;0
4444349;0
4444350;0
4444351;0
4444352;0
4444353;0
4444354;0
4444355;0
4444356;0
4444357;0
4444358;0
4444359;0
4444360;0
4444361;0
4444362;0
4444363;0
4444364;0
4444365;0
4444366;0
4444367;0
4444368;0
4444369;0
4444370;0
4444371;0
4444372;0
4444373;0
4444374;0
4444375;0
4444376;0
4444377;0
4444378;0
4444379;0
4444380;0
4444381;0
4444382;0
4444383;0
4444384;0
4444385;0
4444386;0
4444387;0
4444388;0
4444389;0
4444390;0
4444391;0
4444392;0
4444393;0
4444394;0
4444395;0
4444396;0
4444397;0
4444398;0
4444399;0
4444400;0
4444401;0
4444402;0
4444403;0
4444404;0
4444405;0
4444406;0
4444407;0
4444408;0
4444409;0
4444410;0
4444411;0
4444412;0
4444413;0
4444414;0
4444415;0
4444416;0
4444417;0
4444418;0
4444419;0
4444420;0
4444421;0
4444422;0
4444423;0
4444424;0
4444425;0
4444426;0
4444427;0
4444428;0
4444429;0
4444430;0
4444431;0
4444432;0
4444433;0
4444434;0
4444435;0
4444436;0
4444437;0
4444438;0
4444439;0
4444440;0
4444441;0
4444442;0
4444443;0
4444444;0
4444445;0
4444446;3186
4444447;3186
4444448;0
4444449;0
4444450;0
4444451;0
4444452;0
4444453;0
4444454;0
4444455;0
4444456;0
4444457;0
4444458;0
4444459;0
4444460;0
4444461;0
4444462;0
4444463;956
4444464;0
4444465;0
4444466;0
4444467;0
4444468;0
4444469;0
4444470;0
4444471;0
4444472;0
4444473;0
4444474;0
4444475;0
4444476;0
4444477;0
4444478;0
4444479;0
4444480;0
4444481;0
4444482;0
4444483;0
4444484;0
4444485;0
4444486;0
4444487;0
4444488;0
4444489;0
4444490;0
4444491;0
4444492;0
4444493;0
4444494;0
4444495;0
4444496;0
4444497;0
4444498;0
4444499;0
4444500;0
4444501;0
4444502;0
4444503;0
4444504;0
4444505;0
4444506;0
4444507;0
4444508;0
4444509;0
4444510;0
4444511;0
4444512;0
4444513;0
4444514;0
4444515;0
4444516;0
4444517;0
4444518;0
4444519;0
4444520;0
4444521;0
4444522;0
4444523;0
4444524;0
4444525;0
4444526;0
4444527;0
4444528;0
4444529;0
4444530;0
4444531;0
4444532;0
4444533;0
4444534;0
4444535;0
4444536;0
4444537;0
4444538;0
4444539;0
4444540;0
4444541;0
4444542;0
4444543;0
4444544;0
4444545;0
4444546;0
4444547;0
4444548;0
4444549;0
4444550;0
4444551;0
4444552;0
4444553;0
4444554;0
4444555;0
4444556;0
4444557;0
4444558;0
4444559;0
4444560;0
4444561;0
4444562;0
4444563;0
4444564;0
4444565;0
4444566;0
4444567;0
4444568;0
4444569;0
4444570;0
4444571;0
4444572;0
4444573;0
4444574;0
4444575;0
4444576;0
4444577;0
4444578;0
4444579;0
4444580;0
4444581;0
4444582;0
4444583;0
4444584;0
4444585;0
4444586;0
4444587;0
4444588;0
4444589;0
4444590;0
4444591;0
4444592;0
4444593;0
4444594;0
4444595;0
4444596;0
4444597;0
4444598;0
4444599;0
4444600;0
4444601;0
4444602;0
4444603;0
4444604;0
4444605;0
4444606;0
4444607;0
4444608;0
4444609;0
4444610;0
4444611;0
4444612;0
4444613;0
4444614;0
4444615;0
4444616;0
4444617;0
4444618;0
4444619;0
4444620;0
4444621;0
4444622;0
4444623;0
4444624;0
4444625;0
4444626;0
4444627;0
4444628;0
4444629;0
4444630;0
4444631;0
4444632;0
4444633;0
4444634;0
4444635;0
4444636;0
4444637;0
4444638;0
4444639;0
4444640;0
4444641;0
4444642;0
4444643;0
4444644;0
4444645;0
4444646;0
4444647;0
4444648;0
4444649;0
4444650;0
4444651;0
4444652;0
4444653;0
4444654;128
