4732797;0
4732798;0
4732799;0
4732800;0
4732801;0
4732802;0
4732803;0
4732804;0
4732805;0
4732806;0
4732807;0
4732808;0
4732809;0
4732810;0
4732811;0
4732812;0
4732813;0
4732814;0
4732815;0
4732816;0
4732817;0
4732818;0
4732819;0
4732820;0
4732821;0
4732822;0
4732823;0
4732824;0
4732825;0
4732826;0
4732827;0
4732828;0
4732829;0
4732830;0
4732831;0
4732832;0
4732833;0
4732834;0
4732835;0
4732836;0
4732837;0
4732838;0
4732839;0
4732840;0
4732841;0
4732842;0
4732843;0
4732844;0
4732845;0
4732846;0
4732847;0
4732848;0
4732849;0
4732850;0
4732851;111
4732852;140
4732853;113
4732854;0
4732855;0
4732856;3186
4732857;0
4732858;0
4732859;0
4732860;0
4732861;0
4732862;3309
4732863;3309
4732864;0
4732865;3341
4732866;3341
4732867;0
4732868;3341
4732869;3341
4732870;3475
4732871;3475
4732872;3475
4732873;3510
4732874;3475
4732875;0
4732876;0
4732877;0
4732878;0
4732879;0
4732880;0
4732881;0
4732882;0
4732883;0
4732884;0
4732885;0
4732886;0
4732887;0
4732888;0
4732889;0
4732890;0
4732891;0
4732892;0
4732893;0
4732894;0
4732895;0
4732896;0
4732897;0
4732898;0
4732899;0
4732900;0
4732901;0
4732902;0
4732903;0
4732904;0
4732905;0
4732906;0
4732907;0
4732908;0
4732909;0
4732910;0
4732911;0
4732912;0
4732913;0
4732914;0
4732915;0
4732916;0
4732917;0
4732918;0
4732919;0
4732920;0
4732921;0
4732922;0
4732923;0
4732924;0
4732925;0
4732926;0
4732927;0
4732928;0
4732929;0
4732930;0
4732931;0
4732932;0
4732933;0
4732934;0
4732935;0
4732936;0
4732937;0
4732938;0
4732939;0
4732940;0
4732941;0
4732942;0
4732943;0
4732944;0
4732945;0
4732946;0
4732947;0
4732948;0
4732949;0
4732950;0
4732951;0
4732952;0
4732953;0
4732954;0
4732955;0
4732956;0
4732957;0
4732958;0
4732959;0
4732960;0
4732961;0
4732962;0
4732963;0
4732964;0
4732965;0
4732966;0
4732967;0
4732968;0
4732969;0
4732970;0
4732971;0
4732972;0
4732973;0
4732974;0
4732975;0
4732976;0
4732977;0
4732978;0
4732979;0
4732980;0
4732981;0
4732982;0
4732983;0
4732984;0
4732985;0
4732986;0
4732987;0
4732988;0
4732989;0
4732990;0
4732991;0
4732992;0
4732993;0
4732994;0
4732995;0
4732996;0
4732997;0
4732998;0
4732999;0
4733000;0
4733001;0
4733002;0
4733003;0
4733004;0
4733005;0
4733006;0
4733007;0
4733008;0
4733009;0
4733010;0
4733011;0
4733012;0
4733013;0
4733014;0
4733015;0
4733016;0
4733017;0
4733018;0
4733019;0
4733020;0
4733021;0
4733022;0
4733023;0
4733024;0
4733025;0
4733026;0
4733027;0
4733028;0
4733029;0
4733030;0
4733031;0
4733032;0
4733033;0
4733034;0
4733035;0
4733036;0
4733037;0
4733038;0
4733039;0
4733040;0
4733041;0
4733042;0
4733043;0
4733044;0
4733045;0
4733046;0
4733047;0
4733048;0
4733049;0
4733050;0
4733051;0
4733052;0
4733053;0
4733054;0
4733055;0
4733056;0
4733057;0
4733058;0
4733059;0
4733060;0
4733061;0
4733062;0
4733063;0
4733064;0
4733065;0
4733066;0
4733067;0
4733068;0
4733069;0
4733070;0
4733071;0
4733072;0
4733073;0
4733074;0
4733075;0
4733076;0
4733077;0
4733078;0
4733079;0
4733080;0
4733081;0
4733082;0
4733083;0
4733084;0
4733085;0
4733086;0
4733087;1146
4733088;0
4733089;0
4733090;0
4733091;0
4733092;0
4733093;0
4733094;0
4733095;0
4733096;0
4733097;0
4733098;0
4733099;0
4733100;0
4733101;0
4733102;0
4733103;0
4733104;0
4733105;0
4733106;0
4733107;0
4733108;0
4733109;0
4733110;0
4733111;0
4733112;0
4733113;0
4733114;0
4733115;0
4733116;0
4733117;0
4733118;0
4733119;0
4733120;0
4733121;0
4733122;0
4733123;0
4733124;0
4733125;0
4733126;0
4733127;0
4733128;0
4733129;0
4733130;0
4733131;0
4733132;0
4733133;0
4733134;0
4733135;0
4733136;0
4733137;0
4733138;0
4733139;0
4733140;0
4733141;0
4733142;0
4733143;0
4733144;0
4733145;0
4733146;0
4733147;0
4733148;0
4733149;0
4733150;0
4733151;0
4733152;0
4733153;0
4733154;0
4733155;0
4733156;0
4733157;0
4733158;0
4733159;0
4733160;0
4733161;0
4733162;0
4733163;0
4733164;0
4733165;0
4733166;0
4733167;0
4733168;0
4733169;0
4733170;0
4733171;0
4733172;0
4733173;0
4733174;0
4733175;0
4733176;0
4733177;0
4733178;0
4733179;0
4733180;0
4733181;0
4733182;0
4733183;0
4733184;0
4733185;0
4733186;0
4733187;0
4733188;0
4733189;0
4733190;0
4733191;0
4733192;0
4733193;0
4733194;0
4733195;0
4733196;0
4733197;0
4733198;0
4733199;0
4733200;0
4733201;0
4733202;0
4733203;0
4733204;0
4733205;0
4733206;0
4733207;0
4733208;0
4733209;0
4733210;0
4733211;0
4733212;0
4733213;0
4733214;0
4733215;0
4733216;0
4733217;0
4733218;0
4733219;0
4733220;0
4733221;0
4733222;0
4733223;0
4733224;0
4733225;0
4733226;0
4733227;0
4733228;0
4733229;0
4733230;0
4733231;0
4733232;0
4733233;0
4733234;0
4733235;0
4733236;0
4733237;0
4733238;0
4733239;0
4733240;0
4733241;0
4733242;0
4733243;0
4733244;0
4733245;0
4733246;0
4733247;0
4733248;0
4733249;0
4733250;0
4733251;0
4733252;0
4733253;0
4733254;0
4733255;0
4733256;0
4733257;0
4733258;0
4733259;0
4733260;0
4733261;0
4733262;0
4733263;0
4733264;0
4733265;0
4733266;0
4733267;0
4733268;0
4733269;0
4733270;0
4733271;0
4733272;0
4733273;0
4733274;0
4733275;0
4733276;0
4733277;0
4733278;0
4733279;0
4733280;0
4733281;0
4733282;0
4733283;0
4733284;0
4733285;0
4733286;0
4733287;0
4733288;0
4733289;0
4733290;0
4733291;0
4733292;0
4733293;0
4733294;0
4733295;0
4733296;0
4733297;0
4733298;0
4733299;0
4733300;0
4733301;0
4733302;0
4733303;0
4733304;0
4733305;0
4733306;0
4733307;0
4733308;0
4733309;0
4733310;0
4733311;0
4733312;0
4733313;0
4733314;0
4733315;0
4733316;0
4733317;0
4733318;0
4733319;0
4733320;0
4733321;0
4733322;0
4733323;0
4733324;0
4733325;0
4733326;0
4733327;0
4733328;0
4733329;0
4733330;0
4733331;0
4733332;0
4733333;0
4733334;0
4733335;0
4733336;0
4733337;0
4733338;0
4733339;0
4733340;0
4733341;0
4733342;0
4733343;0
4733344;0
4733345;0
4733346;0
4733347;0
4733348;0
4733349;0
4733350;0
4733351;0
4733352;0
4733353;0
4733354;0
4733355;0
4733356;0
4733357;0
4733358;0
4733359;0
4733360;0
4733361;0
4733362;0
4733363;0
4733364;0
4733365;0
4733366;0
4733367;0
4733368;0
4733369;0
4733370;0
4733371;0
4733372;0
4733373;0
4733374;0
4733375;0
4733376;0
4733377;0
4733378;0
4733379;0
4733380;0
4733381;0
4733382;0
4733383;0
4733384;0
4733385;0
4733386;0
4733387;0
4733388;0
4733389;0
4733390;0
4733391;0
4733392;0
4733393;0
4733394;0
4733395;0
4733396;0
4733397;0
4733398;0
4733399;0
4733400;0
4733401;0
4733402;0
4733403;0
4733404;0
4733405;0
4733406;0
4733407;0
4733408;0
4733409;0
4733410;0
4733411;0
4733412;0
4733413;3440
4733414;3440
4733415;3440
4733416;3440
4733417;0
4733418;0
4733419;0
4733420;0
4733421;0
4733422;0
4733423;0
4733424;0
4733425;0
4733426;0
4733427;0
4733428;0
4733429;0
4733430;0
4733431;0
4733432;0
4733433;0
4733434;0
4733435;0
4733436;0
4733437;0
4733438;0
4733439;0
4733440;0
4733441;0
4733442;0
4733443;0
4733444;0
4733445;0
4733446;0
4733447;0
4733448;0
4733449;0
4733450;0
4733451;0
4733452;0
4733453;0
4733454;0
4733455;0
4733456;0
4733457;0
4733458;0
4733459;0
4733460;0
4733461;0
4733462;0
4733463;0
4733464;0
4733465;0
4733466;0
4733467;0
4733468;0
4733469;0
4733470;0
4733471;0
4733472;0
4733473;0
4733474;0
4733475;0
4733476;0
4733477;0
4733478;0
4733479;0
4733480;0
4733481;0
4733482;0
4733483;0
4733484;0
4733485;0
4733486;0
4733487;0
4733488;0
4733489;0
4733490;0
4733491;0
4733492;113
4733493;113
4733494;0
4733495;3186
4733496;3186
4733497;0
4733498;0
4733499;0
4733500;0
4733501;0
4733502;3309
4733503;3309
4733504;0
4733505;0
4733506;0
4733507;3373
4733508;3373
4733509;0
4733510;3406
4733511;3406
4733512;3406
4733513;3440
4733514;3440
4733515;3440
4733516;0
4733517;0
4733518;0
4733519;0
4733520;0
4733521;0
4733522;0
4733523;0
4733524;0
4733525;0
4733526;0
4733527;0
4733528;0
4733529;0
4733530;0
4733531;0
4733532;0
4733533;0
4733534;0
4733535;0
4733536;0
4733537;0
4733538;0
4733539;0
4733540;0
4733541;0
4733542;0
4733543;0
4733544;0
4733545;0
4733546;0
4733547;0
4733548;0
4733549;0
4733550;0
4733551;0
4733552;0
4733553;0
4733554;0
4733555;0
4733556;0
4733557;0
4733558;0
4733559;0
4733560;0
4733561;0
4733562;0
4733563;0
4733564;0
4733565;0
4733566;0
4733567;0
4733568;0
4733569;0
4733570;0
4733571;0
4733572;0
4733573;0
4733574;0
4733575;0
4733576;0
4733577;0
4733578;0
4733579;0
4733580;0
4733581;0
4733582;0
4733583;0
4733584;0
4733585;0
4733586;0
4733587;0
4733588;0
4733589;0
4733590;0
4733591;0
4733592;0
4733593;0
4733594;0
4733595;0
4733596;0
4733597;0
4733598;0
4733599;0
4733600;0
4733601;0
4733602;0
4733603;0
4733604;0
4733605;0
4733606;0
4733607;0
4733608;0
4733609;0
4733610;0
4733611;0
4733612;0
4733613;0
4733614;0
4733615;0
4733616;0
4733617;0
4733618;0
4733619;0
4733620;0
4733621;0
4733622;0
4733623;0
4733624;0
4733625;0
4733626;0
4733627;0
4733628;0
4733629;0
4733630;0
4733631;0
4733632;0
4733633;0
4733634;0
4733635;0
4733636;0
4733637;0
4733638;0
4733639;0
4733640;0
4733641;0
4733642;0
4733643;0
4733644;0
4733645;0
4733646;0
4733647;0
4733648;0
4733649;0
4733650;0
4733651;0
4733652;0
4733653;0
4733654;0
4733655;0
4733656;0
4733657;0
4733658;0
4733659;0
4733660;0
4733661;0
4733662;0
4733663;0
4733664;0
4733665;0
4733666;0
4733667;0
4733668;0
4733669;0
4733670;0
4733671;0
4733672;0
4733673;0
4733674;0
4733675;0
4733676;0
4733677;0
4733678;0
4733679;0
4733680;0
4733681;0
4733682;0
4733683;0
4733684;0
4733685;0
4733686;0
4733687;0
4733688;0
4733689;0
4733690;0
4733691;0
4733692;0
4733693;0
4733694;0
4733695;0
4733696;0
4733697;0
4733698;0
4733699;0
4733700;0
4733701;0
4733702;0
4733703;0
4733704;0
4733705;0
4733706;0
4733707;0
4733708;0
4733709;0
4733710;0
4733711;0
4733712;0
4733713;0
4733714;0
4733715;0
4733716;0
4733717;0
4733718;0
4733719;0
4733720;0
4733721;0
4733722;0
4733723;0
4733724;0
4733725;0
4733726;0
4733727;1069
4733728;0
4733729;0
4733730;0
4733731;0
4733732;0
4733733;0
4733734;0
4733735;0
4733736;0
4733737;0
4733738;0
4733739;0
4733740;0
4733741;0
4733742;0
4733743;0
4733744;0
4733745;0
4733746;0
4733747;0
4733748;0
4733749;0
4733750;0
4733751;0
4733752;0
4733753;0
4733754;0
4733755;0
4733756;0
4733757;0
4733758;0
4733759;0
4733760;0
4733761;0
4733762;0
4733763;0
4733764;0
4733765;0
4733766;0
4733767;0
4733768;0
4733769;0
4733770;0
4733771;0
4733772;0
4733773;0
4733774;0
4733775;0
4733776;0
4733777;0
4733778;0
4733779;0
4733780;0
4733781;0
4733782;0
4733783;0
4733784;0
4733785;0
4733786;0
4733787;0
4733788;0
4733789;0
4733790;0
4733791;0
4733792;0
4733793;0
4733794;0
4733795;0
4733796;0
4733797;0
4733798;0
4733799;0
4733800;0
4733801;0
4733802;0
4733803;0
4733804;0
4733805;0
4733806;0
4733807;0
4733808;0
4733809;0
4733810;0
4733811;0
4733812;0
4733813;0
4733814;0
4733815;0
4733816;0
4733817;0
4733818;0
4733819;0
4733820;0
4733821;0
4733822;0
4733823;0
4733824;0
4733825;0
4733826;0
4733827;0
4733828;0
4733829;0
4733830;0
4733831;0
4733832;0
4733833;0
4733834;0
4733835;0
4733836;0
4733837;0
4733838;0
4733839;0
4733840;0
4733841;0
4733842;0
4733843;0
4733844;0
4733845;0
4733846;0
4733847;0
4733848;0
4733849;0
4733850;0
4733851;0
4733852;0
4733853;0
4733854;0
4733855;0
4733856;0
4733857;0
4733858;0
4733859;0
4733860;0
4733861;0
4733862;0
4733863;0
4733864;0
4733865;0
4733866;0
4733867;0
4733868;0
4733869;0
4733870;0
4733871;0
4733872;0
4733873;0
4733874;0
4733875;0
4733876;0
4733877;0
4733878;0
4733879;0
4733880;0
4733881;0
4733882;0
4733883;0
4733884;0
4733885;0
4733886;0
4733887;0
4733888;0
4733889;0
4733890;0
4733891;0
4733892;0
4733893;0
4733894;0
4733895;0
4733896;0
4733897;0
4733898;0
4733899;0
4733900;0
4733901;0
4733902;0
4733903;0
4733904;0
4733905;0
4733906;0
4733907;0
4733908;0
4733909;0
4733910;0
4733911;0
4733912;0
4733913;0
4733914;0
4733915;0
4733916;0
4733917;0
4733918;0
4733919;0
4733920;0
4733921;0
4733922;0
4733923;0
4733924;0
4733925;0
4733926;0
4733927;0
4733928;0
4733929;0
4733930;0
4733931;0
4733932;0
4733933;0
4733934;0
4733935;0
4733936;0
4733937;0
4733938;0
4733939;0
4733940;0
4733941;0
4733942;0
4733943;0
4733944;0
4733945;0
4733946;0
4733947;0
4733948;0
4733949;0
4733950;0
4733951;0
4733952;0
4733953;0
4733954;0
4733955;0
4733956;0
4733957;0
4733958;0
4733959;0
4733960;0
4733961;0
4733962;0
4733963;0
4733964;0
4733965;0
4733966;0
4733967;0
4733968;0
4733969;0
4733970;0
4733971;0
4733972;0
4733973;0
4733974;0
4733975;0
4733976;0
4733977;0
4733978;0
4733979;0
4733980;0
4733981;0
4733982;0
4733983;0
4733984;0
4733985;0
4733986;0
4733987;0
4733988;0
4733989;0
4733990;0
4733991;0
4733992;0
4733993;0
4733994;0
4733995;0
4733996;0
4733997;0
4733998;0
4733999;0
4734000;0
4734001;0
4734002;0
4734003;0
4734004;0
4734005;0
4734006;0
4734007;0
4734008;0
4734009;0
4734010;0
4734011;0
4734012;0
4734013;0
4734014;0
4734015;0
4734016;0
4734017;0
4734018;0
4734019;0
4734020;0
4734021;0
4734022;0
4734023;0
4734024;0
4734025;0
4734026;0
4734027;0
4734028;0
4734029;0
4734030;0
4734031;0
4734032;0
4734033;0
4734034;0
4734035;0
4734036;0
4734037;0
4734038;0
4734039;0
4734040;0
4734041;0
4734042;0
4734043;0
4734044;0
4734045;0
4734046;0
4734047;0
4734048;0
4734049;0
4734050;0
4734051;0
4734052;0
4734053;0
4734054;3440
4734055;3440
4734056;0
4734057;0
4734058;0
4734059;0
4734060;0
4734061;0
4734062;0
4734063;0
4734064;0
4734065;0
4734066;0
4734067;0
4734068;0
4734069;0
4734070;0
4734071;0
4734072;0
4734073;0
4734074;0
4734075;0
4734076;0
4734077;0
4734078;0
4734079;0
4734080;0
4734081;0
4734082;0
4734083;0
4734084;0
4734085;0
4734086;0
4734087;0
4734088;0
4734089;0
4734090;0
4734091;0
4734092;0
4734093;0
4734094;0
4734095;0
4734096;0
4734097;0
4734098;0
4734099;0
4734100;0
4734101;0
4734102;0
4734103;0
4734104;0
4734105;0
4734106;0
4734107;0
4734108;0
4734109;0
4734110;0
4734111;0
4734112;0
4734113;0
4734114;0
4734115;0
4734116;0
4734117;0
4734118;0
4734119;0
4734120;0
4734121;0
4734122;0
4734123;0
4734124;0
4734125;104
4734126;0
4734127;0
4734128;0
4734129;0
4734130;0
4734131;0
4734132;0
4734133;0
4734134;3186
4734135;3186
4734136;3186
4734137;0
4734138;0
4734139;0
4734140;0
4734141;0
4734142;3309
4734143;3309
4734144;0
4734145;0
4734146;0
4734147;0
4734148;3373
4734149;3373
4734150;3406
4734151;0
4734152;0
4734153;0
4734154;0
4734155;0
4734156;0
4734157;0
4734158;0
4734159;0
4734160;0
4734161;0
4734162;0
4734163;0
4734164;0
4734165;0
4734166;0
4734167;0
4734168;0
4734169;0
4734170;0
4734171;0
4734172;0
4734173;0
4734174;0
4734175;0
4734176;0
4734177;0
4734178;0
4734179;0
4734180;0
4734181;0
4734182;0
4734183;0
4734184;0
4734185;0
4734186;0
4734187;0
4734188;0
4734189;0
4734190;0
4734191;0
4734192;0
4734193;0
4734194;0
4734195;0
4734196;0
4734197;0
4734198;0
4734199;0
4734200;0
4734201;0
4734202;0
4734203;0
4734204;0
4734205;0
4734206;0
4734207;0
4734208;0
4734209;0
4734210;0
4734211;0
4734212;0
4734213;0
4734214;0
4734215;0
4734216;0
4734217;0
4734218;0
4734219;0
4734220;0
4734221;0
4734222;0
4734223;0
4734224;0
4734225;0
4734226;0
4734227;0
4734228;0
4734229;0
4734230;0
4734231;0
4734232;0
4734233;0
4734234;0
4734235;0
4734236;0
4734237;0
4734238;0
4734239;0
4734240;0
4734241;0
4734242;0
4734243;0
4734244;0
4734245;0
4734246;0
4734247;0
4734248;0
4734249;0
4734250;0
4734251;0
4734252;0
4734253;0
4734254;0
4734255;0
4734256;0
4734257;0
4734258;0
4734259;0
4734260;0
4734261;0
4734262;0
4734263;0
4734264;0
4734265;0
4734266;0
4734267;0
4734268;0
4734269;0
4734270;0
4734271;0
4734272;0
4734273;0
4734274;0
4734275;0
4734276;0
4734277;0
4734278;0
4734279;0
4734280;0
4734281;0
4734282;0
4734283;0
4734284;0
4734285;0
4734286;0
4734287;0
4734288;0
4734289;0
4734290;0
4734291;0
4734292;0
4734293;0
4734294;0
4734295;0
4734296;0
4734297;0
4734298;0
4734299;0
4734300;0
4734301;0
4734302;0
4734303;0
4734304;0
4734305;0
4734306;0
4734307;0
4734308;0
4734309;0
4734310;0
4734311;0
4734312;0
4734313;0
4734314;0
4734315;0
4734316;0
4734317;0
4734318;0
4734319;0
4734320;0
4734321;0
4734322;0
4734323;0
4734324;0
4734325;0
4734326;0
4734327;0
4734328;0
4734329;0
4734330;0
4734331;0
4734332;0
4734333;0
4734334;0
4734335;0
4734336;0
4734337;0
4734338;0
4734339;0
4734340;0
4734341;0
4734342;0
4734343;0
4734344;0
4734345;0
4734346;0
4734347;0
4734348;0
4734349;0
4734350;0
4734351;0
4734352;0
4734353;0
4734354;0
4734355;0
4734356;0
4734357;0
4734358;0
4734359;0
4734360;0
4734361;0
4734362;0
4734363;0
4734364;0
4734365;0
4734366;0
4734367;1069
4734368;1013
4734369;0
4734370;0
4734371;0
4734372;0
4734373;0
4734374;0
4734375;0
4734376;0
4734377;0
4734378;0
4734379;0
4734380;0
4734381;0
4734382;0
4734383;0
4734384;0
4734385;0
4734386;0
4734387;0
4734388;0
4734389;0
4734390;0
4734391;0
4734392;0
4734393;0
4734394;0
4734395;0
4734396;0
4734397;0
4734398;0
4734399;0
4734400;0
4734401;0
4734402;0
4734403;0
4734404;0
4734405;0
4734406;0
4734407;0
4734408;0
4734409;0
4734410;0
4734411;0
4734412;0
4734413;0
4734414;0
4734415;0
4734416;0
4734417;0
4734418;0
4734419;0
4734420;0
4734421;0
4734422;0
4734423;0
4734424;0
4734425;0
4734426;0
4734427;0
4734428;0
4734429;0
4734430;0
4734431;0
4734432;0
4734433;0
4734434;0
4734435;0
4734436;0
4734437;0
4734438;0
4734439;0
4734440;0
4734441;0
4734442;0
4734443;0
4734444;0
4734445;0
4734446;0
4734447;0
4734448;0
4734449;0
4734450;0
4734451;0
4734452;0
4734453;0
4734454;0
4734455;0
4734456;0
4734457;0
4734458;0
4734459;0
4734460;0
4734461;0
4734462;0
4734463;0
4734464;0
4734465;0
4734466;0
4734467;0
4734468;0
4734469;0
4734470;0
4734471;0
4734472;0
4734473;0
4734474;0
4734475;0
4734476;0
4734477;0
4734478;0
4734479;0
4734480;0
4734481;0
4734482;0
4734483;0
4734484;0
4734485;0
4734486;0
4734487;0
4734488;0
4734489;0
4734490;0
4734491;0
4734492;0
4734493;0
4734494;0
4734495;0
4734496;0
4734497;0
4734498;0
4734499;0
4734500;0
4734501;0
4734502;0
4734503;0
4734504;0
4734505;0
4734506;0
4734507;0
4734508;0
4734509;0
4734510;0
4734511;0
4734512;0
4734513;0
4734514;0
4734515;0
4734516;0
4734517;0
4734518;0
4734519;0
4734520;0
4734521;0
4734522;0
4734523;0
4734524;0
4734525;0
4734526;0
4734527;0
4734528;0
4734529;0
