1102166;0
1102167;0
1102168;0
1102169;0
1102170;0
1102171;0
1102172;0
1102173;0
1102174;0
1102175;0
1102176;0
1102177;0
1102178;0
1102179;0
1102180;0
1102181;0
1102182;0
1102183;0
1102184;0
1102185;0
1102186;0
1102187;0
1102188;0
1102189;0
1102190;0
1102191;0
1102192;0
1102193;0
1102194;0
1102195;0
1102196;0
1102197;0
1102198;0
1102199;0
1102200;0
1102201;0
1102202;0
1102203;0
1102204;0
1102205;0
1102206;0
1102207;0
1102208;0
1102209;0
1102210;0
1102211;0
1102212;0
1102213;0
1102214;0
1102215;0
1102216;0
1102217;0
1102218;0
1102219;0
1102220;0
1102221;0
1102222;0
1102223;0
1102224;0
1102225;0
1102226;0
1102227;0
1102228;0
1102229;0
1102230;0
1102231;0
1102232;0
1102233;0
1102234;0
1102235;0
1102236;0
1102237;0
1102238;0
1102239;0
1102240;0
1102241;0
1102242;0
1102243;0
1102244;0
1102245;0
1102246;0
1102247;0
1102248;0
1102249;0
1102250;0
1102251;0
1102252;0
1102253;0
1102254;0
1102255;0
1102256;0
1102257;0
1102258;0
1102259;0
1102260;0
1102261;0
1102262;0
1102263;0
1102264;0
1102265;0
1102266;0
1102267;0
1102268;0
1102269;0
1102270;0
1102271;0
1102272;0
1102273;0
1102274;0
1102275;2359
1102276;0
1102277;2359
1102278;2359
1102279;4142
1102280;0
1102281;0
1102282;0
1102283;0
1102284;0
1102285;0
1102286;0
1102287;0
1102288;0
1102289;0
1102290;0
1102291;0
1102292;0
1102293;0
1102294;0
1102295;0
1102296;0
1102297;0
1102298;0
1102299;1684
1102300;0
1102301;0
1102302;0
1102303;0
1102304;0
1102305;0
1102306;0
1102307;0
1102308;0
1102309;0
1102310;0
1102311;0
1102312;0
1102313;0
1102314;0
1102315;0
1102316;0
1102317;0
1102318;0
1102319;0
1102320;0
1102321;0
1102322;0
1102323;0
1102324;0
1102325;0
1102326;0
1102327;0
1102328;0
1102329;0
1102330;0
1102331;0
1102332;0
1102333;0
1102334;0
1102335;0
1102336;0
1102337;0
1102338;0
1102339;0
1102340;0
1102341;0
1102342;0
1102343;0
1102344;0
1102345;0
1102346;0
1102347;0
1102348;0
1102349;0
1102350;0
1102351;0
1102352;0
1102353;0
1102354;0
1102355;0
1102356;0
1102357;0
1102358;0
1102359;0
1102360;0
1102361;0
1102362;0
1102363;0
1102364;0
1102365;0
1102366;0
1102367;0
1102368;0
1102369;0
1102370;2460
1102371;0
1102372;0
1102373;0
1102374;0
1102375;0
1102376;0
1102377;0
1102378;0
1102379;0
1102380;0
1102381;0
1102382;0
1102383;0
1102384;0
1102385;0
1102386;0
1102387;0
1102388;0
1102389;1091
1102390;1088
1102391;1081
1102392;1081
1102393;1081
1102394;1081
1102395;0
1102396;0
1102397;0
1102398;1055
1102399;0
1102400;0
1102401;0
1102402;0
1102403;0
1102404;0
1102405;0
1102406;0
1102407;0
1102408;0
1102409;0
1102410;0
1102411;0
1102412;0
1102413;0
1102414;0
1102415;0
1102416;0
1102417;0
1102418;0
1102419;0
1102420;0
1102421;0
1102422;0
1102423;0
1102424;0
1102425;0
1102426;0
1102427;0
1102428;0
1102429;0
1102430;0
1102431;0
1102432;0
1102433;0
1102434;0
1102435;0
1102436;0
1102437;0
1102438;0
1102439;0
1102440;0
1102441;0
1102442;0
1102443;0
1102444;0
1102445;0
1102446;0
1102447;0
1102448;0
1102449;0
1102450;1385
1102451;0
1102452;0
1102453;0
1102454;0
1102455;0
1102456;0
1102457;0
1102458;0
1102459;0
1102460;0
1102461;0
1102462;0
1102463;0
1102464;0
1102465;0
1102466;0
1102467;0
1102468;0
1102469;0
1102470;0
1102471;0
1102472;0
1102473;0
1102474;0
1102475;0
1102476;0
1102477;0
1102478;0
1102479;0
1102480;0
1102481;0
1102482;0
1102483;0
1102484;0
1102485;0
1102486;0
1102487;0
1102488;0
1102489;0
1102490;0
1102491;0
1102492;0
1102493;0
1102494;0
1102495;0
1102496;0
1102497;0
1102498;0
1102499;0
1102500;0
1102501;0
1102502;0
1102503;0
1102504;0
1102505;0
1102506;0
1102507;0
1102508;0
1102509;0
1102510;0
1102511;0
1102512;0
1102513;0
1102514;0
1102515;0
1102516;0
1102517;0
1102518;0
1102519;0
1102520;0
1102521;0
1102522;0
1102523;0
1102524;0
1102525;0
1102526;0
1102527;0
1102528;0
1102529;0
1102530;0
1102531;0
1102532;0
1102533;0
1102534;0
1102535;0
1102536;0
1102537;0
1102538;0
1102539;0
1102540;0
1102541;889
1102542;0
1102543;0
1102544;0
1102545;0
1102546;0
1102547;0
1102548;0
1102549;0
1102550;0
1102551;0
1102552;0
1102553;0
1102554;0
1102555;0
1102556;0
1102557;0
1102558;0
1102559;0
1102560;0
1102561;0
1102562;808
1102563;808
1102564;808
1102565;798
1102566;797
1102567;797
1102568;797
1102569;797
1102570;798
1102571;798
1102572;0
1102573;0
1102574;1042
1102575;0
1102576;0
1102577;0
1102578;0
1102579;0
1102580;265
1102581;265
1102582;1042
1102583;1042
1102584;0
1102585;0
1102586;0
1102587;0
1102588;0
1102589;0
1102590;265
1102591;0
1102592;0
1102593;0
1102594;262
1102595;0
1102596;0
1102597;0
1102598;0
1102599;0
1102600;0
1102601;0
1102602;0
1102603;0
1102604;0
1102605;257
1102606;0
1102607;0
1102608;0
1102609;0
1102610;0
1102611;0
1102612;0
1102613;0
1102614;0
1102615;0
1102616;0
1102617;0
1102618;0
1102619;0
1102620;1026
1102621;1030
1102622;1030
1102623;237
1102624;235
1102625;0
1102626;0
1102627;0
1102628;0
1102629;0
1102630;0
1102631;0
1102632;0
1102633;0
1102634;0
1102635;220
1102636;220
1102637;222
1102638;222
1102639;222
1102640;0
1102641;0
1102642;0
1102643;0
1102644;0
1102645;0
1102646;0
1102647;0
1102648;0
1102649;0
1102650;0
1102651;0
1102652;0
1102653;0
1102654;200
1102655;197
1102656;197
1102657;202
1102658;0
1102659;800
1102660;800
1102661;800
1102662;0
1102663;798
1102664;0
1102665;0
1102666;0
1102667;0
1102668;0
1102669;0
1102670;0
1102671;0
1102672;0
1102673;0
1102674;0
1102675;0
1102676;0
1102677;0
1102678;0
1102679;0
1102680;797
1102681;800
1102682;0
1102683;0
1102684;0
1102685;0
1102686;806
1102687;0
1102688;0
1102689;0
1102690;0
1102691;0
1102692;389
1102693;0
1102694;0
1102695;389
1102696;0
1102697;0
1102698;0
1102699;0
1102700;0
1102701;0
1102702;0
1102703;0
1102704;0
1102705;0
1102706;355
1102707;355
1102708;0
1102709;0
1102710;0
1102711;0
1102712;0
1102713;0
1102714;0
1102715;0
1102716;815
1102717;0
1102718;0
1102719;0
1102720;0
1102721;0
1102722;0
1102723;0
1102724;0
1102725;0
1102726;0
1102727;0
1102728;0
1102729;0
1102730;0
1102731;0
1102732;0
1102733;0
1102734;0
1102735;0
1102736;0
1102737;0
1102738;0
1102739;0
1102740;0
1102741;0
1102742;0
1102743;0
1102744;0
1102745;0
1102746;0
1102747;0
1102748;0
1102749;0
1102750;0
1102751;0
1102752;0
1102753;0
1102754;0
1102755;0
1102756;0
1102757;0
1102758;0
1102759;0
1102760;0
1102761;0
1102762;0
1102763;0
1102764;0
1102765;0
1102766;3216
1102767;3246
1102768;3309
1102769;3309
1102770;0
1102771;0
1102772;0
1102773;0
1102774;0
1102775;3440
1102776;3475
1102777;3510
1102778;3546
1102779;3583
1102780;0
1102781;0
1102782;0
1102783;0
1102784;0
1102785;0
1102786;0
1102787;0
1102788;0
1102789;0
1102790;0
1102791;0
1102792;0
1102793;0
1102794;0
1102795;0
1102796;0
1102797;0
1102798;0
1102799;0
1102800;0
1102801;0
1102802;0
1102803;0
1102804;0
1102805;0
1102806;0
1102807;0
1102808;0
1102809;0
1102810;0
1102811;0
1102812;0
1102813;0
1102814;0
1102815;0
1102816;0
1102817;0
1102818;0
1102819;0
1102820;0
1102821;0
1102822;0
1102823;0
1102824;0
1102825;0
1102826;0
1102827;0
1102828;0
1102829;0
1102830;0
1102831;0
1102832;0
1102833;0
1102834;0
1102835;0
1102836;0
1102837;0
1102838;0
1102839;0
1102840;0
1102841;0
1102842;0
1102843;0
1102844;0
1102845;0
1102846;0
1102847;0
1102848;0
1102849;0
1102850;0
1102851;0
1102852;0
1102853;0
1102854;0
1102855;0
1102856;0
1102857;0
1102858;0
1102859;0
1102860;0
1102861;0
1102862;0
1102863;0
1102864;0
1102865;0
1102866;0
1102867;0
1102868;0
1102869;0
1102870;0
1102871;0
1102872;0
1102873;0
1102874;0
1102875;0
1102876;0
1102877;0
1102878;0
1102879;0
1102880;0
1102881;0
1102882;0
1102883;0
1102884;0
1102885;0
1102886;0
1102887;0
1102888;0
1102889;0
1102890;0
1102891;0
1102892;0
1102893;0
1102894;0
1102895;0
1102896;0
1102897;0
1102898;0
1102899;0
1102900;0
1102901;0
1102902;0
1102903;0
1102904;0
1102905;0
1102906;0
1102907;0
1102908;0
1102909;0
1102910;0
1102911;0
1102912;0
1102913;0
1102914;0
1102915;2392
1102916;2392
1102917;2392
1102918;0
1102919;4142
1102920;4142
1102921;0
1102922;0
1102923;0
1102924;0
1102925;0
1102926;0
1102927;0
1102928;0
1102929;0
1102930;0
1102931;0
1102932;0
1102933;0
1102934;0
1102935;0
1102936;0
1102937;0
1102938;0
1102939;0
1102940;0
1102941;0
1102942;0
1102943;0
1102944;0
1102945;0
1102946;0
1102947;0
1102948;0
1102949;0
1102950;0
1102951;0
1102952;0
1102953;0
1102954;0
1102955;0
1102956;0
1102957;0
1102958;0
1102959;0
1102960;0
1102961;0
1102962;0
1102963;0
1102964;0
1102965;0
1102966;0
1102967;0
1102968;0
1102969;0
1102970;0
1102971;0
1102972;0
1102973;0
1102974;0
1102975;0
1102976;0
1102977;0
1102978;0
1102979;0
1102980;0
1102981;0
1102982;0
1102983;0
1102984;0
1102985;0
1102986;0
1102987;0
1102988;0
1102989;0
1102990;0
1102991;0
1102992;0
1102993;0
1102994;0
1102995;0
1102996;0
1102997;0
1102998;0
1102999;0
1103000;0
1103001;0
1103002;0
1103003;0
1103004;0
1103005;0
1103006;0
1103007;0
1103008;0
1103009;0
1103010;0
1103011;2514
1103012;2514
1103013;0
1103014;0
1103015;0
1103016;0
1103017;0
1103018;0
1103019;0
1103020;0
1103021;0
1103022;0
1103023;0
1103024;0
1103025;0
1103026;0
1103027;1095
1103028;1091
1103029;1088
1103030;1088
1103031;0
1103032;0
1103033;0
1103034;0
1103035;0
1103036;0
1103037;0
1103038;0
1103039;0
1103040;0
1103041;0
1103042;0
1103043;0
1103044;0
1103045;0
1103046;0
1103047;0
1103048;0
1103049;0
1103050;0
1103051;0
1103052;0
1103053;0
1103054;0
1103055;0
1103056;0
1103057;0
1103058;0
1103059;0
1103060;0
1103061;0
1103062;0
1103063;0
1103064;0
1103065;0
1103066;0
1103067;0
1103068;0
1103069;0
1103070;0
1103071;0
1103072;0
1103073;0
1103074;0
1103075;0
1103076;0
1103077;0
1103078;0
1103079;0
1103080;0
1103081;0
1103082;0
1103083;0
1103084;0
1103085;0
1103086;0
1103087;0
1103088;0
1103089;0
1103090;0
1103091;1379
1103092;0
1103093;0
1103094;0
1103095;0
1103096;0
1103097;0
1103098;0
1103099;0
1103100;0
1103101;0
1103102;0
1103103;0
1103104;0
1103105;0
1103106;0
1103107;0
1103108;0
1103109;0
1103110;0
1103111;0
1103112;0
1103113;0
1103114;0
1103115;0
1103116;0
1103117;0
1103118;0
1103119;0
1103120;0
1103121;0
1103122;0
1103123;0
1103124;0
1103125;0
1103126;0
1103127;0
1103128;0
1103129;0
1103130;0
1103131;0
1103132;0
1103133;0
1103134;0
1103135;0
1103136;0
1103137;0
1103138;0
1103139;0
1103140;0
1103141;0
1103142;0
1103143;0
1103144;0
1103145;0
1103146;0
1103147;0
1103148;0
1103149;0
1103150;0
1103151;0
1103152;0
1103153;0
1103154;0
1103155;0
1103156;0
1103157;0
1103158;0
1103159;0
1103160;0
1103161;0
1103162;0
1103163;0
1103164;0
1103165;0
1103166;0
1103167;0
1103168;0
1103169;0
1103170;0
1103171;0
1103172;0
1103173;0
1103174;0
1103175;0
1103176;0
1103177;0
1103178;0
1103179;0
1103180;0
1103181;0
1103182;0
1103183;0
1103184;0
1103185;0
1103186;0
1103187;0
1103188;0
1103189;0
1103190;0
1103191;0
1103192;0
1103193;0
1103194;0
1103195;0
1103196;0
1103197;0
1103198;0
1103199;835
1103200;835
1103201;814
1103202;808
1103203;808
1103204;0
1103205;0
1103206;797
1103207;797
1103208;797
1103209;0
1103210;0
1103211;0
1103212;0
1103213;0
1103214;0
1103215;0
1103216;779
1103217;779
1103218;779
1103219;0
1103220;0
1103221;0
1103222;0
1103223;0
1103224;0
1103225;0
1103226;0
1103227;0
1103228;0
1103229;0
1103230;0
1103231;0
1103232;0
1103233;0
1103234;0
1103235;260
1103236;0
1103237;0
1103238;0
1103239;0
1103240;0
1103241;0
1103242;0
1103243;258
1103244;0
1103245;0
1103246;0
1103247;0
1103248;0
1103249;0
1103250;242
1103251;242
1103252;244
1103253;244
1103254;0
1103255;0
1103256;0
1103257;0
1103258;0
1103259;237
1103260;238
1103261;0
1103262;0
1103263;0
1103264;0
1103265;0
1103266;0
1103267;0
1103268;0
1103269;226
1103270;0
1103271;0
1103272;213
1103273;215
1103274;0
1103275;0
1103276;0
1103277;0
1103278;0
1103279;0
1103280;0
1103281;0
1103282;0
1103283;0
1103284;0
1103285;0
1103286;0
1103287;0
1103288;0
1103289;0
1103290;210
1103291;0
1103292;0
1103293;0
1103294;0
1103295;0
1103296;0
1103297;0
1103298;0
1103299;0
1103300;0
1103301;0
1103302;0
1103303;0
1103304;0
1103305;0
1103306;0
1103307;0
1103308;0
1103309;0
1103310;0
1103311;0
1103312;0
1103313;0
1103314;0
1103315;0
1103316;0
1103317;0
1103318;0
1103319;0
1103320;0
1103321;800
1103322;800
1103323;0
1103324;0
1103325;0
1103326;0
1103327;0
1103328;0
1103329;0
1103330;0
1103331;0
1103332;0
1103333;0
1103334;0
1103335;0
1103336;0
1103337;0
1103338;0
1103339;0
1103340;0
1103341;0
1103342;0
1103343;0
1103344;0
1103345;0
1103346;0
1103347;0
1103348;0
1103349;0
1103350;0
1103351;0
1103352;0
1103353;0
1103354;815
1103355;815
1103356;0
1103357;0
1103358;0
1103359;0
1103360;0
1103361;0
1103362;0
1103363;0
1103364;0
1103365;0
1103366;0
1103367;0
1103368;0
1103369;0
1103370;0
1103371;0
1103372;0
1103373;0
1103374;0
1103375;0
1103376;0
1103377;0
1103378;0
1103379;0
1103380;0
1103381;0
1103382;0
1103383;0
1103384;0
1103385;0
1103386;0
1103387;0
1103388;0
1103389;0
1103390;0
1103391;0
1103392;0
1103393;0
1103394;0
1103395;0
1103396;0
1103397;0
1103398;0
1103399;0
1103400;0
1103401;0
1103402;0
1103403;0
1103404;0
1103405;0
1103406;3216
1103407;0
1103408;0
1103409;0
1103410;0
1103411;0
1103412;0
1103413;0
1103414;0
1103415;0
1103416;3406
1103417;3475
1103418;3546
1103419;3546
1103420;3583
1103421;0
1103422;0
1103423;0
1103424;0
1103425;0
1103426;0
1103427;0
1103428;0
1103429;0
1103430;0
1103431;0
1103432;0
1103433;0
1103434;0
1103435;0
1103436;0
1103437;0
1103438;0
1103439;0
1103440;0
1103441;0
1103442;0
1103443;0
1103444;0
1103445;0
1103446;0
1103447;0
1103448;0
1103449;0
1103450;0
1103451;0
1103452;0
1103453;0
1103454;0
1103455;0
1103456;0
1103457;0
1103458;0
1103459;0
1103460;0
1103461;0
1103462;0
1103463;0
1103464;0
1103465;0
1103466;0
1103467;0
1103468;0
1103469;0
1103470;0
1103471;0
1103472;0
1103473;0
1103474;0
1103475;0
1103476;0
1103477;0
1103478;0
1103479;0
1103480;0
1103481;0
1103482;0
1103483;0
1103484;0
1103485;0
1103486;0
1103487;0
1103488;0
1103489;0
1103490;0
1103491;0
1103492;0
1103493;0
1103494;0
1103495;0
1103496;0
1103497;0
1103498;0
1103499;0
1103500;0
1103501;0
1103502;0
1103503;0
1103504;0
1103505;0
1103506;0
1103507;0
1103508;0
1103509;0
1103510;0
1103511;0
1103512;0
1103513;0
1103514;0
1103515;0
1103516;0
1103517;0
1103518;0
1103519;0
1103520;0
1103521;0
1103522;0
1103523;0
1103524;0
1103525;0
1103526;0
1103527;0
1103528;0
1103529;0
1103530;0
1103531;1614
1103532;0
1103533;0
1103534;0
1103535;0
1103536;0
1103537;0
1103538;0
1103539;0
1103540;0
1103541;0
1103542;0
1103543;0
1103544;0
1103545;0
1103546;0
1103547;0
1103548;0
1103549;0
1103550;0
1103551;0
1103552;0
1103553;0
1103554;0
1103555;0
1103556;2409
1103557;2409
1103558;4142
1103559;4142
1103560;0
1103561;0
1103562;0
1103563;0
1103564;0
1103565;0
1103566;0
1103567;0
1103568;0
1103569;0
1103570;0
1103571;0
1103572;0
1103573;0
1103574;0
1103575;0
1103576;0
1103577;0
1103578;0
1103579;0
1103580;0
1103581;0
1103582;0
1103583;0
1103584;0
1103585;0
1103586;0
1103587;0
1103588;0
1103589;0
1103590;0
1103591;0
1103592;0
1103593;0
1103594;0
1103595;0
1103596;0
1103597;0
1103598;0
1103599;0
1103600;0
1103601;0
1103602;0
1103603;0
1103604;0
1103605;0
1103606;0
1103607;0
1103608;0
1103609;0
1103610;0
1103611;0
1103612;0
1103613;0
1103614;0
1103615;0
1103616;0
1103617;0
1103618;0
1103619;0
1103620;0
1103621;0
1103622;0
1103623;2392
1103624;0
1103625;0
1103626;0
1103627;0
1103628;0
1103629;0
1103630;0
1103631;0
1103632;0
1103633;0
1103634;0
1103635;0
1103636;0
1103637;0
1103638;0
1103639;0
1103640;0
1103641;0
1103642;0
1103643;0
1103644;0
1103645;0
1103646;0
1103647;0
1103648;0
1103649;0
1103650;0
1103651;0
1103652;2514
1103653;0
1103654;0
1103655;0
1103656;0
1103657;0
1103658;0
1103659;0
1103660;0
1103661;0
1103662;0
1103663;0
1103664;0
1103665;0
1103666;0
1103667;0
1103668;1091
1103669;1088
1103670;0
1103671;0
1103672;0
1103673;0
1103674;0
1103675;0
1103676;0
1103677;0
1103678;0
1103679;0
1103680;0
1103681;0
1103682;0
1103683;0
1103684;0
1103685;0
1103686;0
1103687;0
1103688;0
1103689;0
1103690;0
1103691;0
1103692;0
1103693;0
1103694;0
1103695;0
1103696;0
1103697;0
1103698;0
1103699;0
1103700;0
1103701;0
1103702;0
1103703;0
1103704;0
1103705;0
1103706;0
1103707;0
1103708;0
1103709;0
1103710;0
1103711;0
1103712;0
1103713;0
1103714;0
1103715;0
1103716;0
1103717;0
1103718;0
1103719;985
1103720;0
1103721;0
1103722;0
1103723;0
1103724;0
1103725;0
1103726;0
1103727;0
1103728;0
1103729;0
1103730;0
1103731;1374
1103732;0
1103733;0
1103734;0
1103735;0
1103736;0
1103737;0
1103738;0
1103739;0
1103740;0
1103741;0
1103742;0
1103743;0
1103744;0
1103745;0
1103746;0
1103747;0
1103748;0
1103749;0
1103750;0
1103751;0
1103752;0
1103753;0
1103754;0
1103755;0
1103756;0
1103757;0
1103758;0
1103759;0
1103760;0
1103761;0
1103762;0
1103763;0
1103764;0
1103765;0
1103766;0
1103767;0
1103768;0
1103769;0
1103770;0
1103771;0
1103772;0
1103773;0
1103774;0
1103775;0
1103776;0
1103777;0
1103778;0
1103779;0
1103780;0
1103781;0
1103782;0
1103783;0
1103784;0
1103785;0
1103786;0
1103787;0
1103788;0
1103789;0
1103790;0
1103791;0
1103792;0
1103793;0
1103794;0
1103795;0
1103796;0
1103797;0
1103798;0
1103799;0
1103800;0
1103801;0
1103802;0
1103803;0
1103804;0
1103805;0
1103806;0
1103807;0
1103808;0
1103809;0
1103810;0
1103811;0
1103812;0
1103813;0
1103814;0
1103815;0
1103816;0
1103817;0
1103818;0
1103819;0
1103820;0
1103821;0
1103822;0
1103823;0
1103824;0
1103825;0
1103826;0
1103827;0
1103828;0
1103829;0
1103830;0
1103831;0
1103832;0
1103833;0
1103834;0
1103835;0
1103836;0
1103837;0
1103838;835
1103839;835
1103840;0
1103841;814
1103842;814
1103843;0
1103844;0
1103845;0
1103846;0
1103847;0
1103848;0
1103849;0
1103850;0
1103851;0
1103852;0
1103853;791
1103854;779
1103855;779
1103856;779
1103857;779
1103858;0
1103859;0
1103860;0
1103861;0
1103862;0
