2327012;0
2327013;0
2327014;0
2327015;0
2327016;0
2327017;0
2327018;0
2327019;0
2327020;0
2327021;0
2327022;0
2327023;0
2327024;0
2327025;0
2327026;0
2327027;0
2327028;0
2327029;0
2327030;0
2327031;0
2327032;0
2327033;0
2327034;0
2327035;0
2327036;0
2327037;0
2327038;0
2327039;0
2327040;0
2327041;0
2327042;0
2327043;0
2327044;0
2327045;0
2327046;0
2327047;0
2327048;0
2327049;0
2327050;0
2327051;0
2327052;0
2327053;0
2327054;0
2327055;0
2327056;0
2327057;0
2327058;1153
2327059;1198
2327060;1244
2327061;0
2327062;0
2327063;0
2327064;1108
2327065;1085
2327066;1130
2327067;1130
2327068;1062
2327069;1038
2327070;995
2327071;971
2327072;971
2327073;100
2327074;0
2327075;0
2327076;0
2327077;0
2327078;0
2327079;0
2327080;0
2327081;0
2327082;0
2327083;0
2327084;0
2327085;0
2327086;0
2327087;851
2327088;750
2327089;750
2327090;0
2327091;0
2327092;0
2327093;0
2327094;0
2327095;3998
2327096;3998
2327097;4045
2327098;4142
2327099;4142
2327100;4142
2327101;3779
2327102;155
2327103;155
2327104;0
2327105;0
2327106;0
2327107;0
2327108;0
2327109;0
2327110;0
2327111;0
2327112;0
2327113;0
2327114;0
2327115;0
2327116;0
2327117;0
2327118;0
2327119;0
2327120;0
2327121;0
2327122;0
2327123;0
2327124;0
2327125;0
2327126;126
2327127;205
2327128;377
2327129;424
2327130;386
2327131;0
2327132;0
2327133;0
2327134;0
2327135;0
2327136;0
2327137;0
2327138;0
2327139;0
2327140;0
2327141;0
2327142;0
2327143;0
2327144;0
2327145;0
2327146;0
2327147;0
2327148;0
2327149;0
2327150;0
2327151;0
2327152;0
2327153;0
2327154;0
2327155;0
2327156;0
2327157;0
2327158;0
2327159;0
2327160;0
2327161;0
2327162;0
2327163;0
2327164;0
2327165;0
2327166;0
2327167;0
2327168;0
2327169;0
2327170;0
2327171;0
2327172;0
2327173;0
2327174;0
2327175;0
2327176;0
2327177;0
2327178;0
2327179;0
2327180;0
2327181;0
2327182;0
2327183;0
2327184;0
2327185;0
2327186;0
2327187;0
2327188;0
2327189;0
2327190;0
2327191;0
2327192;0
2327193;0
2327194;0
2327195;0
2327196;0
2327197;0
2327198;0
2327199;0
2327200;0
2327201;0
2327202;0
2327203;0
2327204;0
2327205;0
2327206;0
2327207;0
2327208;0
2327209;0
2327210;0
2327211;0
2327212;0
2327213;0
2327214;0
2327215;0
2327216;0
2327217;0
2327218;0
2327219;0
2327220;0
2327221;0
2327222;0
2327223;0
2327224;0
2327225;0
2327226;0
2327227;0
2327228;0
2327229;0
2327230;0
2327231;0
2327232;0
2327233;0
2327234;0
2327235;0
2327236;0
2327237;0
2327238;0
2327239;0
2327240;0
2327241;0
2327242;0
2327243;0
2327244;0
2327245;0
2327246;0
2327247;0
2327248;0
2327249;0
2327250;0
2327251;0
2327252;0
2327253;0
2327254;0
2327255;0
2327256;0
2327257;0
2327258;0
2327259;0
2327260;0
2327261;0
2327262;0
2327263;0
2327264;0
2327265;0
2327266;0
2327267;0
2327268;0
2327269;0
2327270;0
2327271;0
2327272;0
2327273;0
2327274;0
2327275;0
2327276;0
2327277;0
2327278;0
2327279;0
2327280;0
2327281;0
2327282;0
2327283;0
2327284;0
2327285;0
2327286;0
2327287;0
2327288;0
2327289;0
2327290;0
2327291;0
2327292;0
2327293;0
2327294;0
2327295;0
2327296;0
2327297;0
2327298;0
2327299;0
2327300;0
2327301;0
2327302;0
2327303;0
2327304;0
2327305;0
2327306;0
2327307;0
2327308;0
2327309;0
2327310;0
2327311;0
2327312;0
2327313;0
2327314;0
2327315;0
2327316;0
2327317;0
2327318;0
2327319;0
2327320;0
2327321;0
2327322;0
2327323;0
2327324;0
2327325;0
2327326;0
2327327;0
2327328;0
2327329;0
2327330;0
2327331;0
2327332;0
2327333;0
2327334;0
2327335;0
2327336;0
2327337;0
2327338;0
2327339;0
2327340;0
2327341;0
2327342;0
2327343;0
2327344;0
2327345;0
2327346;0
2327347;0
2327348;0
2327349;0
2327350;0
2327351;0
2327352;0
2327353;0
2327354;0
2327355;0
2327356;0
2327357;0
2327358;0
2327359;0
2327360;0
2327361;0
2327362;0
2327363;0
2327364;0
2327365;0
2327366;0
2327367;0
2327368;0
2327369;0
2327370;0
2327371;1026
2327372;0
2327373;0
2327374;0
2327375;0
2327376;0
2327377;0
2327378;0
2327379;0
2327380;0
2327381;0
2327382;3353
2327383;3356
2327384;3412
2327385;3415
2327386;0
2327387;0
2327388;0
2327389;0
2327390;0
2327391;0
2327392;0
2327393;0
2327394;0
2327395;0
2327396;0
2327397;0
2327398;0
2327399;3598
2327400;4581
2327401;4581
2327402;4521
2327403;4463
2327404;4406
2327405;4406
2327406;4406
2327407;4406
2327408;4406
2327409;4463
2327410;4463
2327411;4463
2327412;4463
2327413;0
2327414;0
2327415;0
2327416;0
2327417;0
2327418;0
2327419;0
2327420;0
2327421;0
2327422;0
2327423;1326
2327424;0
2327425;0
2327426;0
2327427;0
2327428;0
2327429;1268
2327430;1263
2327431;1263
2327432;0
2327433;0
2327434;0
2327435;1259
2327436;0
2327437;0
2327438;0
2327439;0
2327440;0
2327441;0
2327442;0
2327443;0
2327444;3583
2327445;3583
2327446;3583
2327447;3583
2327448;3621
2327449;3621
2327450;3621
2327451;1127
2327452;1123
2327453;1123
2327454;1123
2327455;1123
2327456;1123
2327457;1116
2327458;1116
2327459;0
2327460;0
2327461;0
2327462;0
2327463;0
2327464;0
2327465;0
2327466;0
2327467;0
2327468;0
2327469;0
2327470;0
2327471;0
2327472;0
2327473;0
2327474;0
2327475;0
2327476;0
2327477;0
2327478;0
2327479;0
2327480;0
2327481;0
2327482;0
2327483;0
2327484;0
2327485;0
2327486;0
2327487;0
2327488;0
2327489;0
2327490;0
2327491;0
2327492;0
2327493;0
2327494;0
2327495;0
2327496;0
2327497;0
2327498;0
2327499;0
2327500;0
2327501;0
2327502;0
2327503;0
2327504;0
2327505;0
2327506;0
2327507;0
2327508;0
2327509;0
2327510;0
2327511;1071
2327512;0
2327513;0
2327514;0
2327515;0
2327516;0
2327517;0
2327518;0
2327519;0
2327520;0
2327521;0
2327522;0
2327523;0
2327524;0
2327525;0
2327526;0
2327527;0
2327528;0
2327529;0
2327530;0
2327531;0
2327532;0
2327533;1058
2327534;0
2327535;0
2327536;0
2327537;0
2327538;0
2327539;0
2327540;0
2327541;0
2327542;0
2327543;0
2327544;0
2327545;0
2327546;0
2327547;0
2327548;0
2327549;0
2327550;0
2327551;0
2327552;0
2327553;0
2327554;0
2327555;0
2327556;0
2327557;0
2327558;0
2327559;0
2327560;0
2327561;0
2327562;0
2327563;0
2327564;0
2327565;0
2327566;0
2327567;0
2327568;0
2327569;0
2327570;0
2327571;0
2327572;0
2327573;0
2327574;0
2327575;0
2327576;0
2327577;0
2327578;0
2327579;0
2327580;0
2327581;0
2327582;0
2327583;0
2327584;0
2327585;0
2327586;0
2327587;0
2327588;0
2327589;0
2327590;0
2327591;0
2327592;0
2327593;0
2327594;0
2327595;0
2327596;0
2327597;0
2327598;0
2327599;0
2327600;0
2327601;0
2327602;0
2327603;0
2327604;0
2327605;0
2327606;0
2327607;0
2327608;0
2327609;0
2327610;0
2327611;0
2327612;0
2327613;0
2327614;0
2327615;0
2327616;0
2327617;0
2327618;0
2327619;0
2327620;0
2327621;0
2327622;0
2327623;0
2327624;0
2327625;1006
2327626;1006
2327627;1236
2327628;1236
2327629;0
2327630;0
2327631;0
2327632;0
2327633;0
2327634;0
2327635;0
2327636;0
2327637;0
2327638;0
2327639;0
2327640;0
2327641;0
2327642;0
2327643;0
2327644;0
2327645;0
2327646;0
2327647;0
2327648;0
2327649;0
2327650;0
2327651;0
2327652;0
2327653;0
2327654;0
2327655;0
2327656;0
2327657;0
2327658;0
2327659;0
2327660;0
2327661;0
2327662;0
2327663;0
2327664;0
2327665;0
2327666;0
2327667;0
2327668;0
2327669;0
2327670;0
2327671;0
2327672;0
2327673;0
2327674;0
2327675;0
2327676;0
2327677;0
2327678;0
2327679;0
2327680;0
2327681;0
2327682;0
2327683;0
2327684;0
2327685;0
2327686;0
2327687;0
2327688;0
2327689;0
2327690;0
2327691;0
2327692;0
2327693;0
2327694;0
2327695;0
2327696;0
2327697;1130
2327698;1153
2327699;1388
2327700;1388
2327701;1175
2327702;1175
2327703;1153
2327704;1153
2327705;1130
2327706;1107
2327707;1153
2327708;1038
2327709;1038
2327710;1038
2327711;0
2327712;100
2327713;0
2327714;0
2327715;0
2327716;0
2327717;0
2327718;0
2327719;0
2327720;0
2327721;0
2327722;0
2327723;0
2327724;0
2327725;0
2327726;0
2327727;0
2327728;750
2327729;750
2327730;0
2327731;0
2327732;0
2327733;0
2327734;0
2327735;3998
2327736;4045
2327737;4045
2327738;4142
2327739;4142
2327740;4142
2327741;3779
2327742;196
2327743;155
2327744;0
2327745;0
2327746;0
2327747;0
2327748;0
2327749;0
2327750;0
2327751;0
2327752;0
2327753;0
2327754;0
2327755;0
2327756;0
2327757;0
2327758;0
2327759;0
2327760;0
2327761;0
2327762;0
2327763;0
2327764;0
2327765;120
2327766;0
2327767;117
2327768;117
2327769;0
2327770;0
2327771;0
2327772;0
2327773;0
2327774;0
2327775;0
2327776;0
2327777;0
2327778;0
2327779;0
2327780;0
2327781;0
2327782;0
2327783;0
2327784;0
2327785;0
2327786;0
2327787;0
2327788;0
2327789;0
2327790;0
2327791;0
2327792;0
2327793;0
2327794;0
2327795;0
2327796;0
2327797;0
2327798;0
2327799;0
2327800;0
2327801;0
2327802;0
2327803;0
2327804;0
2327805;0
2327806;0
2327807;0
2327808;0
2327809;0
2327810;0
2327811;0
2327812;0
2327813;0
2327814;0
2327815;0
2327816;0
2327817;0
2327818;0
2327819;0
2327820;0
2327821;0
2327822;0
2327823;0
2327824;0
2327825;0
2327826;0
2327827;0
2327828;0
2327829;0
2327830;0
2327831;0
2327832;0
2327833;0
2327834;0
2327835;0
2327836;0
2327837;0
2327838;0
2327839;0
2327840;0
2327841;0
2327842;0
2327843;0
2327844;0
2327845;0
2327846;0
2327847;0
2327848;0
2327849;0
2327850;0
2327851;0
2327852;0
2327853;0
2327854;0
2327855;0
2327856;0
2327857;0
2327858;0
2327859;0
2327860;0
2327861;0
2327862;0
2327863;0
2327864;0
2327865;0
2327866;0
2327867;0
2327868;0
2327869;0
2327870;0
2327871;0
2327872;0
2327873;0
2327874;0
2327875;0
2327876;0
2327877;0
2327878;0
2327879;0
2327880;0
2327881;0
2327882;0
2327883;0
2327884;0
2327885;0
2327886;0
2327887;0
2327888;0
2327889;0
2327890;0
2327891;0
2327892;0
2327893;0
2327894;0
2327895;0
2327896;0
2327897;0
2327898;0
2327899;0
2327900;0
2327901;0
2327902;0
2327903;0
2327904;0
2327905;0
2327906;0
2327907;0
2327908;0
2327909;0
2327910;0
2327911;0
2327912;0
2327913;0
2327914;0
2327915;0
2327916;0
2327917;0
2327918;0
2327919;0
2327920;0
2327921;0
2327922;0
2327923;0
2327924;0
2327925;0
2327926;0
2327927;0
2327928;0
2327929;0
2327930;0
2327931;0
2327932;0
2327933;0
2327934;0
2327935;0
2327936;0
2327937;0
2327938;0
2327939;0
2327940;0
2327941;0
2327942;0
2327943;0
2327944;0
2327945;0
2327946;0
2327947;0
2327948;0
2327949;0
2327950;0
2327951;0
2327952;0
2327953;0
2327954;0
2327955;0
2327956;0
2327957;0
2327958;0
2327959;0
2327960;0
2327961;0
2327962;0
2327963;0
2327964;0
2327965;0
2327966;0
2327967;0
2327968;0
2327969;0
2327970;0
2327971;0
2327972;0
2327973;0
2327974;0
2327975;0
2327976;0
2327977;0
2327978;0
2327979;0
2327980;0
2327981;0
2327982;0
2327983;0
2327984;0
2327985;0
2327986;0
2327987;0
2327988;0
2327989;0
2327990;0
2327991;0
2327992;0
2327993;0
2327994;0
2327995;0
2327996;0
2327997;0
2327998;0
2327999;0
2328000;0
2328001;0
2328002;0
2328003;0
2328004;0
2328005;0
2328006;0
2328007;0
2328008;0
2328009;0
2328010;1026
2328011;0
2328012;0
2328013;0
2328014;0
2328015;0
2328016;0
2328017;0
2328018;0
2328019;0
2328020;3336
2328021;3353
2328022;3356
2328023;3356
2328024;0
2328025;0
2328026;0
2328027;0
2328028;0
2328029;0
2328030;0
2328031;0
2328032;0
2328033;0
2328034;0
2328035;0
2328036;0
2328037;0
2328038;0
2328039;983
2328040;985
2328041;0
2328042;0
2328043;0
2328044;4406
2328045;4406
2328046;4406
2328047;4406
2328048;4406
2328049;4463
2328050;4521
2328051;0
2328052;0
2328053;0
2328054;0
2328055;0
2328056;0
2328057;0
2328058;0
2328059;0
2328060;0
2328061;1336
2328062;0
2328063;0
2328064;0
2328065;0
2328066;0
2328067;1316
2328068;1316
2328069;1268
2328070;1263
2328071;1263
2328072;0
2328073;0
2328074;0
2328075;1254
2328076;0
2328077;0
2328078;0
2328079;1210
2328080;0
2328081;1197
2328082;0
2328083;0
2328084;3583
2328085;3583
2328086;3583
2328087;3621
2328088;3621
2328089;3621
2328090;2483
2328091;1127
2328092;0
2328093;0
2328094;1123
2328095;1123
2328096;1123
2328097;1116
2328098;1116
2328099;0
2328100;0
2328101;0
2328102;0
2328103;0
2328104;0
2328105;0
2328106;0
2328107;0
2328108;0
2328109;0
2328110;0
2328111;0
2328112;0
2328113;0
2328114;0
2328115;0
2328116;0
2328117;0
2328118;0
2328119;0
2328120;0
2328121;0
2328122;0
2328123;0
2328124;0
2328125;0
2328126;0
2328127;0
2328128;0
2328129;0
2328130;0
2328131;0
2328132;0
2328133;0
2328134;0
2328135;0
2328136;0
2328137;0
2328138;0
2328139;0
2328140;0
2328141;0
2328142;0
2328143;0
2328144;0
2328145;0
2328146;0
2328147;0
2328148;0
2328149;0
2328150;0
2328151;0
2328152;0
2328153;0
2328154;0
2328155;0
2328156;0
2328157;0
2328158;0
2328159;0
2328160;0
2328161;0
2328162;0
2328163;0
2328164;0
2328165;0
2328166;0
2328167;0
2328168;0
2328169;0
2328170;1058
2328171;1058
2328172;1058
2328173;0
2328174;0
2328175;1052
2328176;0
2328177;0
2328178;0
2328179;0
2328180;0
2328181;0
2328182;0
2328183;0
2328184;0
2328185;0
2328186;0
2328187;0
2328188;0
2328189;0
2328190;0
2328191;0
2328192;0
2328193;0
2328194;0
2328195;0
2328196;0
2328197;0
2328198;0
2328199;0
2328200;0
2328201;0
2328202;0
2328203;0
2328204;0
2328205;0
2328206;0
2328207;0
2328208;0
2328209;0
2328210;0
2328211;0
2328212;0
2328213;0
2328214;0
2328215;0
2328216;0
2328217;0
2328218;0
2328219;0
2328220;0
2328221;0
2328222;0
2328223;0
2328224;0
2328225;0
2328226;0
2328227;0
2328228;0
2328229;0
2328230;0
2328231;0
2328232;0
2328233;0
2328234;0
2328235;0
2328236;0
2328237;0
2328238;0
2328239;0
2328240;0
2328241;0
2328242;0
2328243;0
2328244;0
2328245;0
2328246;0
2328247;0
2328248;0
2328249;0
2328250;0
2328251;0
2328252;0
2328253;0
2328254;0
2328255;0
2328256;0
2328257;0
2328258;0
2328259;0
2328260;0
2328261;0
2328262;0
2328263;0
2328264;0
2328265;0
2328266;0
2328267;0
2328268;1236
2328269;0
2328270;0
2328271;0
2328272;0
2328273;0
2328274;0
2328275;0
2328276;0
2328277;0
2328278;0
2328279;0
2328280;0
2328281;0
2328282;0
2328283;0
2328284;0
2328285;0
2328286;0
2328287;0
2328288;0
2328289;0
2328290;0
2328291;0
2328292;0
2328293;0
2328294;0
2328295;0
2328296;0
2328297;0
2328298;0
2328299;0
2328300;0
2328301;0
2328302;0
2328303;0
2328304;0
2328305;0
2328306;0
2328307;0
2328308;0
2328309;0
2328310;0
2328311;0
2328312;0
2328313;0
2328314;0
2328315;0
2328316;0
2328317;0
2328318;0
2328319;0
2328320;0
2328321;0
2328322;0
2328323;0
2328324;0
2328325;0
2328326;0
2328327;0
2328328;0
2328329;0
2328330;0
2328331;0
2328332;0
2328333;0
2328334;0
2328335;0
2328336;0
2328337;1130
2328338;1153
2328339;1110
2328340;1087
2328341;1130
2328342;1130
2328343;1108
2328344;1108
2328345;1062
2328346;0
2328347;0
2328348;0
2328349;0
2328350;0
2328351;0
2328352;100
2328353;0
2328354;0
2328355;0
2328356;0
2328357;0
2328358;0
2328359;0
2328360;0
2328361;0
2328362;0
2328363;0
2328364;0
2328365;0
2328366;0
2328367;0
2328368;766
2328369;0
2328370;0
2328371;0
2328372;0
2328373;0
2328374;0
2328375;0
2328376;0
2328377;4093
2328378;4142
2328379;4142
2328380;4142
2328381;3779
2328382;0
2328383;0
2328384;0
2328385;0
2328386;0
2328387;0
2328388;0
2328389;0
2328390;0
2328391;0
2328392;0
2328393;0
2328394;0
2328395;0
2328396;0
2328397;0
2328398;0
2328399;0
2328400;0
2328401;0
2328402;0
2328403;0
2328404;0
2328405;0
2328406;0
2328407;0
2328408;0
2328409;0
2328410;0
2328411;0
2328412;0
2328413;0
2328414;0
2328415;0
2328416;0
2328417;0
2328418;0
2328419;0
2328420;0
2328421;0
2328422;0
2328423;0
2328424;0
2328425;0
2328426;0
2328427;0
2328428;0
2328429;0
2328430;0
2328431;0
2328432;0
2328433;0
2328434;0
2328435;0
2328436;0
2328437;0
2328438;0
2328439;0
2328440;0
2328441;0
2328442;0
2328443;0
2328444;0
2328445;0
2328446;0
2328447;0
2328448;0
2328449;0
2328450;0
2328451;0
2328452;0
2328453;0
2328454;0
2328455;0
2328456;0
2328457;0
2328458;0
2328459;0
2328460;0
2328461;0
2328462;0
2328463;0
2328464;0
2328465;0
2328466;0
2328467;0
2328468;0
2328469;0
2328470;0
2328471;0
2328472;0
2328473;0
2328474;0
2328475;0
2328476;0
2328477;0
2328478;0
2328479;0
2328480;0
2328481;0
2328482;0
2328483;0
2328484;0
2328485;0
2328486;0
2328487;0
2328488;0
2328489;0
2328490;0
2328491;0
2328492;0
2328493;0
2328494;1614
2328495;0
2328496;0
2328497;0
2328498;0
2328499;0
2328500;0
2328501;0
2328502;0
2328503;0
2328504;0
2328505;0
2328506;0
2328507;0
2328508;0
2328509;0
2328510;0
2328511;0
2328512;0
2328513;0
2328514;0
2328515;0
2328516;0
2328517;0
2328518;0
2328519;0
2328520;0
2328521;0
2328522;0
2328523;0
2328524;0
2328525;0
2328526;0
2328527;0
2328528;0
2328529;0
2328530;0
2328531;0
2328532;0
2328533;0
2328534;0
2328535;0
2328536;0
2328537;0
2328538;0
2328539;0
2328540;0
2328541;0
2328542;0
2328543;0
2328544;0
2328545;0
2328546;0
2328547;0
2328548;0
2328549;0
2328550;0
2328551;0
2328552;0
2328553;0
2328554;0
2328555;0
2328556;0
2328557;0
2328558;0
2328559;0
2328560;0
2328561;0
2328562;0
2328563;0
2328564;0
2328565;0
2328566;0
2328567;0
2328568;0
2328569;0
2328570;0
2328571;0
2328572;0
2328573;0
2328574;0
2328575;0
2328576;0
2328577;0
2328578;0
2328579;0
2328580;0
2328581;0
2328582;0
2328583;0
2328584;0
2328585;0
2328586;0
2328587;0
2328588;0
2328589;0
2328590;0
2328591;0
2328592;0
2328593;0
2328594;0
2328595;0
2328596;0
2328597;0
2328598;0
2328599;0
2328600;0
2328601;0
2328602;0
2328603;0
2328604;0
2328605;0
2328606;0
2328607;0
2328608;0
2328609;0
2328610;0
2328611;0
2328612;0
2328613;0
2328614;0
2328615;0
2328616;0
2328617;0
2328618;0
2328619;0
2328620;0
2328621;0
2328622;0
2328623;0
2328624;0
2328625;0
2328626;0
2328627;0
2328628;0
2328629;0
2328630;0
2328631;0
2328632;0
2328633;0
2328634;0
2328635;0
2328636;0
2328637;0
2328638;0
2328639;0
2328640;0
2328641;0
2328642;0
2328643;0
2328644;0
2328645;0
2328646;0
2328647;0
2328648;0
2328649;0
2328650;1026
2328651;0
2328652;0
2328653;0
2328654;0
2328655;0
2328656;0
2328657;0
2328658;0
2328659;0
2328660;0
2328661;0
2328662;0
2328663;0
2328664;0
2328665;0
2328666;0
2328667;0
2328668;0
2328669;0
2328670;0
2328671;0
2328672;0
2328673;0
2328674;0
2328675;0
2328676;0
2328677;0
2328678;0
2328679;0
2328680;0
2328681;0
2328682;0
2328683;0
2328684;0
2328685;0
2328686;0
2328687;4406
2328688;4406
2328689;4521
2328690;4521
2328691;0
2328692;0
2328693;0
2328694;0
2328695;0
2328696;1390
2328697;1390
2328698;0
2328699;0
2328700;1347
2328701;0
