1366727;0
1366728;0
1366729;0
1366730;0
1366731;0
1366732;0
1366733;0
1366734;0
1366735;0
1366736;0
1366737;0
1366738;0
1366739;0
1366740;0
1366741;0
1366742;0
1366743;0
1366744;0
1366745;0
1366746;0
1366747;0
1366748;0
1366749;0
1366750;0
1366751;0
1366752;0
1366753;0
1366754;0
1366755;0
1366756;0
1366757;0
1366758;0
1366759;0
1366760;0
1366761;0
1366762;0
1366763;0
1366764;0
1366765;0
1366766;0
1366767;0
1366768;0
1366769;0
1366770;0
1366771;0
1366772;0
1366773;0
1366774;0
1366775;0
1366776;0
1366777;0
1366778;0
1366779;0
1366780;0
1366781;0
1366782;0
1366783;0
1366784;0
1366785;0
1366786;0
1366787;0
1366788;0
1366789;0
1366790;0
1366791;0
1366792;0
1366793;0
1366794;0
1366795;0
1366796;0
1366797;0
1366798;0
1366799;0
1366800;0
1366801;0
1366802;0
1366803;0
1366804;0
1366805;0
1366806;0
1366807;0
1366808;0
1366809;0
1366810;0
1366811;0
1366812;0
1366813;0
1366814;0
1366815;0
1366816;0
1366817;0
1366818;0
1366819;0
1366820;0
1366821;0
1366822;0
1366823;0
1366824;0
1366825;0
1366826;0
1366827;0
1366828;0
1366829;0
1366830;0
1366831;0
1366832;0
1366833;0
1366834;0
1366835;0
1366836;0
1366837;0
1366838;0
1366839;0
1366840;0
1366841;0
1366842;0
1366843;0
1366844;0
1366845;0
1366846;0
1366847;0
1366848;0
1366849;0
1366850;0
1366851;0
1366852;0
1366853;0
1366854;0
1366855;0
1366856;0
1366857;0
1366858;0
1366859;118
1366860;118
1366861;0
1366862;0
1366863;0
1366864;0
1366865;0
1366866;0
1366867;0
1366868;0
1366869;0
1366870;0
1366871;0
1366872;0
1366873;0
1366874;0
1366875;0
1366876;0
1366877;0
1366878;0
1366879;0
1366880;0
1366881;0
1366882;0
1366883;0
1366884;0
1366885;0
1366886;0
1366887;0
1366888;0
1366889;0
1366890;0
1366891;0
1366892;0
1366893;0
1366894;0
1366895;0
1366896;0
1366897;0
1366898;0
1366899;0
1366900;0
1366901;0
1366902;0
1366903;0
1366904;0
1366905;0
1366906;0
1366907;0
1366908;0
1366909;0
1366910;0
1366911;0
1366912;0
1366913;0
1366914;0
1366915;0
1366916;0
1366917;0
1366918;0
1366919;0
1366920;0
1366921;0
1366922;0
1366923;0
1366924;0
1366925;0
1366926;0
1366927;0
1366928;0
1366929;0
1366930;0
1366931;0
1366932;0
1366933;0
1366934;0
1366935;0
1366936;0
1366937;0
1366938;0
1366939;0
1366940;0
1366941;0
1366942;0
1366943;0
1366944;0
1366945;0
1366946;0
1366947;0
1366948;0
1366949;0
1366950;0
1366951;0
1366952;0
1366953;0
1366954;0
1366955;0
1366956;0
1366957;0
1366958;0
1366959;0
1366960;0
1366961;0
1366962;0
1366963;0
1366964;0
1366965;0
1366966;0
1366967;0
1366968;0
1366969;0
1366970;0
1366971;0
1366972;0
1366973;0
1366974;0
1366975;0
1366976;0
1366977;0
1366978;0
1366979;0
1366980;0
1366981;0
1366982;0
1366983;0
1366984;0
1366985;0
1366986;0
1366987;0
1366988;0
1366989;0
1366990;0
1366991;0
1366992;0
1366993;0
1366994;0
1366995;0
1366996;0
1366997;0
1366998;0
1366999;0
1367000;0
1367001;0
1367002;0
1367003;0
1367004;0
1367005;0
1367006;0
1367007;0
1367008;0
1367009;0
1367010;0
1367011;0
1367012;0
1367013;0
1367014;0
1367015;0
1367016;0
1367017;0
1367018;0
1367019;0
1367020;0
1367021;0
1367022;0
1367023;0
1367024;0
1367025;0
1367026;0
1367027;0
1367028;0
1367029;0
1367030;0
1367031;0
1367032;0
1367033;0
1367034;0
1367035;0
1367036;0
1367037;0
1367038;0
1367039;0
1367040;0
1367041;0
1367042;0
1367043;0
1367044;0
1367045;0
1367046;0
1367047;0
1367048;0
1367049;0
1367050;0
1367051;2711
1367052;2711
1367053;2733
1367054;2733
1367055;0
1367056;0
1367057;0
1367058;0
1367059;0
1367060;0
1367061;0
1367062;0
1367063;0
1367064;0
1367065;0
1367066;0
1367067;0
1367068;0
1367069;0
1367070;0
1367071;0
1367072;0
1367073;0
1367074;0
1367075;0
1367076;0
1367077;0
1367078;0
1367079;0
1367080;0
1367081;0
1367082;0
1367083;0
1367084;0
1367085;0
1367086;0
1367087;0
1367088;0
1367089;0
1367090;0
1367091;0
1367092;0
1367093;0
1367094;0
1367095;3373
1367096;3373
1367097;3475
1367098;0
1367099;0
1367100;0
1367101;0
1367102;0
1367103;0
1367104;0
1367105;3621
1367106;3621
1367107;200
1367108;0
1367109;0
1367110;0
1367111;0
1367112;0
1367113;0
1367114;0
1367115;0
1367116;0
1367117;0
1367118;0
1367119;0
1367120;0
1367121;0
1367122;0
1367123;0
1367124;0
1367125;0
1367126;0
1367127;0
1367128;0
1367129;0
1367130;0
1367131;0
1367132;0
1367133;0
1367134;0
1367135;0
1367136;0
1367137;0
1367138;0
1367139;0
1367140;0
1367141;0
1367142;0
1367143;0
1367144;0
1367145;0
1367146;0
1367147;0
1367148;0
1367149;0
1367150;0
1367151;0
1367152;0
1367153;0
1367154;0
1367155;0
1367156;0
1367157;0
1367158;0
1367159;0
1367160;0
1367161;0
1367162;0
1367163;0
1367164;0
1367165;0
1367166;0
1367167;0
1367168;0
1367169;0
1367170;0
1367171;0
1367172;0
1367173;0
1367174;0
1367175;0
1367176;0
1367177;0
1367178;0
1367179;0
1367180;0
1367181;0
1367182;0
1367183;0
1367184;0
1367185;0
1367186;0
1367187;0
1367188;0
1367189;0
1367190;0
1367191;0
1367192;0
1367193;0
1367194;0
1367195;0
1367196;0
1367197;0
1367198;0
1367199;0
1367200;0
1367201;0
1367202;0
1367203;0
1367204;0
1367205;0
1367206;0
1367207;0
1367208;0
1367209;0
1367210;0
1367211;0
1367212;0
1367213;0
1367214;0
1367215;0
1367216;0
1367217;0
1367218;0
1367219;0
1367220;0
1367221;0
1367222;0
1367223;0
1367224;0
1367225;0
1367226;0
1367227;0
1367228;0
1367229;0
1367230;0
1367231;0
1367232;0
1367233;0
1367234;0
1367235;0
1367236;0
1367237;0
1367238;0
1367239;0
1367240;0
1367241;0
1367242;0
1367243;0
1367244;0
1367245;0
1367246;0
1367247;0
1367248;0
1367249;0
1367250;0
1367251;0
1367252;0
1367253;0
1367254;0
1367255;0
1367256;0
1367257;0
1367258;0
1367259;0
1367260;0
1367261;0
1367262;0
1367263;0
1367264;0
1367265;0
1367266;0
1367267;0
1367268;0
1367269;0
1367270;0
1367271;0
1367272;0
1367273;0
1367274;0
1367275;0
1367276;0
1367277;0
1367278;0
1367279;0
1367280;0
1367281;0
1367282;0
1367283;0
1367284;0
1367285;0
1367286;0
1367287;0
1367288;0
1367289;0
1367290;0
1367291;0
1367292;0
1367293;0
1367294;0
1367295;1273
1367296;0
1367297;0
1367298;0
1367299;0
1367300;0
1367301;0
1367302;0
1367303;0
1367304;0
1367305;0
1367306;0
1367307;0
1367308;0
1367309;0
1367310;0
1367311;0
1367312;0
1367313;0
1367314;0
1367315;0
1367316;0
1367317;0
1367318;0
1367319;0
1367320;0
1367321;0
1367322;0
1367323;0
1367324;0
1367325;0
1367326;0
1367327;0
1367328;0
1367329;0
1367330;0
1367331;0
1367332;0
1367333;0
1367334;0
1367335;0
1367336;0
1367337;0
1367338;0
1367339;0
1367340;0
1367341;0
1367342;0
1367343;0
1367344;0
1367345;0
1367346;0
1367347;0
1367348;0
1367349;0
1367350;0
1367351;0
1367352;0
1367353;0
1367354;0
1367355;0
1367356;0
1367357;0
1367358;0
1367359;0
1367360;0
1367361;0
1367362;0
1367363;0
1367364;0
1367365;0
1367366;0
1367367;0
1367368;0
1367369;0
1367370;0
1367371;0
1367372;0
1367373;0
1367374;0
1367375;0
1367376;0
1367377;0
1367378;0
1367379;0
1367380;0
1367381;0
1367382;0
1367383;0
1367384;0
1367385;0
1367386;0
1367387;0
1367388;0
1367389;0
1367390;0
1367391;0
1367392;0
1367393;0
1367394;0
1367395;0
1367396;0
1367397;0
1367398;0
1367399;0
1367400;0
1367401;0
1367402;0
1367403;0
1367404;0
1367405;0
1367406;0
1367407;0
1367408;0
1367409;0
1367410;0
1367411;0
1367412;0
1367413;0
1367414;0
1367415;0
1367416;0
1367417;0
1367418;0
1367419;0
1367420;0
1367421;0
1367422;0
1367423;0
1367424;0
1367425;0
1367426;0
1367427;0
1367428;0
1367429;0
1367430;0
1367431;0
1367432;0
1367433;0
1367434;0
1367435;0
1367436;0
1367437;0
1367438;0
1367439;0
1367440;0
1367441;0
1367442;0
1367443;0
1367444;0
1367445;0
1367446;0
1367447;0
1367448;0
1367449;0
1367450;0
1367451;0
1367452;0
1367453;0
1367454;0
1367455;0
1367456;0
1367457;0
1367458;0
1367459;0
1367460;0
1367461;0
1367462;0
1367463;0
1367464;0
1367465;0
1367466;0
1367467;0
1367468;0
1367469;0
1367470;0
1367471;0
1367472;0
1367473;0
1367474;0
1367475;0
1367476;0
1367477;0
1367478;0
1367479;0
1367480;0
1367481;0
1367482;0
1367483;0
1367484;0
1367485;0
1367486;0
1367487;0
1367488;0
1367489;0
1367490;0
1367491;0
1367492;0
1367493;0
1367494;0
1367495;0
1367496;0
1367497;0
1367498;0
1367499;175
1367500;115
1367501;0
1367502;0
1367503;0
1367504;0
1367505;0
1367506;0
1367507;0
1367508;0
1367509;0
1367510;0
1367511;0
1367512;0
1367513;0
1367514;0
1367515;0
1367516;0
1367517;0
1367518;0
1367519;0
1367520;0
1367521;0
1367522;0
1367523;0
1367524;0
1367525;0
1367526;0
1367527;0
1367528;0
1367529;0
1367530;0
1367531;0
1367532;0
1367533;0
1367534;0
1367535;0
1367536;0
1367537;0
1367538;0
1367539;0
1367540;0
1367541;0
1367542;0
1367543;0
1367544;0
1367545;0
1367546;0
1367547;0
1367548;0
1367549;0
1367550;0
1367551;0
1367552;0
1367553;0
1367554;0
1367555;0
1367556;0
1367557;0
1367558;0
1367559;0
1367560;0
1367561;0
1367562;0
1367563;0
1367564;0
1367565;0
1367566;0
1367567;0
1367568;0
1367569;0
1367570;0
1367571;0
1367572;0
1367573;0
1367574;0
1367575;0
1367576;0
1367577;0
1367578;0
1367579;0
1367580;0
1367581;0
1367582;0
1367583;0
1367584;0
1367585;0
1367586;0
1367587;0
1367588;0
1367589;0
1367590;0
1367591;0
1367592;0
1367593;0
1367594;0
1367595;0
1367596;0
1367597;0
1367598;0
1367599;0
1367600;0
1367601;0
1367602;0
1367603;0
1367604;0
1367605;0
1367606;0
1367607;0
1367608;0
1367609;0
1367610;0
1367611;0
1367612;0
1367613;0
1367614;0
1367615;0
1367616;0
1367617;0
1367618;0
1367619;0
1367620;0
1367621;0
1367622;0
1367623;0
1367624;0
1367625;0
1367626;0
1367627;0
1367628;0
1367629;0
1367630;0
1367631;0
1367632;0
1367633;0
1367634;0
1367635;0
1367636;0
1367637;0
1367638;0
1367639;0
1367640;0
1367641;0
1367642;0
1367643;0
1367644;0
1367645;0
1367646;0
1367647;0
1367648;0
1367649;0
1367650;0
1367651;0
1367652;0
1367653;0
1367654;0
1367655;0
1367656;0
1367657;0
1367658;0
1367659;0
1367660;0
1367661;0
1367662;0
1367663;0
1367664;0
1367665;0
1367666;0
1367667;0
1367668;0
1367669;0
1367670;0
1367671;0
1367672;0
1367673;0
1367674;0
1367675;0
1367676;0
1367677;0
1367678;0
1367679;0
1367680;0
1367681;0
1367682;0
1367683;0
1367684;0
1367685;0
1367686;0
1367687;0
1367688;0
1367689;0
1367690;0
1367691;2711
1367692;2711
1367693;2733
1367694;2733
1367695;0
1367696;0
1367697;0
1367698;0
1367699;0
1367700;0
1367701;0
1367702;0
1367703;0
1367704;0
1367705;0
1367706;0
1367707;0
1367708;0
1367709;0
1367710;0
1367711;0
1367712;0
1367713;0
1367714;0
1367715;0
1367716;0
1367717;0
1367718;0
1367719;0
1367720;0
1367721;0
1367722;0
1367723;0
1367724;0
1367725;0
1367726;0
1367727;0
1367728;0
1367729;0
1367730;0
1367731;0
1367732;0
1367733;0
1367734;0
1367735;3373
1367736;3373
1367737;3475
1367738;3475
1367739;3475
1367740;3510
1367741;3510
1367742;0
1367743;0
1367744;0
1367745;3779
1367746;120
1367747;120
1367748;0
1367749;0
1367750;0
1367751;0
1367752;0
1367753;0
1367754;0
1367755;0
1367756;0
1367757;0
1367758;0
1367759;0
1367760;0
1367761;0
1367762;0
1367763;0
1367764;0
1367765;0
1367766;0
1367767;0
1367768;0
1367769;0
1367770;0
1367771;0
1367772;0
1367773;0
1367774;0
1367775;0
1367776;0
1367777;0
1367778;0
1367779;0
1367780;0
1367781;0
1367782;0
1367783;0
1367784;0
1367785;0
1367786;0
1367787;0
1367788;0
1367789;0
1367790;0
1367791;0
1367792;0
1367793;0
1367794;0
1367795;0
1367796;0
1367797;0
1367798;0
1367799;0
1367800;0
1367801;0
1367802;0
1367803;0
1367804;0
1367805;0
1367806;0
1367807;0
1367808;0
1367809;0
1367810;0
1367811;0
1367812;0
1367813;0
1367814;0
1367815;0
1367816;0
1367817;0
1367818;0
1367819;0
1367820;0
1367821;0
1367822;0
1367823;0
1367824;0
1367825;0
1367826;0
1367827;0
1367828;0
1367829;0
1367830;0
1367831;0
1367832;0
1367833;0
1367834;0
1367835;0
1367836;0
1367837;0
1367838;0
1367839;0
1367840;0
1367841;0
1367842;0
1367843;0
1367844;0
1367845;0
1367846;0
1367847;0
1367848;0
1367849;0
1367850;0
1367851;0
1367852;0
1367853;0
1367854;0
1367855;0
1367856;0
1367857;0
1367858;0
1367859;0
1367860;0
1367861;0
1367862;0
1367863;0
1367864;0
1367865;0
1367866;0
1367867;0
1367868;0
1367869;0
1367870;0
1367871;0
1367872;0
1367873;0
1367874;0
1367875;0
1367876;0
1367877;0
1367878;0
1367879;0
1367880;0
1367881;0
1367882;0
1367883;0
1367884;0
1367885;0
1367886;0
1367887;0
1367888;0
1367889;0
1367890;0
1367891;0
1367892;0
1367893;0
1367894;0
1367895;0
1367896;0
1367897;0
1367898;0
1367899;0
1367900;0
1367901;0
1367902;0
1367903;0
1367904;0
1367905;0
1367906;0
1367907;0
1367908;0
1367909;0
1367910;0
1367911;0
1367912;0
1367913;0
1367914;0
1367915;0
1367916;0
1367917;0
1367918;0
1367919;0
1367920;0
1367921;0
1367922;0
1367923;0
1367924;0
1367925;0
1367926;0
1367927;0
1367928;0
1367929;0
1367930;0
1367931;0
1367932;0
1367933;0
1367934;0
1367935;1273
1367936;0
1367937;0
1367938;0
1367939;0
1367940;0
1367941;0
1367942;0
1367943;0
1367944;0
1367945;0
1367946;0
1367947;0
1367948;0
1367949;0
1367950;0
1367951;0
1367952;0
1367953;0
1367954;0
1367955;0
1367956;0
1367957;0
1367958;0
1367959;0
1367960;0
1367961;0
1367962;0
1367963;0
1367964;0
1367965;0
1367966;0
1367967;0
1367968;0
1367969;0
1367970;0
1367971;0
1367972;563
1367973;314
1367974;272
1367975;321
1367976;321
1367977;0
1367978;0
1367979;0
1367980;0
1367981;0
1367982;0
1367983;0
1367984;0
1367985;0
1367986;0
1367987;0
1367988;0
1367989;0
1367990;0
1367991;0
1367992;0
1367993;0
1367994;0
1367995;0
1367996;0
1367997;0
1367998;0
1367999;0
1368000;0
1368001;0
1368002;0
1368003;0
1368004;0
1368005;0
1368006;0
1368007;0
1368008;0
1368009;0
1368010;0
1368011;0
1368012;0
1368013;0
1368014;0
1368015;0
1368016;0
1368017;0
1368018;0
1368019;0
1368020;0
1368021;0
1368022;0
1368023;0
1368024;0
1368025;0
1368026;0
1368027;0
1368028;0
1368029;0
1368030;0
1368031;0
1368032;0
1368033;0
1368034;0
1368035;0
1368036;0
1368037;0
1368038;0
1368039;0
1368040;0
1368041;0
1368042;0
1368043;0
1368044;0
1368045;0
1368046;0
1368047;0
1368048;0
1368049;0
1368050;0
1368051;0
1368052;0
1368053;0
1368054;0
1368055;0
1368056;0
1368057;0
1368058;0
1368059;0
1368060;0
1368061;0
1368062;0
1368063;0
1368064;0
1368065;0
1368066;0
1368067;0
1368068;0
1368069;0
1368070;0
1368071;0
1368072;0
1368073;0
1368074;0
1368075;0
1368076;0
1368077;0
1368078;0
1368079;0
1368080;0
1368081;0
1368082;0
1368083;0
1368084;0
1368085;0
1368086;0
1368087;0
1368088;0
1368089;0
1368090;0
1368091;0
1368092;0
1368093;0
1368094;0
1368095;0
1368096;0
1368097;0
1368098;0
1368099;0
1368100;0
1368101;0
1368102;0
1368103;0
1368104;0
1368105;0
1368106;0
1368107;0
1368108;0
1368109;0
1368110;0
1368111;0
1368112;0
1368113;0
1368114;0
1368115;0
1368116;0
1368117;0
1368118;0
1368119;0
1368120;0
1368121;0
1368122;0
1368123;0
1368124;0
1368125;0
1368126;0
1368127;0
1368128;0
1368129;0
1368130;0
1368131;0
1368132;0
1368133;0
1368134;0
1368135;0
1368136;0
1368137;0
1368138;175
1368139;231
1368140;113
1368141;0
1368142;0
1368143;0
1368144;0
1368145;0
1368146;0
1368147;0
1368148;0
1368149;0
1368150;0
1368151;0
1368152;0
1368153;0
1368154;0
1368155;0
1368156;0
1368157;0
1368158;0
1368159;0
1368160;0
1368161;0
1368162;0
1368163;0
1368164;0
1368165;0
1368166;0
1368167;0
1368168;0
1368169;0
1368170;0
1368171;0
1368172;0
1368173;0
1368174;0
1368175;0
1368176;0
1368177;0
1368178;0
1368179;0
1368180;0
1368181;0
1368182;0
1368183;0
1368184;0
1368185;0
1368186;0
1368187;0
1368188;0
1368189;0
1368190;0
1368191;0
1368192;0
1368193;0
1368194;0
1368195;0
1368196;0
1368197;0
1368198;0
1368199;0
1368200;0
1368201;0
1368202;0
1368203;0
1368204;0
1368205;0
1368206;0
1368207;0
1368208;0
1368209;0
1368210;0
1368211;0
1368212;0
1368213;0
1368214;0
1368215;0
1368216;0
1368217;0
1368218;0
1368219;0
1368220;0
1368221;0
1368222;0
1368223;0
1368224;0
1368225;0
1368226;0
1368227;0
1368228;0
1368229;0
1368230;0
1368231;0
1368232;0
1368233;0
1368234;0
1368235;0
1368236;0
1368237;0
1368238;0
1368239;0
1368240;0
1368241;0
1368242;0
1368243;0
1368244;0
1368245;0
1368246;0
1368247;0
1368248;0
1368249;0
1368250;0
1368251;0
1368252;0
1368253;0
1368254;0
1368255;0
1368256;0
1368257;0
1368258;0
1368259;0
1368260;0
1368261;0
1368262;0
1368263;0
1368264;0
1368265;0
1368266;0
1368267;0
1368268;0
1368269;0
1368270;0
1368271;0
1368272;0
1368273;0
1368274;0
1368275;0
1368276;0
1368277;0
1368278;0
1368279;0
1368280;0
1368281;0
1368282;0
1368283;0
1368284;0
1368285;0
1368286;0
1368287;0
1368288;0
1368289;0
1368290;0
1368291;0
1368292;0
1368293;0
1368294;0
1368295;0
1368296;0
1368297;0
1368298;0
1368299;0
1368300;0
1368301;0
1368302;0
1368303;0
1368304;0
1368305;0
1368306;0
1368307;0
1368308;0
1368309;0
1368310;0
1368311;0
1368312;0
1368313;0
1368314;0
1368315;0
1368316;0
1368317;0
1368318;0
1368319;0
1368320;0
1368321;0
1368322;0
1368323;0
1368324;0
1368325;0
1368326;0
1368327;0
1368328;0
1368329;0
1368330;0
1368331;2754
1368332;2711
1368333;2711
1368334;0
1368335;0
1368336;0
1368337;0
1368338;0
1368339;0
1368340;0
1368341;0
1368342;0
1368343;0
1368344;0
1368345;0
1368346;0
1368347;0
1368348;0
1368349;0
1368350;0
1368351;0
1368352;0
1368353;0
1368354;0
1368355;0
1368356;0
1368357;0
1368358;0
1368359;0
1368360;0
1368361;0
1368362;0
1368363;0
1368364;0
1368365;0
1368366;0
1368367;0
1368368;0
1368369;0
1368370;0
1368371;0
1368372;0
1368373;0
1368374;0
1368375;3373
1368376;3440
1368377;3475
1368378;3440
1368379;3440
1368380;3475
1368381;3475
1368382;0
1368383;0
1368384;0
1368385;3779
1368386;0
1368387;0
1368388;0
1368389;0
1368390;0
1368391;0
1368392;0
1368393;0
1368394;0
1368395;0
1368396;0
1368397;0
1368398;0
1368399;0
1368400;0
1368401;0
1368402;0
1368403;0
1368404;0
1368405;0
1368406;0
1368407;0
1368408;0
1368409;0
1368410;0
1368411;0
1368412;0
1368413;0
1368414;0
1368415;0
1368416;0
1368417;0
1368418;0
1368419;0
1368420;0
1368421;0
1368422;0
1368423;0
1368424;0
1368425;0
1368426;0
1368427;0
1368428;0
1368429;0
1368430;0
1368431;0
1368432;0
1368433;0
1368434;0
1368435;0
1368436;0
1368437;0
1368438;0
1368439;0
1368440;0
1368441;0
1368442;0
1368443;0
1368444;0
1368445;0
1368446;0
1368447;0
1368448;0
1368449;0
1368450;0
1368451;0
1368452;0
1368453;0
1368454;0
1368455;0
1368456;0
1368457;0
1368458;0
1368459;0
1368460;0
1368461;0
1368462;0
1368463;0
1368464;0
1368465;0
1368466;0
1368467;0
