9079594;0
9079595;0
9079596;0
9079597;0
9079598;0
9079599;0
9079600;0
9079601;0
9079602;0
9079603;0
9079604;0
9079605;0
9079606;0
9079607;0
9079608;0
9079609;0
9079610;0
9079611;0
9079612;0
9079613;0
9079614;0
9079615;0
9079616;0
9079617;0
9079618;0
9079619;0
9079620;0
9079621;0
9079622;0
9079623;0
9079624;0
9079625;0
9079626;0
9079627;0
9079628;0
9079629;0
9079630;0
9079631;1036
9079632;1036
9079633;0
9079634;0
9079635;0
9079636;0
9079637;0
9079638;0
9079639;0
9079640;0
9079641;0
9079642;0
9079643;0
9079644;0
9079645;0
9079646;0
9079647;0
9079648;0
9079649;0
9079650;0
9079651;0
9079652;0
9079653;0
9079654;0
9079655;0
9079656;0
9079657;0
9079658;0
9079659;0
9079660;0
9079661;0
9079662;0
9079663;0
9079664;0
9079665;0
9079666;0
9079667;0
9079668;0
9079669;0
9079670;0
9079671;0
9079672;0
9079673;0
9079674;0
9079675;0
9079676;0
9079677;0
9079678;0
9079679;0
9079680;0
9079681;0
9079682;0
9079683;0
9079684;0
9079685;0
9079686;0
9079687;0
9079688;0
9079689;0
9079690;0
9079691;0
9079692;0
9079693;0
9079694;0
9079695;0
9079696;0
9079697;0
9079698;0
9079699;0
9079700;0
9079701;0
9079702;0
9079703;0
9079704;0
9079705;0
9079706;0
9079707;0
9079708;0
9079709;0
9079710;0
9079711;0
9079712;0
9079713;0
9079714;0
9079715;0
9079716;0
9079717;3821
9079718;3821
9079719;3864
9079720;3821
9079721;3821
9079722;3821
9079723;3821
9079724;3821
9079725;3864
9079726;3907
9079727;3952
9079728;3952
9079729;3952
9079730;3907
9079731;3907
9079732;914
9079733;0
9079734;0
9079735;0
9079736;0
9079737;0
9079738;0
9079739;0
9079740;0
9079741;906
9079742;0
9079743;0
9079744;0
9079745;0
9079746;0
9079747;0
9079748;0
9079749;691
9079750;691
9079751;691
9079752;736
9079753;691
9079754;691
9079755;3907
9079756;3907
9079757;3821
9079758;3821
9079759;3907
9079760;3907
9079761;3907
9079762;3864
9079763;3821
9079764;123
9079765;162
9079766;117
9079767;117
9079768;0
9079769;0
9079770;0
9079771;0
9079772;0
9079773;0
9079774;0
9079775;0
9079776;0
9079777;0
9079778;0
9079779;0
9079780;0
9079781;0
9079782;0
9079783;0
9079784;0
9079785;0
9079786;0
9079787;0
9079788;0
9079789;0
9079790;0
9079791;0
9079792;0
9079793;0
9079794;0
9079795;0
9079796;0
9079797;0
9079798;0
9079799;0
9079800;0
9079801;0
9079802;0
9079803;0
9079804;0
9079805;0
9079806;0
9079807;0
9079808;0
9079809;0
9079810;0
9079811;0
9079812;0
9079813;0
9079814;0
9079815;0
9079816;0
9079817;0
9079818;0
9079819;0
9079820;0
9079821;0
9079822;0
9079823;0
9079824;0
9079825;0
9079826;0
9079827;0
9079828;0
9079829;0
9079830;0
9079831;0
9079832;0
9079833;0
9079834;0
9079835;0
9079836;0
9079837;0
9079838;0
9079839;0
9079840;0
9079841;0
9079842;0
9079843;0
9079844;0
9079845;0
9079846;0
9079847;0
9079848;0
9079849;0
9079850;0
9079851;0
9079852;0
9079853;0
9079854;0
9079855;0
9079856;0
9079857;0
9079858;0
9079859;0
9079860;0
9079861;0
9079862;0
9079863;0
9079864;0
9079865;0
9079866;0
9079867;0
9079868;0
9079869;0
9079870;0
9079871;0
9079872;0
9079873;1660
9079874;0
9079875;0
9079876;0
9079877;0
9079878;0
9079879;0
9079880;0
9079881;0
9079882;0
9079883;0
9079884;0
9079885;0
9079886;0
9079887;0
9079888;0
9079889;2496
9079890;0
9079891;0
9079892;0
9079893;0
9079894;2532
9079895;2532
9079896;2532
9079897;0
9079898;0
9079899;0
9079900;0
9079901;0
9079902;0
9079903;0
9079904;0
9079905;0
9079906;0
9079907;0
9079908;0
9079909;0
9079910;3621
9079911;3621
9079912;243
9079913;0
9079914;0
9079915;0
9079916;117
9079917;0
9079918;0
9079919;0
9079920;0
9079921;0
9079922;0
9079923;0
9079924;0
9079925;0
9079926;0
9079927;0
9079928;0
9079929;0
9079930;0
9079931;0
9079932;0
9079933;0
9079934;0
9079935;0
9079936;0
9079937;0
9079938;0
9079939;0
9079940;0
9079941;0
9079942;0
9079943;0
9079944;0
9079945;0
9079946;0
9079947;0
9079948;0
9079949;0
9079950;0
9079951;0
9079952;0
9079953;0
9079954;0
9079955;0
9079956;0
9079957;0
9079958;0
9079959;0
9079960;0
9079961;0
9079962;0
9079963;0
9079964;0
9079965;0
9079966;0
9079967;0
9079968;0
9079969;0
9079970;0
9079971;0
9079972;0
9079973;0
9079974;0
9079975;0
9079976;0
9079977;0
9079978;0
9079979;0
9079980;0
9079981;0
9079982;0
9079983;0
9079984;0
9079985;0
9079986;0
9079987;0
9079988;0
9079989;0
9079990;0
9079991;0
9079992;0
9079993;0
9079994;0
9079995;0
9079996;0
9079997;0
9079998;0
9079999;0
9080000;0
9080001;0
9080002;0
9080003;0
9080004;0
9080005;0
9080006;0
9080007;0
9080008;0
9080009;0
9080010;0
9080011;0
9080012;0
9080013;0
9080014;0
9080015;0
9080016;0
9080017;0
9080018;0
9080019;0
9080020;0
9080021;0
9080022;0
9080023;0
9080024;0
9080025;0
9080026;0
9080027;0
9080028;0
9080029;0
9080030;0
9080031;0
9080032;0
9080033;0
9080034;0
9080035;0
9080036;0
9080037;0
9080038;0
9080039;0
9080040;0
9080041;0
9080042;0
9080043;0
9080044;0
9080045;0
9080046;0
9080047;0
9080048;0
9080049;0
9080050;0
9080051;0
9080052;0
9080053;0
9080054;0
9080055;0
9080056;0
9080057;0
9080058;0
9080059;0
9080060;0
9080061;0
9080062;0
9080063;0
9080064;0
9080065;0
9080066;0
9080067;0
9080068;0
9080069;0
9080070;0
9080071;0
9080072;0
9080073;0
9080074;0
9080075;0
9080076;0
9080077;0
9080078;0
9080079;0
9080080;0
9080081;0
9080082;0
9080083;0
9080084;0
9080085;0
9080086;0
9080087;0
9080088;0
9080089;0
9080090;0
9080091;0
9080092;0
9080093;0
9080094;0
9080095;583
9080096;3998
9080097;4093
9080098;4093
9080099;4093
9080100;4093
9080101;0
9080102;0
9080103;0
9080104;0
9080105;0
9080106;0
9080107;0
9080108;3779
9080109;3738
9080110;0
9080111;0
9080112;0
9080113;0
9080114;0
9080115;0
9080116;0
9080117;0
9080118;0
9080119;0
9080120;0
9080121;0
9080122;0
9080123;0
9080124;0
9080125;0
9080126;796
9080127;0
9080128;0
9080129;0
9080130;0
9080131;0
9080132;0
9080133;0
9080134;0
9080135;0
9080136;0
9080137;0
9080138;3046
9080139;3101
9080140;3129
9080141;3157
9080142;3186
9080143;3186
9080144;3186
9080145;3157
9080146;3157
9080147;3157
9080148;3157
9080149;2993
9080150;2993
9080151;2993
9080152;2993
9080153;2967
9080154;2967
9080155;2967
9080156;2967
9080157;2967
9080158;2967
9080159;2993
9080160;2993
9080161;2967
9080162;2993
9080163;0
9080164;0
9080165;0
9080166;0
9080167;0
9080168;0
9080169;2015
9080170;0
9080171;0
9080172;0
9080173;0
9080174;0
9080175;0
9080176;0
9080177;0
9080178;0
9080179;916
9080180;928
9080181;928
9080182;0
9080183;0
9080184;0
9080185;0
9080186;0
9080187;0
9080188;0
9080189;0
9080190;0
9080191;0
9080192;0
9080193;0
9080194;0
9080195;0
9080196;0
9080197;0
9080198;0
9080199;0
9080200;0
9080201;0
9080202;0
9080203;0
9080204;0
9080205;0
9080206;0
9080207;0
9080208;0
9080209;0
9080210;0
9080211;0
9080212;0
9080213;0
9080214;0
9080215;0
9080216;0
9080217;0
9080218;0
9080219;0
9080220;0
9080221;0
9080222;0
9080223;0
9080224;0
9080225;0
9080226;0
9080227;0
9080228;0
9080229;0
9080230;0
9080231;0
9080232;0
9080233;0
9080234;0
9080235;0
9080236;0
9080237;0
9080238;0
9080239;0
9080240;0
9080241;0
9080242;0
9080243;0
9080244;0
9080245;0
9080246;0
9080247;0
9080248;0
9080249;0
9080250;0
9080251;0
9080252;0
9080253;0
9080254;0
9080255;0
9080256;0
9080257;0
9080258;0
9080259;0
9080260;0
9080261;0
9080262;0
9080263;0
9080264;0
9080265;0
9080266;0
9080267;0
9080268;0
9080269;0
9080270;0
9080271;1036
9080272;1036
9080273;0
9080274;0
9080275;0
9080276;0
9080277;0
9080278;0
9080279;0
9080280;0
9080281;0
9080282;0
9080283;0
9080284;0
9080285;0
9080286;0
9080287;0
9080288;0
9080289;0
9080290;0
9080291;0
9080292;0
9080293;0
9080294;0
9080295;0
9080296;0
9080297;0
9080298;0
9080299;0
9080300;0
9080301;0
9080302;0
9080303;0
9080304;0
9080305;0
9080306;0
9080307;0
9080308;0
9080309;0
9080310;0
9080311;0
9080312;0
9080313;0
9080314;0
9080315;0
9080316;0
9080317;0
9080318;0
9080319;0
9080320;0
9080321;0
9080322;0
9080323;0
9080324;0
9080325;0
9080326;0
9080327;0
9080328;0
9080329;0
9080330;0
9080331;0
9080332;0
9080333;0
9080334;0
9080335;0
9080336;0
9080337;0
9080338;0
9080339;0
9080340;0
9080341;0
9080342;0
9080343;0
9080344;0
9080345;0
9080346;0
9080347;0
9080348;0
9080349;0
9080350;0
9080351;0
9080352;0
9080353;0
9080354;0
9080355;0
9080356;0
9080357;3821
9080358;3821
9080359;3864
9080360;3821
9080361;3821
9080362;3821
9080363;3821
9080364;3821
9080365;3864
9080366;3907
9080367;3907
9080368;3907
9080369;3907
9080370;3907
9080371;1062
9080372;914
9080373;0
9080374;0
9080375;0
9080376;0
9080377;0
9080378;0
9080379;0
9080380;0
9080381;906
9080382;0
9080383;0
9080384;0
9080385;0
9080386;0
9080387;0
9080388;0
9080389;691
9080390;691
9080391;691
9080392;0
9080393;3907
9080394;3907
9080395;3907
9080396;3907
9080397;0
9080398;3907
9080399;3907
9080400;3864
9080401;0
9080402;0
9080403;162
9080404;162
9080405;162
9080406;120
9080407;0
9080408;0
9080409;0
9080410;0
9080411;0
9080412;0
9080413;0
9080414;0
9080415;0
9080416;0
9080417;0
9080418;0
9080419;0
9080420;0
9080421;0
9080422;0
9080423;0
9080424;0
9080425;0
9080426;0
9080427;0
9080428;0
9080429;0
9080430;0
9080431;0
9080432;0
9080433;0
9080434;0
9080435;0
9080436;0
9080437;0
9080438;0
9080439;0
9080440;0
9080441;0
9080442;0
9080443;0
9080444;0
9080445;0
9080446;0
9080447;0
9080448;0
9080449;0
9080450;0
9080451;0
9080452;0
9080453;0
9080454;0
9080455;0
9080456;0
9080457;0
9080458;0
9080459;0
9080460;0
9080461;0
9080462;0
9080463;0
9080464;0
9080465;0
9080466;0
9080467;0
9080468;0
9080469;0
9080470;0
9080471;0
9080472;0
9080473;0
9080474;0
9080475;0
9080476;0
9080477;0
9080478;0
9080479;0
9080480;0
9080481;0
9080482;0
9080483;0
9080484;0
9080485;0
9080486;0
9080487;0
9080488;0
9080489;0
9080490;0
9080491;0
9080492;0
9080493;0
9080494;0
9080495;0
9080496;0
9080497;0
9080498;0
9080499;0
9080500;0
9080501;0
9080502;0
9080503;0
9080504;0
9080505;101
9080506;101
9080507;0
9080508;0
9080509;0
9080510;0
9080511;0
9080512;0
9080513;0
9080514;1678
9080515;0
9080516;0
9080517;0
9080518;0
9080519;0
9080520;0
9080521;0
9080522;0
9080523;0
9080524;0
9080525;0
9080526;0
9080527;0
9080528;0
9080529;2478
9080530;0
9080531;2532
9080532;2532
9080533;0
9080534;2532
9080535;2532
9080536;2532
9080537;1313
9080538;1270
9080539;0
9080540;0
9080541;0
9080542;0
9080543;0
9080544;0
9080545;0
9080546;3907
9080547;0
9080548;0
9080549;3621
9080550;3621
9080551;3621
9080552;3621
9080553;158
9080554;120
9080555;0
9080556;3621
9080557;0
9080558;0
9080559;0
9080560;0
9080561;0
9080562;0
9080563;0
9080564;0
9080565;0
9080566;0
9080567;0
9080568;1089
9080569;1127
9080570;0
9080571;0
9080572;0
9080573;0
9080574;0
9080575;0
9080576;0
9080577;0
9080578;3621
9080579;910
9080580;0
9080581;0
9080582;0
9080583;0
9080584;0
9080585;0
9080586;0
9080587;0
9080588;0
9080589;0
9080590;0
9080591;0
9080592;0
9080593;0
9080594;0
9080595;0
9080596;0
9080597;0
9080598;0
9080599;0
9080600;0
9080601;0
9080602;0
9080603;0
9080604;0
9080605;0
9080606;0
9080607;0
9080608;0
9080609;0
9080610;0
9080611;0
9080612;0
9080613;0
9080614;0
9080615;0
9080616;0
9080617;0
9080618;0
9080619;0
9080620;0
9080621;0
9080622;0
9080623;0
9080624;0
9080625;0
9080626;0
9080627;0
9080628;0
9080629;0
9080630;0
9080631;0
9080632;0
9080633;0
9080634;0
9080635;0
9080636;0
9080637;0
9080638;0
9080639;0
9080640;0
9080641;0
9080642;0
9080643;0
9080644;0
9080645;0
9080646;0
9080647;0
9080648;0
9080649;0
9080650;0
9080651;0
9080652;0
9080653;0
9080654;0
9080655;0
9080656;0
9080657;0
9080658;0
9080659;0
9080660;0
9080661;0
9080662;0
9080663;0
9080664;0
9080665;0
9080666;0
9080667;0
9080668;0
9080669;0
9080670;0
9080671;0
9080672;0
9080673;0
9080674;0
9080675;0
9080676;0
9080677;0
9080678;0
9080679;0
9080680;0
9080681;0
9080682;0
9080683;0
9080684;0
9080685;0
9080686;0
9080687;0
9080688;0
9080689;0
9080690;0
9080691;0
9080692;0
9080693;0
9080694;0
9080695;0
9080696;0
9080697;0
9080698;0
9080699;0
9080700;0
9080701;0
9080702;0
9080703;0
9080704;0
9080705;0
9080706;0
9080707;0
9080708;0
9080709;0
9080710;0
9080711;0
9080712;0
9080713;0
9080714;0
9080715;0
9080716;0
9080717;0
9080718;0
9080719;0
9080720;0
9080721;0
9080722;0
9080723;0
9080724;0
9080725;0
9080726;0
9080727;0
9080728;0
9080729;0
9080730;0
9080731;0
9080732;0
9080733;0
9080734;0
9080735;4581
9080736;0
9080737;0
9080738;4093
9080739;4093
9080740;4093
9080741;0
9080742;0
9080743;0
9080744;0
9080745;0
9080746;0
9080747;0
9080748;3738
9080749;3738
9080750;0
9080751;0
9080752;0
9080753;0
9080754;0
9080755;0
9080756;0
9080757;0
9080758;0
9080759;0
9080760;0
9080761;0
9080762;0
9080763;0
9080764;0
9080765;0
9080766;0
9080767;0
9080768;0
9080769;0
9080770;0
9080771;0
9080772;0
9080773;0
9080774;0
9080775;0
9080776;0
9080777;0
9080778;0
9080779;3019
9080780;3157
9080781;3157
9080782;3186
9080783;3186
9080784;3186
9080785;3186
9080786;3186
9080787;3186
9080788;3186
9080789;2993
9080790;2993
9080791;2993
9080792;2993
9080793;2967
9080794;2967
9080795;2967
9080796;2967
9080797;2942
9080798;2942
9080799;2942
9080800;2942
9080801;2967
9080802;2993
9080803;0
9080804;0
9080805;0
9080806;0
9080807;0
9080808;0
9080809;2015
9080810;0
9080811;0
9080812;0
9080813;0
9080814;0
9080815;0
9080816;0
9080817;916
9080818;916
9080819;916
9080820;928
9080821;0
9080822;0
9080823;0
9080824;0
9080825;0
9080826;0
9080827;0
9080828;0
9080829;0
9080830;0
9080831;0
9080832;0
9080833;0
9080834;0
9080835;0
9080836;0
9080837;0
9080838;0
9080839;0
9080840;0
9080841;0
9080842;0
9080843;0
9080844;0
9080845;0
9080846;0
9080847;0
9080848;0
9080849;0
9080850;0
9080851;0
9080852;0
9080853;0
9080854;0
9080855;0
9080856;0
9080857;0
9080858;0
9080859;0
9080860;0
9080861;0
9080862;0
9080863;0
9080864;0
9080865;0
9080866;0
9080867;0
9080868;0
9080869;0
9080870;0
9080871;0
9080872;0
9080873;0
9080874;0
9080875;0
9080876;0
9080877;0
9080878;0
9080879;0
9080880;0
9080881;0
9080882;0
9080883;0
9080884;0
9080885;0
9080886;0
9080887;0
9080888;0
9080889;0
9080890;0
9080891;0
9080892;0
9080893;0
9080894;0
9080895;0
9080896;0
9080897;0
9080898;0
9080899;0
9080900;0
9080901;0
9080902;0
9080903;0
9080904;0
9080905;0
9080906;0
9080907;0
9080908;0
9080909;0
9080910;0
9080911;1030
9080912;1030
9080913;0
9080914;0
9080915;0
9080916;0
9080917;0
9080918;0
9080919;0
9080920;0
9080921;0
9080922;0
9080923;0
9080924;0
9080925;0
9080926;0
9080927;0
9080928;0
9080929;0
9080930;0
9080931;0
9080932;0
9080933;0
9080934;0
9080935;0
9080936;0
9080937;0
9080938;0
9080939;0
9080940;0
9080941;0
9080942;0
9080943;0
9080944;0
9080945;0
9080946;0
9080947;0
9080948;0
9080949;0
9080950;0
9080951;0
9080952;0
9080953;0
9080954;0
9080955;0
9080956;0
9080957;0
9080958;0
9080959;0
9080960;0
9080961;0
9080962;0
9080963;0
9080964;0
9080965;0
9080966;0
9080967;0
9080968;0
9080969;0
9080970;0
9080971;0
9080972;0
9080973;0
9080974;0
9080975;0
9080976;0
9080977;0
9080978;0
9080979;0
9080980;0
9080981;0
9080982;0
9080983;0
9080984;0
9080985;0
9080986;0
9080987;0
9080988;0
9080989;0
9080990;0
9080991;0
9080992;0
9080993;0
9080994;0
9080995;0
9080996;3907
9080997;3864
9080998;3864
9080999;3907
9081000;3864
9081001;3864
9081002;3864
9081003;3864
9081004;3864
9081005;3864
9081006;3864
9081007;3907
9081008;3907
9081009;1085
9081010;1085
9081011;1062
9081012;0
9081013;0
9081014;0
9081015;0
9081016;0
9081017;0
9081018;0
9081019;0
9081020;0
9081021;0
9081022;0
9081023;131
9081024;0
9081025;0
9081026;0
9081027;0
9081028;0
9081029;0
9081030;0
9081031;0
9081032;0
9081033;0
9081034;0
9081035;3952
9081036;3907
9081037;0
9081038;0
9081039;0
9081040;0
9081041;0
9081042;0
9081043;120
9081044;120
9081045;120
9081046;0
9081047;0
9081048;0
9081049;0
9081050;0
9081051;0
9081052;0
9081053;0
9081054;0
9081055;0
9081056;0
9081057;0
9081058;0
9081059;0
9081060;0
9081061;0
9081062;0
9081063;0
9081064;0
9081065;0
9081066;0
9081067;0
9081068;0
9081069;0
9081070;0
9081071;0
9081072;0
9081073;0
9081074;0
9081075;0
9081076;0
9081077;0
9081078;0
9081079;0
9081080;0
9081081;0
9081082;0
9081083;0
9081084;0
9081085;0
9081086;0
9081087;0
9081088;0
9081089;0
9081090;0
9081091;0
9081092;0
9081093;0
9081094;0
9081095;0
9081096;0
9081097;0
9081098;0
9081099;0
9081100;0
9081101;0
9081102;0
9081103;0
9081104;0
9081105;0
9081106;0
9081107;0
9081108;0
9081109;0
9081110;0
9081111;0
9081112;0
9081113;0
9081114;0
9081115;0
9081116;0
9081117;0
9081118;0
9081119;0
9081120;0
9081121;0
9081122;0
9081123;0
9081124;0
9081125;0
9081126;0
9081127;0
9081128;0
9081129;0
9081130;0
9081131;0
9081132;0
9081133;0
9081134;0
9081135;0
9081136;0
9081137;0
9081138;0
9081139;0
9081140;0
9081141;0
9081142;0
9081143;0
9081144;0
9081145;0
9081146;0
9081147;0
9081148;0
9081149;0
9081150;0
9081151;0
9081152;0
9081153;0
9081154;1711
9081155;0
9081156;0
9081157;0
9081158;0
9081159;0
9081160;0
9081161;0
9081162;0
9081163;0
9081164;0
9081165;0
9081166;0
9081167;0
9081168;0
9081169;2478
9081170;0
9081171;2532
9081172;2532
9081173;2551
9081174;2532
9081175;2532
9081176;2532
9081177;2532
9081178;1325
9081179;1343
9081180;1386
9081181;0
9081182;0
9081183;0
9081184;0
9081185;0
9081186;3907
9081187;0
9081188;0
9081189;3621
9081190;3621
9081191;3546
9081192;3546
9081193;3546
9081194;3659
9081195;0
9081196;0
9081197;0
9081198;0
9081199;3583
9081200;0
9081201;3583
9081202;3583
9081203;0
9081204;0
9081205;0
9081206;0
9081207;1069
9081208;0
9081209;0
9081210;0
9081211;0
9081212;0
9081213;0
9081214;0
9081215;2514
9081216;2514
9081217;2514
9081218;2711
9081219;2711
9081220;2711
9081221;0
9081222;0
9081223;0
9081224;0
9081225;0
9081226;0
9081227;0
9081228;0
9081229;0
9081230;0
9081231;0
9081232;0
9081233;0
9081234;0
9081235;0
9081236;0
9081237;0
9081238;0
9081239;0
9081240;0
9081241;0
9081242;0
9081243;0
9081244;0
9081245;0
9081246;0
9081247;0
9081248;0
9081249;0
9081250;0
9081251;0
9081252;0
9081253;0
9081254;0
9081255;0
9081256;0
9081257;0
9081258;0
9081259;0
9081260;0
9081261;0
9081262;0
9081263;0
