3815432;0
3815433;0
3815434;0
3815435;0
3815436;0
3815437;0
3815438;0
3815439;0
3815440;0
3815441;0
3815442;0
3815443;0
3815444;0
3815445;0
3815446;0
3815447;0
3815448;0
3815449;0
3815450;0
3815451;0
3815452;0
3815453;0
3815454;0
3815455;0
3815456;0
3815457;0
3815458;0
3815459;0
3815460;0
3815461;0
3815462;0
3815463;0
3815464;0
3815465;0
3815466;0
3815467;0
3815468;0
3815469;0
3815470;0
3815471;0
3815472;0
3815473;0
3815474;0
3815475;0
3815476;0
3815477;0
3815478;0
3815479;0
3815480;0
3815481;0
3815482;0
3815483;0
3815484;0
3815485;0
3815486;0
3815487;0
3815488;0
3815489;0
3815490;0
3815491;0
3815492;0
3815493;0
3815494;0
3815495;0
3815496;0
3815497;0
3815498;0
3815499;0
3815500;0
3815501;0
3815502;0
3815503;0
3815504;0
3815505;0
3815506;0
3815507;0
3815508;0
3815509;0
3815510;0
3815511;0
3815512;0
3815513;0
3815514;0
3815515;0
3815516;0
3815517;0
3815518;0
3815519;0
3815520;0
3815521;0
3815522;0
3815523;0
3815524;0
3815525;0
3815526;0
3815527;0
3815528;0
3815529;0
3815530;0
3815531;0
3815532;0
3815533;0
3815534;0
3815535;0
3815536;0
3815537;0
3815538;0
3815539;0
3815540;0
3815541;0
3815542;0
3815543;0
3815544;0
3815545;0
3815546;0
3815547;0
3815548;0
3815549;0
3815550;0
3815551;0
3815552;0
3815553;0
3815554;0
3815555;0
3815556;0
3815557;0
3815558;0
3815559;0
3815560;0
3815561;0
3815562;0
3815563;0
3815564;0
3815565;0
3815566;0
3815567;0
3815568;0
3815569;0
3815570;0
3815571;0
3815572;0
3815573;0
3815574;0
3815575;0
3815576;0
3815577;0
3815578;0
3815579;0
3815580;0
3815581;0
3815582;0
3815583;0
3815584;0
3815585;0
3815586;0
3815587;0
3815588;0
3815589;0
3815590;0
3815591;0
3815592;0
3815593;0
3815594;0
3815595;0
3815596;0
3815597;0
3815598;0
3815599;0
3815600;0
3815601;0
3815602;0
3815603;0
3815604;0
3815605;0
3815606;0
3815607;0
3815608;0
3815609;0
3815610;0
3815611;0
3815612;0
3815613;0
3815614;0
3815615;0
3815616;0
3815617;0
3815618;0
3815619;0
3815620;0
3815621;0
3815622;0
3815623;0
3815624;0
3815625;0
3815626;0
3815627;0
3815628;0
3815629;0
3815630;0
3815631;0
3815632;0
3815633;0
3815634;0
3815635;0
3815636;0
3815637;0
3815638;0
3815639;0
3815640;0
3815641;0
3815642;0
3815643;0
3815644;0
3815645;0
3815646;0
3815647;0
3815648;0
3815649;0
3815650;0
3815651;0
3815652;0
3815653;3406
3815654;0
3815655;0
3815656;0
3815657;0
3815658;0
3815659;0
3815660;0
3815661;0
3815662;0
3815663;0
3815664;0
3815665;0
3815666;0
3815667;0
3815668;0
3815669;0
3815670;0
3815671;0
3815672;0
3815673;0
3815674;0
3815675;0
3815676;0
3815677;0
3815678;0
3815679;0
3815680;0
3815681;0
3815682;0
3815683;0
3815684;0
3815685;0
3815686;0
3815687;0
3815688;0
3815689;0
3815690;0
3815691;0
3815692;0
3815693;0
3815694;0
3815695;0
3815696;0
3815697;0
3815698;0
3815699;0
3815700;0
3815701;0
3815702;0
3815703;0
3815704;0
3815705;0
3815706;0
3815707;0
3815708;0
3815709;0
3815710;0
3815711;0
3815712;0
3815713;0
3815714;0
3815715;0
3815716;0
3815717;0
3815718;0
3815719;0
3815720;100
3815721;0
3815722;0
3815723;0
3815724;0
3815725;0
3815726;0
3815727;0
3815728;0
3815729;0
3815730;0
3815731;3129
3815732;3186
3815733;3186
3815734;3309
3815735;3309
3815736;0
3815737;0
3815738;0
3815739;0
3815740;0
3815741;380
3815742;380
3815743;131
3815744;131
3815745;131
3815746;134
3815747;0
3815748;0
3815749;0
3815750;0
3815751;0
3815752;0
3815753;0
3815754;0
3815755;0
3815756;0
3815757;0
3815758;0
3815759;0
3815760;0
3815761;0
3815762;0
3815763;0
3815764;0
3815765;0
3815766;0
3815767;0
3815768;0
3815769;0
3815770;0
3815771;0
3815772;0
3815773;0
3815774;0
3815775;0
3815776;0
3815777;0
3815778;0
3815779;0
3815780;0
3815781;0
3815782;0
3815783;0
3815784;0
3815785;0
3815786;0
3815787;0
3815788;0
3815789;0
3815790;0
3815791;0
3815792;0
3815793;0
3815794;0
3815795;0
3815796;0
3815797;0
3815798;0
3815799;0
3815800;0
3815801;0
3815802;0
3815803;0
3815804;0
3815805;0
3815806;0
3815807;0
3815808;0
3815809;0
3815810;0
3815811;0
3815812;0
3815813;0
3815814;0
3815815;0
3815816;0
3815817;0
3815818;0
3815819;0
3815820;0
3815821;0
3815822;0
3815823;0
3815824;0
3815825;0
3815826;0
3815827;0
3815828;0
3815829;0
3815830;0
3815831;0
3815832;0
3815833;0
3815834;0
3815835;0
3815836;0
3815837;0
3815838;0
3815839;0
3815840;0
3815841;0
3815842;0
3815843;0
3815844;0
3815845;0
3815846;0
3815847;0
3815848;0
3815849;0
3815850;0
3815851;0
3815852;0
3815853;0
3815854;0
3815855;0
3815856;0
3815857;0
3815858;0
3815859;0
3815860;0
3815861;0
3815862;0
3815863;0
3815864;0
3815865;0
3815866;0
3815867;0
3815868;0
3815869;0
3815870;0
3815871;0
3815872;0
3815873;0
3815874;0
3815875;0
3815876;0
3815877;0
3815878;0
3815879;0
3815880;0
3815881;0
3815882;0
3815883;0
3815884;0
3815885;0
3815886;0
3815887;0
3815888;0
3815889;0
3815890;0
3815891;0
3815892;0
3815893;0
3815894;0
3815895;0
3815896;0
3815897;0
3815898;0
3815899;0
3815900;0
3815901;0
3815902;0
3815903;0
3815904;0
3815905;0
3815906;0
3815907;0
3815908;0
3815909;0
3815910;0
3815911;0
3815912;0
3815913;0
3815914;0
3815915;0
3815916;0
3815917;0
3815918;0
3815919;0
3815920;0
3815921;0
3815922;0
3815923;0
3815924;0
3815925;0
3815926;0
3815927;0
3815928;0
3815929;0
3815930;0
3815931;0
3815932;0
3815933;0
3815934;0
3815935;0
3815936;0
3815937;0
3815938;0
3815939;0
3815940;0
3815941;0
3815942;0
3815943;0
3815944;0
3815945;0
3815946;0
3815947;0
3815948;0
3815949;0
3815950;0
3815951;0
3815952;0
3815953;0
3815954;0
3815955;0
3815956;0
3815957;0
3815958;0
3815959;0
3815960;0
3815961;0
3815962;0
3815963;0
3815964;0
3815965;0
3815966;0
3815967;0
3815968;0
3815969;0
3815970;0
3815971;0
3815972;0
3815973;0
3815974;0
3815975;0
3815976;0
3815977;0
3815978;1080
3815979;0
3815980;0
3815981;0
3815982;0
3815983;0
3815984;0
3815985;0
3815986;0
3815987;0
3815988;0
3815989;0
3815990;0
3815991;0
3815992;0
3815993;0
3815994;0
3815995;0
3815996;0
3815997;0
3815998;0
3815999;0
3816000;0
3816001;0
3816002;0
3816003;0
3816004;0
3816005;0
3816006;0
3816007;0
3816008;0
3816009;0
3816010;0
3816011;0
3816012;0
3816013;0
3816014;0
3816015;0
3816016;0
3816017;0
3816018;0
3816019;0
3816020;0
3816021;0
3816022;0
3816023;0
3816024;0
3816025;0
3816026;0
3816027;0
3816028;0
3816029;0
3816030;0
3816031;0
3816032;0
3816033;0
3816034;0
3816035;0
3816036;0
3816037;0
3816038;0
3816039;0
3816040;0
3816041;0
3816042;0
3816043;0
3816044;0
3816045;0
3816046;0
3816047;0
3816048;0
3816049;0
3816050;0
3816051;0
3816052;0
3816053;0
3816054;0
3816055;0
3816056;0
3816057;0
3816058;0
3816059;0
3816060;0
3816061;0
3816062;0
3816063;0
3816064;0
3816065;0
3816066;0
3816067;0
3816068;0
3816069;0
3816070;0
3816071;0
3816072;0
3816073;0
3816074;0
3816075;0
3816076;0
3816077;0
3816078;0
3816079;0
3816080;0
3816081;0
3816082;0
3816083;0
3816084;0
3816085;0
3816086;0
3816087;0
3816088;0
3816089;0
3816090;0
3816091;0
3816092;0
3816093;0
3816094;0
3816095;0
3816096;0
3816097;0
3816098;0
3816099;0
3816100;0
3816101;0
3816102;0
3816103;0
3816104;0
3816105;0
3816106;0
3816107;0
3816108;0
3816109;0
3816110;0
3816111;0
3816112;0
3816113;0
3816114;0
3816115;0
3816116;0
3816117;0
3816118;0
3816119;0
3816120;0
3816121;0
3816122;0
3816123;0
3816124;0
3816125;0
3816126;0
3816127;0
3816128;0
3816129;0
3816130;0
3816131;0
3816132;0
3816133;0
3816134;0
3816135;0
3816136;0
3816137;0
3816138;0
3816139;0
3816140;0
3816141;0
3816142;0
3816143;0
3816144;0
3816145;0
3816146;0
3816147;0
3816148;0
3816149;0
3816150;0
3816151;0
3816152;0
3816153;0
3816154;0
3816155;0
3816156;0
3816157;0
3816158;0
3816159;0
3816160;0
3816161;0
3816162;0
3816163;0
3816164;0
3816165;0
3816166;0
3816167;0
3816168;0
3816169;0
3816170;0
3816171;0
3816172;0
3816173;0
3816174;0
3816175;0
3816176;0
3816177;0
3816178;0
3816179;0
3816180;0
3816181;0
3816182;0
3816183;0
3816184;0
3816185;0
3816186;0
3816187;0
3816188;0
3816189;0
3816190;0
3816191;0
3816192;0
3816193;0
3816194;0
3816195;0
3816196;0
3816197;0
3816198;0
3816199;0
3816200;0
3816201;0
3816202;0
3816203;0
3816204;0
3816205;0
3816206;0
3816207;0
3816208;0
3816209;0
3816210;0
3816211;0
3816212;0
3816213;0
3816214;0
3816215;0
3816216;0
3816217;0
3816218;0
3816219;0
3816220;0
3816221;0
3816222;0
3816223;0
3816224;0
3816225;0
3816226;0
3816227;0
3816228;0
3816229;0
3816230;0
3816231;0
3816232;0
3816233;0
3816234;0
3816235;0
3816236;0
3816237;0
3816238;0
3816239;0
3816240;0
3816241;0
3816242;0
3816243;0
3816244;0
3816245;0
3816246;0
3816247;0
3816248;0
3816249;0
3816250;0
3816251;0
3816252;0
3816253;0
3816254;0
3816255;0
3816256;0
3816257;0
3816258;0
3816259;0
3816260;0
3816261;0
3816262;0
3816263;0
3816264;0
3816265;0
3816266;0
3816267;0
3816268;0
3816269;0
3816270;0
3816271;0
3816272;0
3816273;0
3816274;0
3816275;0
3816276;0
3816277;0
3816278;0
3816279;0
3816280;0
3816281;0
3816282;0
3816283;0
3816284;0
3816285;0
3816286;0
3816287;0
3816288;0
3816289;0
3816290;0
3816291;0
3816292;0
3816293;3406
3816294;3440
3816295;3440
3816296;0
3816297;0
3816298;0
3816299;0
3816300;0
3816301;0
3816302;0
3816303;0
3816304;0
3816305;0
3816306;0
3816307;0
3816308;0
3816309;0
3816310;0
3816311;0
3816312;0
3816313;0
3816314;0
3816315;0
3816316;0
3816317;0
3816318;0
3816319;0
3816320;0
3816321;0
3816322;0
3816323;0
3816324;0
3816325;0
3816326;0
3816327;0
3816328;0
3816329;0
3816330;0
3816331;0
3816332;0
3816333;0
3816334;0
3816335;0
3816336;0
3816337;0
3816338;0
3816339;0
3816340;0
3816341;0
3816342;0
3816343;0
3816344;0
3816345;0
3816346;0
3816347;0
3816348;0
3816349;0
3816350;0
3816351;0
3816352;0
3816353;0
3816354;0
3816355;0
3816356;0
3816357;0
3816358;0
3816359;0
3816360;0
3816361;0
3816362;0
3816363;0
3816364;0
3816365;0
3816366;0
3816367;0
3816368;0
3816369;0
3816370;0
3816371;0
3816372;0
3816373;0
3816374;0
3816375;0
3816376;0
3816377;0
3816378;0
3816379;0
3816380;0
3816381;0
3816382;0
3816383;0
3816384;0
3816385;134
3816386;134
3816387;0
3816388;0
3816389;0
3816390;0
3816391;0
3816392;0
3816393;0
3816394;0
3816395;0
3816396;0
3816397;0
3816398;0
3816399;0
3816400;0
3816401;0
3816402;0
3816403;0
3816404;0
3816405;0
3816406;0
3816407;0
3816408;0
3816409;0
3816410;0
3816411;0
3816412;0
3816413;0
3816414;0
3816415;0
3816416;0
3816417;0
3816418;0
3816419;0
3816420;0
3816421;0
3816422;0
3816423;0
3816424;0
3816425;0
3816426;0
3816427;0
3816428;0
3816429;0
3816430;0
3816431;0
3816432;0
3816433;0
3816434;0
3816435;0
3816436;0
3816437;0
3816438;0
3816439;0
3816440;0
3816441;0
3816442;0
3816443;0
3816444;0
3816445;0
3816446;0
3816447;0
3816448;0
3816449;0
3816450;0
3816451;0
3816452;0
3816453;0
3816454;0
3816455;0
3816456;0
3816457;0
3816458;0
3816459;0
3816460;0
3816461;0
3816462;0
3816463;0
3816464;0
3816465;0
3816466;0
3816467;0
3816468;0
3816469;0
3816470;0
3816471;0
3816472;0
3816473;0
3816474;0
3816475;0
3816476;0
3816477;0
3816478;0
3816479;0
3816480;0
3816481;0
3816482;0
3816483;0
3816484;0
3816485;0
3816486;0
3816487;0
3816488;0
3816489;0
3816490;0
3816491;0
3816492;0
3816493;0
3816494;0
3816495;0
3816496;0
3816497;0
3816498;0
3816499;0
3816500;0
3816501;0
3816502;0
3816503;0
3816504;0
3816505;0
3816506;0
3816507;0
3816508;0
3816509;0
3816510;0
3816511;0
3816512;0
3816513;0
3816514;0
3816515;0
3816516;0
3816517;0
3816518;0
3816519;0
3816520;0
3816521;0
3816522;0
3816523;0
3816524;0
3816525;0
3816526;0
3816527;0
3816528;0
3816529;0
3816530;0
3816531;0
3816532;0
3816533;0
3816534;0
3816535;0
3816536;0
3816537;0
3816538;0
3816539;0
3816540;0
3816541;0
3816542;0
3816543;0
3816544;0
3816545;0
3816546;0
3816547;0
3816548;0
3816549;0
3816550;0
3816551;0
3816552;0
3816553;0
3816554;0
3816555;0
3816556;0
3816557;0
3816558;0
3816559;0
3816560;0
3816561;0
3816562;0
3816563;0
3816564;0
3816565;0
3816566;0
3816567;0
3816568;0
3816569;0
3816570;0
3816571;0
3816572;0
3816573;0
3816574;0
3816575;0
3816576;0
3816577;0
3816578;0
3816579;0
3816580;0
3816581;0
3816582;0
3816583;0
3816584;0
3816585;0
3816586;0
3816587;0
3816588;0
3816589;0
3816590;0
3816591;0
3816592;0
3816593;0
3816594;0
3816595;0
3816596;0
3816597;0
3816598;0
3816599;0
3816600;0
3816601;0
3816602;0
3816603;0
3816604;0
3816605;0
3816606;0
3816607;0
3816608;0
3816609;0
3816610;0
3816611;0
3816612;0
3816613;0
3816614;0
3816615;0
3816616;0
3816617;0
3816618;0
3816619;0
3816620;104
3816621;0
3816622;0
3816623;0
3816624;0
3816625;0
3816626;0
3816627;0
3816628;0
3816629;0
3816630;0
3816631;0
3816632;0
3816633;0
3816634;0
3816635;0
3816636;0
3816637;0
3816638;0
3816639;0
3816640;0
3816641;0
3816642;0
3816643;0
3816644;0
3816645;0
3816646;0
3816647;0
3816648;0
3816649;0
3816650;0
3816651;0
3816652;0
3816653;0
3816654;0
3816655;0
3816656;0
3816657;0
3816658;0
3816659;0
3816660;0
3816661;0
3816662;0
3816663;0
3816664;0
3816665;0
3816666;0
3816667;0
3816668;0
3816669;0
3816670;0
3816671;0
3816672;0
3816673;0
3816674;0
3816675;0
3816676;0
3816677;0
3816678;0
3816679;0
3816680;0
3816681;0
3816682;0
3816683;0
3816684;0
3816685;0
3816686;0
3816687;0
3816688;0
3816689;0
3816690;0
3816691;0
3816692;0
3816693;0
3816694;0
3816695;0
3816696;0
3816697;0
3816698;0
3816699;0
3816700;0
3816701;0
3816702;0
3816703;0
3816704;0
3816705;0
3816706;0
3816707;0
3816708;0
3816709;0
3816710;0
3816711;0
3816712;0
3816713;0
3816714;0
3816715;0
3816716;0
3816717;0
3816718;0
3816719;0
3816720;0
3816721;0
3816722;0
3816723;0
3816724;0
3816725;0
3816726;0
3816727;0
3816728;0
3816729;0
3816730;0
3816731;0
3816732;0
3816733;0
3816734;0
3816735;0
3816736;0
3816737;0
3816738;0
3816739;0
3816740;0
3816741;0
3816742;0
3816743;0
3816744;0
3816745;0
3816746;0
3816747;0
3816748;0
3816749;0
3816750;0
3816751;0
3816752;0
3816753;0
3816754;0
3816755;0
3816756;0
3816757;0
3816758;0
3816759;0
3816760;0
3816761;0
3816762;0
3816763;0
3816764;0
3816765;0
3816766;0
3816767;0
3816768;0
3816769;0
3816770;0
3816771;0
3816772;0
3816773;0
3816774;0
3816775;0
3816776;0
3816777;0
3816778;0
3816779;0
3816780;0
3816781;0
3816782;0
3816783;0
3816784;0
3816785;0
3816786;0
3816787;0
3816788;0
3816789;0
3816790;0
3816791;0
3816792;0
3816793;0
3816794;0
3816795;0
3816796;0
3816797;0
3816798;0
3816799;0
3816800;0
3816801;0
3816802;0
3816803;0
3816804;0
3816805;0
3816806;0
3816807;0
3816808;0
3816809;0
3816810;0
3816811;0
3816812;0
3816813;0
3816814;0
3816815;0
3816816;0
3816817;0
3816818;0
3816819;0
3816820;0
3816821;0
3816822;0
3816823;0
3816824;0
3816825;0
3816826;0
3816827;0
3816828;0
3816829;0
3816830;0
3816831;0
3816832;0
3816833;0
3816834;0
3816835;0
3816836;0
3816837;0
3816838;0
3816839;0
3816840;0
3816841;0
3816842;0
3816843;0
3816844;0
3816845;0
3816846;0
3816847;0
3816848;0
3816849;0
3816850;0
3816851;0
3816852;0
3816853;0
3816854;0
3816855;0
3816856;0
3816857;0
3816858;0
3816859;0
3816860;0
3816861;0
3816862;0
3816863;0
3816864;0
3816865;0
3816866;0
3816867;0
3816868;0
3816869;0
3816870;0
3816871;0
3816872;0
3816873;0
3816874;0
3816875;0
3816876;0
3816877;0
3816878;0
3816879;0
3816880;0
3816881;0
3816882;0
3816883;0
3816884;0
3816885;0
3816886;0
3816887;0
3816888;0
3816889;0
3816890;0
3816891;0
3816892;0
3816893;0
3816894;0
3816895;0
3816896;0
3816897;0
3816898;0
3816899;0
3816900;0
3816901;0
3816902;0
3816903;0
3816904;0
3816905;0
3816906;0
3816907;0
3816908;0
3816909;0
3816910;0
3816911;0
3816912;0
3816913;0
3816914;0
3816915;0
3816916;0
3816917;0
3816918;0
3816919;0
3816920;0
3816921;0
3816922;0
3816923;0
3816924;0
3816925;0
3816926;0
3816927;0
3816928;0
3816929;0
3816930;0
3816931;0
3816932;0
3816933;0
3816934;0
3816935;3440
3816936;0
3816937;0
3816938;0
3816939;0
3816940;0
3816941;0
3816942;0
3816943;0
3816944;0
3816945;0
3816946;0
3816947;0
3816948;0
3816949;0
3816950;0
3816951;0
3816952;0
3816953;0
3816954;0
3816955;0
3816956;0
3816957;0
3816958;0
3816959;0
3816960;0
3816961;0
3816962;0
3816963;0
3816964;0
3816965;0
3816966;0
3816967;0
3816968;0
3816969;0
3816970;0
3816971;0
3816972;0
3816973;0
3816974;0
3816975;0
3816976;0
3816977;0
3816978;0
3816979;0
3816980;0
3816981;0
3816982;0
3816983;0
3816984;0
3816985;0
3816986;0
3816987;0
3816988;0
3816989;0
3816990;0
3816991;0
3816992;0
3816993;0
3816994;0
3816995;0
3816996;0
3816997;0
3816998;0
3816999;0
3817000;0
3817001;0
3817002;0
3817003;0
3817004;0
3817005;0
3817006;0
3817007;0
3817008;0
3817009;0
3817010;0
3817011;0
3817012;0
3817013;0
3817014;0
3817015;0
3817016;0
3817017;0
3817018;0
3817019;0
3817020;0
3817021;0
3817022;0
3817023;3341
3817024;3341
3817025;3341
3817026;134
3817027;0
3817028;0
3817029;0
3817030;0
3817031;0
3817032;0
3817033;0
3817034;0
3817035;0
3817036;0
3817037;0
3817038;0
3817039;0
3817040;0
3817041;0
3817042;0
3817043;0
3817044;0
3817045;0
3817046;0
3817047;0
3817048;0
3817049;0
3817050;0
3817051;0
3817052;0
3817053;0
3817054;0
3817055;0
3817056;0
3817057;0
3817058;0
3817059;0
3817060;0
3817061;0
3817062;0
3817063;0
3817064;0
3817065;0
3817066;0
3817067;0
3817068;0
3817069;0
3817070;0
3817071;0
3817072;0
3817073;0
3817074;0
3817075;0
3817076;0
3817077;0
3817078;0
3817079;0
3817080;0
3817081;0
3817082;0
3817083;0
3817084;0
3817085;0
3817086;0
3817087;0
3817088;0
3817089;0
3817090;0
3817091;0
3817092;0
3817093;0
3817094;0
3817095;0
3817096;0
3817097;0
3817098;0
3817099;0
3817100;0
3817101;0
3817102;0
3817103;0
3817104;0
3817105;0
3817106;0
3817107;0
3817108;0
3817109;0
3817110;0
3817111;0
3817112;0
3817113;0
3817114;0
3817115;0
3817116;0
3817117;0
3817118;0
3817119;0
3817120;0
3817121;0
3817122;0
3817123;0
3817124;0
3817125;0
3817126;0
3817127;0
3817128;0
3817129;0
3817130;0
3817131;0
3817132;0
3817133;0
3817134;0
3817135;0
3817136;0
3817137;0
3817138;0
3817139;0
3817140;0
3817141;0
3817142;0
3817143;0
3817144;0
3817145;0
3817146;0
3817147;0
3817148;0
3817149;0
3817150;0
3817151;0
3817152;0
3817153;0
3817154;0
3817155;0
3817156;0
3817157;0
3817158;0
3817159;0
3817160;0
3817161;0
3817162;0
3817163;0
3817164;0
3817165;0
3817166;0
3817167;0
3817168;0
3817169;0
3817170;0
3817171;0
3817172;0
3817173;0
3817174;0
3817175;0
3817176;0
3817177;0
3817178;0
