3233327;0
3233328;0
3233329;0
3233330;3186
3233331;0
3233332;0
3233333;127
3233334;127
3233335;127
3233336;0
3233337;0
3233338;0
3233339;0
3233340;0
3233341;0
3233342;0
3233343;0
3233344;0
3233345;0
3233346;0
3233347;0
3233348;0
3233349;0
3233350;0
3233351;0
3233352;0
3233353;0
3233354;0
3233355;0
3233356;0
3233357;0
3233358;0
3233359;0
3233360;0
3233361;0
3233362;0
3233363;0
3233364;0
3233365;0
3233366;0
3233367;0
3233368;0
3233369;0
3233370;0
3233371;0
3233372;0
3233373;0
3233374;0
3233375;0
3233376;0
3233377;0
3233378;0
3233379;0
3233380;0
3233381;0
3233382;0
3233383;0
3233384;0
3233385;0
3233386;0
3233387;0
3233388;0
3233389;0
3233390;0
3233391;0
3233392;0
3233393;0
3233394;0
3233395;0
3233396;0
3233397;0
3233398;0
3233399;0
3233400;0
3233401;0
3233402;0
3233403;0
3233404;0
3233405;0
3233406;0
3233407;0
3233408;0
3233409;0
3233410;0
3233411;0
3233412;0
3233413;0
3233414;0
3233415;0
3233416;0
3233417;0
3233418;0
3233419;0
3233420;0
3233421;0
3233422;0
3233423;0
3233424;0
3233425;0
3233426;0
3233427;0
3233428;0
3233429;0
3233430;0
3233431;0
3233432;0
3233433;0
3233434;0
3233435;0
3233436;0
3233437;0
3233438;0
3233439;0
3233440;0
3233441;0
3233442;0
3233443;0
3233444;0
3233445;0
3233446;0
3233447;0
3233448;0
3233449;0
3233450;0
3233451;0
3233452;0
3233453;0
3233454;0
3233455;0
3233456;0
3233457;0
3233458;0
3233459;0
3233460;0
3233461;0
3233462;0
3233463;0
3233464;0
3233465;0
3233466;0
3233467;2551
3233468;0
3233469;0
3233470;0
3233471;0
3233472;0
3233473;0
3233474;4045
3233475;0
3233476;0
3233477;0
3233478;0
3233479;0
3233480;0
3233481;0
3233482;0
3233483;0
3233484;0
3233485;0
3233486;0
3233487;0
3233488;0
3233489;0
3233490;0
3233491;0
3233492;0
3233493;0
3233494;0
3233495;0
3233496;0
3233497;0
3233498;0
3233499;0
3233500;0
3233501;0
3233502;0
3233503;0
3233504;0
3233505;0
3233506;0
3233507;0
3233508;0
3233509;0
3233510;0
3233511;0
3233512;0
3233513;0
3233514;0
3233515;0
3233516;0
3233517;0
3233518;0
3233519;0
3233520;0
3233521;0
3233522;0
3233523;0
3233524;0
3233525;0
3233526;0
3233527;0
3233528;0
3233529;0
3233530;0
3233531;0
3233532;0
3233533;0
3233534;0
3233535;0
3233536;0
3233537;0
3233538;0
3233539;0
3233540;0
3233541;0
3233542;0
3233543;0
3233544;0
3233545;0
3233546;0
3233547;0
3233548;0
3233549;0
3233550;0
3233551;0
3233552;0
3233553;0
3233554;0
3233555;0
3233556;881
3233557;3510
3233558;3583
3233559;564
3233560;602
3233561;705
3233562;745
3233563;665
3233564;0
3233565;0
3233566;0
3233567;0
3233568;0
3233569;0
3233570;0
3233571;0
3233572;0
3233573;0
3233574;0
3233575;0
3233576;0
3233577;0
3233578;0
3233579;0
3233580;0
3233581;0
3233582;0
3233583;0
3233584;966
3233585;966
3233586;0
3233587;0
3233588;0
3233589;0
3233590;0
3233591;0
3233592;0
3233593;0
3233594;0
3233595;0
3233596;0
3233597;0
3233598;0
3233599;0
3233600;0
3233601;0
3233602;0
3233603;0
3233604;0
3233605;0
3233606;0
3233607;0
3233608;0
3233609;0
3233610;0
3233611;0
3233612;0
3233613;0
3233614;0
3233615;0
3233616;0
3233617;0
3233618;0
3233619;0
3233620;0
3233621;0
3233622;0
3233623;0
3233624;0
3233625;0
3233626;0
3233627;0
3233628;0
3233629;0
3233630;0
3233631;0
3233632;0
3233633;0
3233634;0
3233635;0
3233636;0
3233637;0
3233638;0
3233639;0
3233640;0
3233641;0
3233642;0
3233643;0
3233644;0
3233645;0
3233646;0
3233647;0
3233648;0
3233649;0
3233650;0
3233651;0
3233652;0
3233653;0
3233654;0
3233655;0
3233656;0
3233657;0
3233658;0
3233659;0
3233660;0
3233661;0
3233662;0
3233663;0
3233664;0
3233665;0
3233666;0
3233667;0
3233668;0
3233669;0
3233670;0
3233671;0
3233672;104
3233673;203
3233674;3952
3233675;3952
3233676;3907
3233677;3907
3233678;3907
3233679;3907
3233680;3907
3233681;0
3233682;3779
3233683;158
3233684;158
3233685;0
3233686;0
3233687;0
3233688;0
3233689;0
3233690;0
3233691;0
3233692;0
3233693;0
3233694;0
3233695;0
3233696;0
3233697;0
3233698;0
3233699;0
3233700;0
3233701;0
3233702;0
3233703;0
3233704;0
3233705;0
3233706;0
3233707;0
3233708;0
3233709;0
3233710;0
3233711;0
3233712;0
3233713;0
3233714;0
3233715;0
3233716;0
3233717;0
3233718;0
3233719;0
3233720;0
3233721;0
3233722;0
3233723;0
3233724;0
3233725;0
3233726;0
3233727;0
3233728;0
3233729;0
3233730;0
3233731;0
3233732;0
3233733;0
3233734;0
3233735;0
3233736;0
3233737;0
3233738;0
3233739;0
3233740;125
3233741;125
3233742;0
3233743;0
3233744;0
3233745;0
3233746;0
3233747;0
3233748;0
3233749;0
3233750;0
3233751;0
3233752;0
3233753;0
3233754;0
3233755;0
3233756;0
3233757;0
3233758;0
3233759;0
3233760;0
3233761;0
3233762;0
3233763;0
3233764;0
3233765;0
3233766;0
3233767;0
3233768;0
3233769;0
3233770;0
3233771;0
3233772;0
3233773;0
3233774;0
3233775;0
3233776;0
3233777;0
3233778;4838
3233779;4838
3233780;0
3233781;0
3233782;0
3233783;0
3233784;0
3233785;0
3233786;0
3233787;0
3233788;0
3233789;0
3233790;0
3233791;0
3233792;0
3233793;0
3233794;0
3233795;0
3233796;0
3233797;0
3233798;0
3233799;0
3233800;0
3233801;0
3233802;0
3233803;0
3233804;0
3233805;0
3233806;0
3233807;0
3233808;0
3233809;0
3233810;0
3233811;0
3233812;0
3233813;0
3233814;0
3233815;0
3233816;0
3233817;0
3233818;0
3233819;0
3233820;0
3233821;0
3233822;0
3233823;0
3233824;0
3233825;0
3233826;0
3233827;0
3233828;0
3233829;0
3233830;0
3233831;0
3233832;0
3233833;0
3233834;0
3233835;0
3233836;0
3233837;0
3233838;0
3233839;0
3233840;0
3233841;0
3233842;0
3233843;0
3233844;0
3233845;0
3233846;0
3233847;0
3233848;0
3233849;0
3233850;0
3233851;0
3233852;0
3233853;0
3233854;0
3233855;0
3233856;0
3233857;0
3233858;0
3233859;0
3233860;0
3233861;0
3233862;0
3233863;0
3233864;0
3233865;0
3233866;0
3233867;0
3233868;0
3233869;0
3233870;0
3233871;0
3233872;0
3233873;0
3233874;0
3233875;0
3233876;0
3233877;0
3233878;0
3233879;0
3233880;0
3233881;0
3233882;0
3233883;0
3233884;0
3233885;0
3233886;0
3233887;0
3233888;0
3233889;0
3233890;0
3233891;0
3233892;0
3233893;0
3233894;0
3233895;1206
3233896;1202
3233897;1202
3233898;1210
3233899;1206
3233900;1206
3233901;1210
3233902;1210
3233903;1214
3233904;0
3233905;0
3233906;0
3233907;0
3233908;0
3233909;0
3233910;0
3233911;0
3233912;0
3233913;0
3233914;0
3233915;0
3233916;0
3233917;0
3233918;0
3233919;0
3233920;0
3233921;0
3233922;0
3233923;0
3233924;0
3233925;0
3233926;0
3233927;0
3233928;0
3233929;0
3233930;0
3233931;0
3233932;0
3233933;0
3233934;0
3233935;0
3233936;0
3233937;0
3233938;0
3233939;0
3233940;0
3233941;0
3233942;0
3233943;0
3233944;0
3233945;0
3233946;0
3233947;0
3233948;0
3233949;0
3233950;0
3233951;0
3233952;0
3233953;0
3233954;2893
3233955;2917
3233956;2917
3233957;2917
3233958;3073
3233959;3073
3233960;3073
3233961;3101
3233962;0
3233963;0
3233964;0
3233965;0
3233966;0
3233967;0
3233968;0
3233969;0
3233970;0
3233971;0
3233972;0
3233973;0
3233974;157
3233975;157
3233976;0
3233977;0
3233978;0
3233979;0
3233980;0
3233981;0
3233982;0
3233983;0
3233984;0
3233985;0
3233986;0
3233987;0
3233988;0
3233989;0
3233990;0
3233991;0
3233992;0
3233993;0
3233994;0
3233995;0
3233996;0
3233997;0
3233998;0
3233999;0
3234000;0
3234001;0
3234002;0
3234003;0
3234004;0
3234005;0
3234006;0
3234007;0
3234008;0
3234009;0
3234010;0
3234011;0
3234012;0
3234013;0
3234014;0
3234015;0
3234016;0
3234017;0
3234018;0
3234019;0
3234020;0
3234021;0
3234022;0
3234023;0
3234024;0
3234025;0
3234026;0
3234027;0
3234028;0
3234029;0
3234030;0
3234031;0
3234032;0
3234033;0
3234034;0
3234035;0
3234036;0
3234037;0
3234038;0
3234039;0
3234040;0
3234041;0
3234042;0
3234043;0
3234044;0
3234045;0
3234046;0
3234047;0
3234048;0
3234049;0
3234050;0
3234051;0
3234052;0
3234053;0
3234054;0
3234055;0
3234056;0
3234057;0
3234058;0
3234059;0
3234060;0
3234061;0
3234062;0
3234063;0
3234064;0
3234065;0
3234066;0
3234067;0
3234068;0
3234069;0
3234070;0
3234071;0
3234072;0
3234073;0
3234074;0
3234075;0
3234076;0
3234077;0
3234078;0
3234079;0
3234080;0
3234081;0
3234082;0
3234083;0
3234084;0
3234085;0
3234086;0
3234087;0
3234088;0
3234089;0
3234090;0
3234091;0
3234092;1687
3234093;0
3234094;0
3234095;0
3234096;0
3234097;0
3234098;0
3234099;0
3234100;0
3234101;0
3234102;0
3234103;0
3234104;0
3234105;0
3234106;0
3234107;2551
3234108;0
3234109;0
3234110;0
3234111;0
3234112;0
3234113;0
3234114;4045
3234115;0
3234116;0
3234117;0
3234118;0
3234119;0
3234120;0
3234121;0
3234122;0
3234123;0
3234124;0
3234125;0
3234126;0
3234127;0
3234128;0
3234129;0
3234130;0
3234131;0
3234132;0
3234133;0
3234134;0
3234135;0
3234136;0
3234137;0
3234138;0
3234139;0
3234140;0
3234141;0
3234142;0
3234143;0
3234144;0
3234145;0
3234146;0
3234147;0
3234148;0
3234149;0
3234150;0
3234151;0
3234152;0
3234153;0
3234154;0
3234155;0
3234156;0
3234157;0
3234158;0
3234159;0
3234160;0
3234161;0
3234162;0
3234163;0
3234164;706
3234165;0
3234166;0
3234167;0
3234168;0
3234169;0
3234170;0
3234171;0
3234172;0
3234173;0
3234174;0
3234175;0
3234176;0
3234177;0
3234178;0
3234179;0
3234180;0
3234181;0
3234182;0
3234183;0
3234184;0
3234185;0
3234186;0
3234187;0
3234188;0
3234189;0
3234190;0
3234191;0
3234192;0
3234193;0
3234194;0
3234195;0
3234196;881
3234197;3510
3234198;3510
3234199;628
3234200;3621
3234201;745
3234202;745
3234203;0
3234204;0
3234205;0
3234206;0
3234207;0
3234208;0
3234209;0
3234210;0
3234211;0
3234212;0
3234213;0
3234214;0
3234215;0
3234216;0
3234217;0
3234218;0
3234219;0
3234220;0
3234221;0
3234222;0
3234223;0
3234224;966
3234225;966
3234226;0
3234227;0
3234228;0
3234229;0
3234230;0
3234231;0
3234232;0
3234233;0
3234234;0
3234235;0
3234236;0
3234237;0
3234238;0
3234239;0
3234240;0
3234241;0
3234242;0
3234243;0
3234244;0
3234245;0
3234246;0
3234247;0
3234248;0
3234249;0
3234250;0
3234251;0
3234252;0
3234253;0
3234254;0
3234255;0
3234256;0
3234257;0
3234258;0
3234259;0
3234260;0
3234261;0
3234262;0
3234263;0
3234264;0
3234265;0
3234266;0
3234267;0
3234268;0
3234269;0
3234270;0
3234271;0
3234272;0
3234273;0
3234274;0
3234275;0
3234276;0
3234277;0
3234278;0
3234279;0
3234280;0
3234281;0
3234282;0
3234283;0
3234284;0
3234285;0
3234286;0
3234287;0
3234288;0
3234289;0
3234290;0
3234291;0
3234292;0
3234293;0
3234294;0
3234295;0
3234296;0
3234297;0
3234298;0
3234299;0
3234300;0
3234301;0
3234302;0
3234303;0
3234304;0
3234305;0
3234306;0
3234307;0
3234308;0
3234309;0
3234310;0
3234311;0
3234312;0
3234313;107
3234314;4243
3234315;3952
3234316;3907
3234317;3907
3234318;3907
3234319;3907
3234320;0
3234321;0
3234322;3779
3234323;3779
3234324;3779
3234325;0
3234326;0
3234327;0
3234328;0
3234329;0
3234330;0
3234331;0
3234332;0
3234333;0
3234334;0
3234335;0
3234336;115
3234337;115
3234338;0
3234339;0
3234340;0
3234341;0
3234342;0
3234343;0
3234344;0
3234345;0
3234346;0
3234347;0
3234348;0
3234349;0
3234350;0
3234351;0
3234352;0
3234353;0
3234354;0
3234355;0
3234356;0
3234357;0
3234358;0
3234359;0
3234360;0
3234361;0
3234362;0
3234363;0
3234364;0
3234365;0
3234366;0
3234367;4706
3234368;0
3234369;0
3234370;0
3234371;0
3234372;0
3234373;0
3234374;0
3234375;0
3234376;0
3234377;125
3234378;0
3234379;0
3234380;125
3234381;125
3234382;0
3234383;0
3234384;0
3234385;0
3234386;0
3234387;0
3234388;0
3234389;0
3234390;0
3234391;0
3234392;0
3234393;0
3234394;0
3234395;0
3234396;0
3234397;0
3234398;0
3234399;0
3234400;0
3234401;0
3234402;0
3234403;0
3234404;0
3234405;0
3234406;0
3234407;0
3234408;0
3234409;0
3234410;0
3234411;0
3234412;0
3234413;0
3234414;0
3234415;0
3234416;0
3234417;4906
3234418;0
3234419;0
3234420;0
3234421;0
3234422;0
3234423;0
3234424;0
3234425;0
3234426;0
3234427;0
3234428;0
3234429;0
3234430;0
3234431;0
3234432;0
3234433;0
3234434;0
3234435;0
3234436;0
3234437;0
3234438;0
3234439;0
3234440;0
3234441;0
3234442;0
3234443;0
3234444;0
3234445;0
3234446;0
3234447;0
3234448;0
3234449;0
3234450;0
3234451;0
3234452;0
3234453;0
3234454;0
3234455;0
3234456;0
3234457;0
3234458;0
3234459;0
3234460;0
3234461;0
3234462;0
3234463;0
3234464;0
3234465;0
3234466;0
3234467;0
3234468;0
3234469;0
3234470;0
3234471;0
3234472;0
3234473;0
3234474;0
3234475;0
3234476;0
3234477;0
3234478;0
3234479;0
3234480;0
3234481;0
3234482;0
3234483;0
3234484;0
3234485;0
3234486;0
3234487;0
3234488;0
3234489;0
3234490;0
3234491;0
3234492;0
3234493;0
3234494;0
3234495;0
3234496;0
3234497;0
3234498;0
3234499;0
3234500;0
3234501;0
3234502;0
3234503;0
3234504;0
3234505;0
3234506;0
3234507;0
3234508;0
3234509;0
3234510;0
3234511;0
3234512;0
3234513;0
3234514;0
3234515;0
3234516;0
3234517;0
3234518;0
3234519;0
3234520;0
3234521;0
3234522;0
3234523;0
3234524;0
3234525;1134
3234526;0
3234527;0
3234528;0
3234529;0
3234530;0
3234531;0
3234532;0
3234533;0
3234534;0
3234535;1206
3234536;1206
3234537;1206
3234538;1210
3234539;1206
3234540;1206
3234541;1210
3234542;1210
3234543;1210
3234544;0
3234545;1202
3234546;1202
3234547;0
3234548;0
3234549;0
3234550;0
3234551;0
3234552;0
3234553;0
3234554;0
3234555;0
3234556;0
3234557;0
3234558;0
3234559;0
3234560;0
3234561;0
3234562;0
3234563;0
3234564;0
3234565;0
3234566;0
3234567;0
3234568;0
3234569;0
3234570;0
3234571;0
3234572;0
3234573;0
3234574;0
3234575;0
3234576;0
3234577;0
3234578;0
3234579;0
3234580;0
3234581;0
3234582;0
3234583;0
3234584;0
3234585;0
3234586;0
3234587;0
3234588;0
3234589;0
3234590;0
3234591;0
3234592;0
3234593;0
3234594;0
3234595;2893
3234596;2917
3234597;2967
3234598;2993
3234599;3046
3234600;3073
3234601;0
3234602;0
3234603;0
3234604;0
3234605;0
3234606;0
3234607;0
3234608;0
3234609;0
3234610;0
3234611;0
3234612;0
3234613;0
3234614;0
3234615;125
3234616;0
3234617;0
3234618;0
3234619;0
3234620;0
3234621;0
3234622;0
3234623;0
3234624;0
3234625;0
3234626;0
3234627;0
3234628;0
3234629;0
3234630;0
3234631;0
3234632;0
3234633;0
3234634;0
3234635;0
3234636;0
3234637;0
3234638;0
3234639;0
3234640;0
3234641;0
3234642;0
3234643;0
3234644;0
3234645;0
3234646;0
3234647;0
3234648;0
3234649;0
3234650;0
3234651;0
3234652;0
3234653;0
3234654;0
3234655;0
3234656;0
3234657;0
3234658;0
3234659;0
3234660;0
3234661;0
3234662;0
3234663;0
3234664;0
3234665;0
3234666;0
3234667;0
3234668;0
3234669;0
3234670;0
3234671;0
3234672;0
3234673;0
3234674;0
3234675;0
3234676;0
3234677;0
3234678;0
3234679;0
3234680;0
3234681;0
3234682;0
3234683;0
3234684;0
3234685;0
3234686;0
3234687;0
3234688;0
3234689;0
3234690;0
3234691;0
3234692;0
3234693;0
3234694;0
3234695;0
3234696;0
3234697;0
3234698;0
3234699;0
3234700;0
3234701;0
3234702;0
3234703;0
3234704;0
3234705;0
3234706;0
3234707;0
3234708;0
3234709;0
3234710;0
3234711;0
3234712;0
3234713;0
3234714;0
3234715;0
3234716;0
3234717;0
3234718;0
3234719;0
3234720;0
3234721;0
3234722;0
3234723;0
3234724;0
3234725;0
3234726;0
3234727;0
3234728;0
3234729;0
3234730;0
3234731;0
3234732;0
3234733;0
3234734;0
3234735;0
3234736;0
3234737;0
3234738;0
3234739;0
3234740;0
3234741;0
3234742;0
3234743;0
3234744;0
3234745;0
3234746;0
3234747;2551
3234748;0
3234749;0
3234750;0
3234751;0
3234752;0
3234753;0
3234754;4045
3234755;0
3234756;0
3234757;0
3234758;0
3234759;0
3234760;0
3234761;0
3234762;0
3234763;0
3234764;0
3234765;0
3234766;0
3234767;0
3234768;0
3234769;0
3234770;0
3234771;0
3234772;0
3234773;0
3234774;0
3234775;0
3234776;0
3234777;0
3234778;0
3234779;0
3234780;0
3234781;0
3234782;0
3234783;0
3234784;0
3234785;0
3234786;0
3234787;0
3234788;0
3234789;0
3234790;0
3234791;0
3234792;0
3234793;0
3234794;0
3234795;0
3234796;0
3234797;0
3234798;0
3234799;0
3234800;0
3234801;0
3234802;0
3234803;0
3234804;0
3234805;706
3234806;0
3234807;0
3234808;0
3234809;0
3234810;0
3234811;0
3234812;0
3234813;0
3234814;0
3234815;0
3234816;0
3234817;0
3234818;0
3234819;0
3234820;0
3234821;0
3234822;0
3234823;0
3234824;0
3234825;0
3234826;0
3234827;0
3234828;0
3234829;0
3234830;0
3234831;0
3234832;0
3234833;0
3234834;0
3234835;0
3234836;0
3234837;3510
3234838;3510
3234839;3621
3234840;3621
3234841;3621
3234842;3659
3234843;0
3234844;0
3234845;0
3234846;0
3234847;0
3234848;0
3234849;0
3234850;0
3234851;0
3234852;0
3234853;0
3234854;0
3234855;0
3234856;0
3234857;0
3234858;0
3234859;0
3234860;0
3234861;0
3234862;0
3234863;0
3234864;0
3234865;0
3234866;0
3234867;0
3234868;0
3234869;0
3234870;0
3234871;0
3234872;0
3234873;0
3234874;0
3234875;0
3234876;0
3234877;0
3234878;0
3234879;0
3234880;0
3234881;0
3234882;0
3234883;0
3234884;0
3234885;0
3234886;0
3234887;0
3234888;0
3234889;0
3234890;0
3234891;0
3234892;0
3234893;0
3234894;0
3234895;0
3234896;0
3234897;0
3234898;0
3234899;0
3234900;0
3234901;0
3234902;0
3234903;0
3234904;0
3234905;0
3234906;0
3234907;0
3234908;0
3234909;0
3234910;0
3234911;0
3234912;0
3234913;0
3234914;0
3234915;0
3234916;0
3234917;0
3234918;0
3234919;0
3234920;0
3234921;0
3234922;0
3234923;0
3234924;0
3234925;0
3234926;0
3234927;0
3234928;0
3234929;0
3234930;0
3234931;0
3234932;0
3234933;0
3234934;0
3234935;0
3234936;0
3234937;0
3234938;0
3234939;0
3234940;0
3234941;0
3234942;0
3234943;0
3234944;0
3234945;0
3234946;0
3234947;0
3234948;0
3234949;0
3234950;0
3234951;0
3234952;0
3234953;107
3234954;0
3234955;0
3234956;0
3234957;0
3234958;3907
3234959;3907
3234960;3907
3234961;0
3234962;0
3234963;3779
3234964;3779
3234965;0
3234966;0
3234967;0
3234968;0
3234969;0
3234970;0
3234971;0
3234972;0
3234973;0
3234974;0
3234975;0
3234976;175
3234977;115
3234978;0
3234979;0
3234980;0
3234981;0
3234982;0
3234983;0
3234984;0
3234985;0
3234986;0
3234987;0
3234988;0
3234989;0
3234990;0
3234991;0
3234992;0
3234993;0
3234994;0
3234995;0
3234996;0
3234997;0
3234998;0
3234999;0
3235000;0
3235001;0
3235002;0
3235003;0
3235004;0
3235005;0
3235006;4771
3235007;0
3235008;0
3235009;4581
3235010;185
3235011;185
3235012;122
3235013;0
3235014;0
3235015;0
3235016;0
3235017;0
3235018;125
3235019;190
3235020;190
3235021;4581
3235022;4643
3235023;4706
3235024;4706
3235025;4643
3235026;4643
3235027;0
3235028;0
3235029;0
3235030;0
3235031;0
3235032;0
3235033;0
3235034;0
3235035;0
