6895579;0
6895580;0
6895581;0
6895582;0
6895583;0
6895584;0
6895585;0
6895586;0
6895587;0
6895588;0
6895589;0
6895590;0
6895591;0
6895592;0
6895593;0
6895594;0
6895595;0
6895596;0
6895597;0
6895598;0
6895599;0
6895600;0
6895601;0
6895602;0
6895603;0
6895604;0
6895605;0
6895606;0
6895607;0
6895608;0
6895609;0
6895610;0
6895611;0
6895612;0
6895613;0
6895614;0
6895615;0
6895616;0
6895617;0
6895618;0
6895619;0
6895620;0
6895621;0
6895622;0
6895623;0
6895624;0
6895625;0
6895626;0
6895627;0
6895628;0
6895629;0
6895630;0
6895631;0
6895632;0
6895633;0
6895634;0
6895635;0
6895636;0
6895637;0
6895638;0
6895639;0
6895640;0
6895641;0
6895642;0
6895643;0
6895644;0
6895645;0
6895646;0
6895647;0
6895648;0
6895649;0
6895650;0
6895651;0
6895652;0
6895653;0
6895654;0
6895655;0
6895656;0
6895657;0
6895658;0
6895659;0
6895660;0
6895661;0
6895662;0
6895663;0
6895664;0
6895665;0
6895666;0
6895667;0
6895668;0
6895669;0
6895670;0
6895671;0
6895672;0
6895673;0
6895674;0
6895675;0
6895676;0
6895677;0
6895678;0
6895679;0
6895680;0
6895681;0
6895682;0
6895683;0
6895684;0
6895685;0
6895686;0
6895687;0
6895688;0
6895689;0
6895690;0
6895691;0
6895692;0
6895693;0
6895694;0
6895695;0
6895696;0
6895697;0
6895698;0
6895699;0
6895700;0
6895701;0
6895702;0
6895703;0
6895704;0
6895705;0
6895706;0
6895707;0
6895708;0
6895709;0
6895710;0
6895711;0
6895712;0
6895713;0
6895714;0
6895715;0
6895716;0
6895717;0
6895718;0
6895719;0
6895720;0
6895721;0
6895722;0
6895723;0
6895724;0
6895725;0
6895726;0
6895727;0
6895728;0
6895729;0
6895730;0
6895731;0
6895732;0
6895733;0
6895734;0
6895735;0
6895736;0
6895737;0
6895738;0
6895739;0
6895740;0
6895741;0
6895742;0
6895743;0
6895744;0
6895745;0
6895746;0
6895747;0
6895748;0
6895749;0
6895750;0
6895751;0
6895752;0
6895753;0
6895754;0
6895755;0
6895756;0
6895757;0
6895758;0
6895759;0
6895760;0
6895761;0
6895762;0
6895763;0
6895764;0
6895765;0
6895766;0
6895767;0
6895768;0
6895769;0
6895770;0
6895771;0
6895772;0
6895773;0
6895774;0
6895775;0
6895776;0
6895777;0
6895778;0
6895779;0
6895780;0
6895781;0
6895782;0
6895783;0
6895784;0
6895785;0
6895786;0
6895787;0
6895788;0
6895789;0
6895790;0
6895791;0
6895792;0
6895793;0
6895794;0
6895795;0
6895796;0
6895797;0
6895798;0
6895799;0
6895800;0
6895801;0
6895802;0
6895803;0
6895804;0
6895805;0
6895806;0
6895807;0
6895808;0
6895809;0
6895810;0
6895811;0
6895812;0
6895813;0
6895814;0
6895815;0
6895816;0
6895817;0
6895818;0
6895819;0
6895820;0
6895821;0
6895822;0
6895823;0
6895824;0
6895825;0
6895826;0
6895827;0
6895828;0
6895829;0
6895830;0
6895831;0
6895832;0
6895833;0
6895834;0
6895835;0
6895836;0
6895837;0
6895838;0
6895839;0
6895840;0
6895841;0
6895842;0
6895843;0
6895844;0
6895845;0
6895846;0
6895847;0
6895848;0
6895849;0
6895850;0
6895851;0
6895852;0
6895853;0
6895854;0
6895855;0
6895856;0
6895857;0
6895858;0
6895859;0
6895860;0
6895861;0
6895862;0
6895863;0
6895864;0
6895865;0
6895866;0
6895867;0
6895868;0
6895869;0
6895870;0
6895871;0
6895872;0
6895873;0
6895874;0
6895875;0
6895876;0
6895877;0
6895878;0
6895879;0
6895880;0
6895881;0
6895882;0
6895883;0
6895884;0
6895885;0
6895886;0
6895887;0
6895888;0
6895889;0
6895890;0
6895891;0
6895892;0
6895893;0
6895894;0
6895895;0
6895896;0
6895897;0
6895898;0
6895899;0
6895900;0
6895901;0
6895902;0
6895903;0
6895904;0
6895905;0
6895906;0
6895907;0
6895908;0
6895909;0
6895910;0
6895911;0
6895912;0
6895913;0
6895914;0
6895915;0
6895916;0
6895917;0
6895918;0
6895919;0
6895920;0
6895921;0
6895922;0
6895923;0
6895924;0
6895925;0
6895926;0
6895927;0
6895928;0
6895929;0
6895930;0
6895931;0
6895932;0
6895933;0
6895934;0
6895935;0
6895936;0
6895937;0
6895938;0
6895939;0
6895940;0
6895941;0
6895942;0
6895943;0
6895944;0
6895945;0
6895946;0
6895947;0
6895948;1581
6895949;0
6895950;0
6895951;0
6895952;0
6895953;0
6895954;0
6895955;0
6895956;0
6895957;0
6895958;0
6895959;0
6895960;0
6895961;0
6895962;0
6895963;0
6895964;0
6895965;0
6895966;0
6895967;0
6895968;0
6895969;0
6895970;0
6895971;0
6895972;0
6895973;0
6895974;0
6895975;0
6895976;0
6895977;0
6895978;0
6895979;0
6895980;0
6895981;0
6895982;0
6895983;0
6895984;0
6895985;0
6895986;0
6895987;0
6895988;0
6895989;0
6895990;0
6895991;0
6895992;0
6895993;0
6895994;0
6895995;0
6895996;0
6895997;0
6895998;0
6895999;0
6896000;0
6896001;0
6896002;0
6896003;0
6896004;0
6896005;0
6896006;0
6896007;0
6896008;0
6896009;0
6896010;0
6896011;0
6896012;0
6896013;0
6896014;0
6896015;0
6896016;0
6896017;0
6896018;0
6896019;0
6896020;0
6896021;0
6896022;0
6896023;0
6896024;0
6896025;0
6896026;0
6896027;0
6896028;0
6896029;0
6896030;2754
6896031;2754
6896032;2754
6896033;0
6896034;0
6896035;0
6896036;0
6896037;0
6896038;0
6896039;0
6896040;0
6896041;0
6896042;0
6896043;0
6896044;0
6896045;0
6896046;0
6896047;0
6896048;0
6896049;0
6896050;0
6896051;0
6896052;0
6896053;0
6896054;0
6896055;0
6896056;0
6896057;0
6896058;0
6896059;0
6896060;0
6896061;0
6896062;0
6896063;0
6896064;0
6896065;0
6896066;0
6896067;0
6896068;0
6896069;0
6896070;0
6896071;0
6896072;0
6896073;0
6896074;0
6896075;0
6896076;0
6896077;0
6896078;0
6896079;0
6896080;3583
6896081;3583
6896082;3621
6896083;3621
6896084;0
6896085;0
6896086;0
6896087;0
6896088;0
6896089;0
6896090;0
6896091;0
6896092;0
6896093;0
6896094;0
6896095;0
6896096;0
6896097;0
6896098;0
6896099;0
6896100;0
6896101;0
6896102;0
6896103;0
6896104;0
6896105;0
6896106;0
6896107;0
6896108;0
6896109;0
6896110;0
6896111;0
6896112;0
6896113;0
6896114;0
6896115;0
6896116;0
6896117;0
6896118;0
6896119;0
6896120;0
6896121;0
6896122;0
6896123;0
6896124;0
6896125;0
6896126;0
6896127;0
6896128;0
6896129;0
6896130;0
6896131;0
6896132;0
6896133;0
6896134;0
6896135;0
6896136;0
6896137;0
6896138;0
6896139;0
6896140;0
6896141;0
6896142;0
6896143;0
6896144;0
6896145;0
6896146;0
6896147;0
6896148;0
6896149;0
6896150;0
6896151;0
6896152;0
6896153;0
6896154;0
6896155;0
6896156;0
6896157;0
6896158;0
6896159;0
6896160;0
6896161;0
6896162;0
6896163;0
6896164;0
6896165;0
6896166;0
6896167;0
6896168;0
6896169;0
6896170;0
6896171;0
6896172;0
6896173;0
6896174;0
6896175;0
6896176;0
6896177;0
6896178;0
6896179;0
6896180;0
6896181;0
6896182;0
6896183;0
6896184;0
6896185;0
6896186;0
6896187;0
6896188;0
6896189;0
6896190;0
6896191;0
6896192;0
6896193;0
6896194;0
6896195;0
6896196;0
6896197;0
6896198;0
6896199;0
6896200;0
6896201;0
6896202;0
6896203;0
6896204;0
6896205;0
6896206;0
6896207;0
6896208;0
6896209;0
6896210;0
6896211;0
6896212;0
6896213;0
6896214;0
6896215;0
6896216;0
6896217;0
6896218;0
6896219;0
6896220;0
6896221;0
6896222;0
6896223;0
6896224;0
6896225;0
6896226;0
6896227;0
6896228;0
6896229;0
6896230;0
6896231;0
6896232;0
6896233;0
6896234;0
6896235;0
6896236;0
6896237;0
6896238;0
6896239;0
6896240;0
6896241;0
6896242;0
6896243;0
6896244;0
6896245;0
6896246;0
6896247;0
6896248;0
6896249;0
6896250;0
6896251;0
6896252;0
6896253;0
6896254;0
6896255;0
6896256;0
6896257;0
6896258;0
6896259;0
6896260;0
6896261;0
6896262;0
6896263;0
6896264;0
6896265;0
6896266;0
6896267;0
6896268;0
6896269;0
6896270;0
6896271;0
6896272;0
6896273;0
6896274;0
6896275;0
6896276;0
6896277;0
6896278;0
6896279;0
6896280;0
6896281;0
6896282;0
6896283;0
6896284;0
6896285;0
6896286;0
6896287;0
6896288;0
6896289;0
6896290;0
6896291;0
6896292;0
6896293;0
6896294;0
6896295;0
6896296;0
6896297;0
6896298;0
6896299;0
6896300;0
6896301;0
6896302;0
6896303;0
6896304;0
6896305;0
6896306;0
6896307;0
6896308;0
6896309;0
6896310;120
6896311;120
6896312;0
6896313;0
6896314;0
6896315;0
6896316;0
6896317;0
6896318;0
6896319;0
6896320;0
6896321;0
6896322;0
6896323;0
6896324;0
6896325;0
6896326;0
6896327;0
6896328;0
6896329;0
6896330;0
6896331;0
6896332;0
6896333;0
6896334;0
6896335;0
6896336;0
6896337;0
6896338;0
6896339;0
6896340;0
6896341;0
6896342;0
6896343;0
6896344;0
6896345;0
6896346;0
6896347;0
6896348;0
6896349;0
6896350;0
6896351;0
6896352;0
6896353;0
6896354;0
6896355;0
6896356;0
6896357;0
6896358;0
6896359;0
6896360;0
6896361;0
6896362;0
6896363;0
6896364;0
6896365;0
6896366;0
6896367;0
6896368;0
6896369;0
6896370;0
6896371;0
6896372;0
6896373;0
6896374;0
6896375;0
6896376;0
6896377;0
6896378;0
6896379;0
6896380;0
6896381;0
6896382;0
6896383;0
6896384;0
6896385;0
6896386;0
6896387;0
6896388;0
6896389;0
6896390;0
6896391;0
6896392;0
6896393;0
6896394;0
6896395;0
6896396;0
6896397;0
6896398;0
6896399;0
6896400;0
6896401;0
6896402;0
6896403;0
6896404;0
6896405;0
6896406;0
6896407;0
6896408;0
6896409;0
6896410;0
6896411;0
6896412;0
6896413;0
6896414;0
6896415;0
6896416;0
6896417;0
6896418;0
6896419;0
6896420;0
6896421;0
6896422;0
6896423;0
6896424;0
6896425;0
6896426;0
6896427;0
6896428;0
6896429;0
6896430;0
6896431;0
6896432;0
6896433;0
6896434;0
6896435;0
6896436;0
6896437;0
6896438;0
6896439;0
6896440;0
6896441;0
6896442;0
6896443;0
6896444;0
6896445;0
6896446;0
6896447;0
6896448;0
6896449;0
6896450;0
6896451;0
6896452;0
6896453;0
6896454;0
6896455;0
6896456;0
6896457;0
6896458;0
6896459;0
6896460;0
6896461;0
6896462;0
6896463;0
6896464;0
6896465;0
6896466;0
6896467;0
6896468;0
6896469;0
6896470;0
6896471;0
6896472;0
6896473;0
6896474;0
6896475;0
6896476;0
6896477;118
6896478;118
6896479;0
6896480;0
6896481;0
6896482;0
6896483;0
6896484;0
6896485;0
6896486;0
6896487;0
6896488;0
6896489;0
6896490;0
6896491;0
6896492;0
6896493;0
6896494;0
6896495;0
6896496;0
6896497;0
6896498;0
6896499;0
6896500;0
6896501;0
6896502;0
6896503;0
6896504;0
6896505;0
6896506;0
6896507;0
6896508;0
6896509;0
6896510;0
6896511;0
6896512;0
6896513;0
6896514;0
6896515;0
6896516;0
6896517;0
6896518;0
6896519;0
6896520;0
6896521;0
6896522;0
6896523;0
6896524;0
6896525;0
6896526;0
6896527;0
6896528;0
6896529;0
6896530;0
6896531;0
6896532;0
6896533;0
6896534;0
6896535;0
6896536;0
6896537;0
6896538;0
6896539;0
6896540;0
6896541;0
6896542;0
6896543;0
6896544;0
6896545;0
6896546;0
6896547;0
6896548;0
6896549;0
6896550;0
6896551;0
6896552;0
6896553;0
6896554;0
6896555;0
6896556;0
6896557;0
6896558;0
6896559;0
6896560;0
6896561;0
6896562;0
6896563;0
6896564;0
6896565;0
6896566;0
6896567;0
6896568;0
6896569;0
6896570;0
6896571;0
6896572;0
6896573;0
6896574;0
6896575;0
6896576;0
6896577;0
6896578;0
6896579;0
6896580;0
6896581;0
6896582;0
6896583;0
6896584;0
6896585;0
6896586;0
6896587;0
6896588;115
6896589;0
6896590;0
6896591;0
6896592;0
6896593;0
6896594;0
6896595;0
6896596;0
6896597;0
6896598;0
6896599;0
6896600;0
6896601;0
6896602;0
6896603;0
6896604;0
6896605;0
6896606;0
6896607;0
6896608;0
6896609;0
6896610;0
6896611;0
6896612;0
6896613;0
6896614;0
6896615;0
6896616;0
6896617;0
6896618;0
6896619;0
6896620;0
6896621;0
6896622;0
6896623;0
6896624;0
6896625;0
6896626;0
6896627;0
6896628;0
6896629;0
6896630;0
6896631;0
6896632;0
6896633;0
6896634;0
6896635;0
6896636;0
6896637;0
6896638;0
6896639;0
6896640;0
6896641;0
6896642;0
6896643;0
6896644;0
6896645;0
6896646;0
6896647;0
6896648;0
6896649;0
6896650;0
6896651;0
6896652;0
6896653;0
6896654;0
6896655;0
6896656;0
6896657;0
6896658;0
6896659;0
6896660;0
6896661;0
6896662;0
6896663;0
6896664;0
6896665;0
6896666;0
6896667;0
6896668;0
6896669;2733
6896670;2733
6896671;2733
6896672;2733
6896673;0
6896674;0
6896675;0
6896676;0
6896677;0
6896678;0
6896679;0
6896680;0
6896681;0
6896682;0
6896683;0
6896684;0
6896685;0
6896686;0
6896687;0
6896688;0
6896689;0
6896690;0
6896691;0
6896692;0
6896693;0
6896694;0
6896695;0
6896696;0
6896697;0
6896698;0
6896699;0
6896700;0
6896701;0
6896702;0
6896703;0
6896704;0
6896705;0
6896706;0
6896707;0
6896708;0
6896709;0
6896710;0
6896711;0
6896712;3341
6896713;0
6896714;0
6896715;0
6896716;0
6896717;0
6896718;3621
6896719;3621
6896720;3621
6896721;0
6896722;3659
6896723;0
6896724;0
6896725;0
6896726;0
6896727;0
6896728;0
6896729;0
6896730;0
6896731;0
6896732;0
6896733;0
6896734;0
6896735;0
6896736;0
6896737;0
6896738;0
6896739;0
6896740;0
6896741;0
6896742;0
6896743;0
6896744;0
6896745;0
6896746;0
6896747;0
6896748;0
6896749;0
6896750;0
6896751;0
6896752;0
6896753;0
6896754;0
6896755;0
6896756;0
6896757;0
6896758;0
6896759;0
6896760;0
6896761;0
6896762;0
6896763;0
6896764;0
6896765;0
6896766;0
6896767;0
6896768;0
6896769;0
6896770;0
6896771;0
6896772;0
6896773;0
6896774;0
6896775;0
6896776;0
6896777;0
6896778;0
6896779;0
6896780;0
6896781;0
6896782;0
6896783;0
6896784;0
6896785;0
6896786;0
6896787;0
6896788;0
6896789;0
6896790;0
6896791;0
6896792;0
6896793;0
6896794;0
6896795;0
6896796;0
6896797;0
6896798;0
6896799;0
6896800;0
6896801;0
6896802;0
6896803;0
6896804;0
6896805;0
6896806;0
6896807;0
6896808;0
6896809;0
6896810;0
6896811;0
6896812;0
6896813;0
6896814;0
6896815;0
6896816;0
6896817;0
6896818;0
6896819;0
6896820;0
6896821;0
6896822;0
6896823;0
6896824;0
6896825;0
6896826;0
6896827;0
6896828;0
6896829;0
6896830;0
6896831;0
6896832;0
6896833;0
6896834;0
6896835;0
6896836;0
6896837;0
6896838;0
6896839;0
6896840;0
6896841;0
6896842;0
6896843;0
6896844;0
6896845;0
6896846;0
6896847;0
6896848;0
6896849;0
6896850;0
6896851;0
6896852;0
6896853;0
6896854;0
6896855;0
6896856;0
6896857;0
6896858;0
6896859;0
6896860;0
6896861;0
6896862;0
6896863;0
6896864;0
6896865;0
6896866;0
6896867;0
6896868;0
6896869;0
6896870;0
6896871;0
6896872;0
6896873;0
6896874;0
6896875;0
6896876;0
6896877;0
6896878;0
6896879;0
6896880;0
6896881;0
6896882;0
6896883;0
6896884;0
6896885;0
6896886;0
6896887;0
6896888;0
6896889;0
6896890;0
6896891;0
6896892;0
6896893;0
6896894;0
6896895;0
6896896;0
6896897;0
6896898;0
6896899;0
6896900;0
6896901;0
6896902;0
6896903;0
6896904;0
6896905;0
6896906;0
6896907;0
6896908;0
6896909;0
6896910;0
6896911;0
6896912;0
6896913;1323
6896914;0
6896915;0
6896916;0
6896917;0
6896918;0
6896919;0
6896920;0
6896921;0
6896922;0
6896923;0
6896924;0
6896925;0
6896926;0
6896927;0
6896928;0
6896929;0
6896930;0
6896931;0
6896932;0
6896933;0
6896934;0
6896935;0
6896936;0
6896937;0
6896938;0
6896939;0
6896940;0
6896941;0
6896942;0
6896943;0
6896944;0
6896945;0
6896946;0
6896947;0
6896948;0
6896949;0
6896950;120
6896951;120
6896952;0
6896953;0
6896954;0
6896955;131
6896956;0
6896957;0
6896958;0
6896959;0
6896960;0
6896961;0
6896962;0
6896963;0
6896964;0
6896965;0
6896966;0
6896967;0
6896968;0
6896969;0
6896970;0
6896971;0
6896972;0
6896973;0
6896974;0
6896975;0
6896976;0
6896977;0
6896978;0
6896979;0
6896980;0
6896981;0
6896982;0
6896983;0
6896984;0
6896985;0
6896986;0
6896987;0
6896988;0
6896989;0
6896990;0
6896991;0
6896992;0
6896993;0
6896994;0
6896995;0
6896996;0
6896997;0
6896998;0
6896999;0
6897000;0
6897001;0
6897002;0
6897003;0
6897004;0
6897005;0
6897006;0
6897007;0
6897008;0
6897009;0
6897010;0
6897011;0
6897012;0
6897013;0
6897014;0
6897015;0
6897016;0
6897017;0
6897018;0
6897019;0
6897020;0
6897021;0
6897022;0
6897023;0
6897024;0
6897025;0
6897026;0
6897027;0
6897028;0
6897029;0
6897030;0
6897031;0
6897032;0
6897033;0
6897034;0
6897035;0
6897036;0
6897037;0
6897038;0
6897039;0
6897040;0
6897041;115
6897042;115
6897043;0
6897044;0
6897045;0
6897046;0
6897047;0
6897048;0
6897049;0
6897050;0
6897051;0
6897052;0
6897053;0
6897054;0
6897055;0
6897056;0
6897057;0
6897058;0
6897059;0
6897060;0
6897061;0
6897062;0
6897063;0
6897064;0
6897065;0
6897066;0
6897067;0
6897068;0
6897069;0
6897070;0
6897071;0
6897072;0
6897073;0
6897074;0
6897075;0
6897076;0
6897077;0
6897078;0
6897079;0
6897080;0
6897081;0
6897082;0
6897083;0
6897084;0
6897085;0
6897086;0
6897087;0
6897088;0
6897089;0
6897090;0
6897091;0
6897092;0
6897093;0
6897094;0
6897095;0
6897096;0
6897097;0
6897098;0
6897099;0
6897100;0
6897101;0
6897102;0
6897103;0
6897104;0
6897105;0
6897106;0
6897107;0
6897108;0
6897109;0
6897110;0
6897111;0
6897112;0
6897113;0
6897114;0
6897115;0
6897116;0
6897117;175
6897118;115
6897119;0
6897120;0
6897121;0
6897122;0
6897123;0
6897124;0
6897125;0
6897126;0
6897127;0
6897128;0
6897129;0
6897130;0
6897131;0
6897132;0
6897133;0
6897134;0
6897135;0
6897136;0
6897137;0
6897138;0
6897139;0
6897140;0
6897141;0
6897142;0
6897143;0
6897144;0
6897145;0
6897146;0
6897147;0
6897148;0
6897149;0
6897150;0
6897151;0
6897152;0
6897153;0
6897154;0
6897155;0
6897156;0
6897157;0
6897158;0
6897159;0
6897160;0
6897161;0
6897162;0
6897163;0
6897164;0
6897165;0
6897166;0
6897167;0
6897168;0
6897169;0
6897170;0
6897171;0
6897172;0
6897173;0
6897174;0
6897175;0
6897176;0
6897177;0
6897178;0
6897179;0
6897180;0
6897181;0
6897182;0
6897183;0
6897184;0
6897185;0
6897186;0
6897187;0
6897188;0
6897189;0
6897190;0
6897191;0
6897192;0
6897193;0
6897194;0
6897195;0
6897196;0
6897197;0
6897198;0
6897199;0
6897200;0
6897201;0
6897202;0
6897203;0
6897204;0
6897205;0
6897206;0
6897207;0
6897208;0
6897209;0
6897210;0
6897211;0
6897212;0
6897213;0
6897214;0
6897215;0
6897216;0
6897217;0
6897218;0
6897219;0
6897220;0
6897221;0
6897222;0
6897223;0
6897224;0
6897225;0
6897226;0
6897227;0
6897228;0
6897229;0
6897230;0
6897231;0
6897232;0
6897233;0
6897234;0
6897235;0
6897236;0
6897237;0
6897238;0
6897239;0
6897240;0
6897241;0
6897242;0
6897243;0
6897244;0
6897245;0
6897246;0
6897247;0
6897248;0
6897249;0
6897250;0
6897251;0
6897252;0
6897253;0
6897254;0
6897255;0
6897256;0
6897257;0
6897258;0
6897259;0
6897260;0
6897261;0
6897262;0
6897263;0
6897264;0
6897265;0
6897266;0
6897267;0
6897268;0
6897269;0
6897270;0
6897271;0
6897272;0
6897273;0
6897274;0
6897275;0
6897276;0
6897277;0
6897278;0
6897279;0
6897280;0
6897281;0
6897282;0
6897283;0
6897284;0
6897285;0
6897286;0
6897287;0
6897288;0
6897289;0
6897290;0
6897291;0
6897292;0
6897293;0
6897294;0
6897295;0
6897296;0
6897297;0
6897298;0
6897299;0
6897300;0
6897301;0
6897302;0
6897303;0
6897304;0
6897305;0
6897306;0
6897307;0
6897308;0
6897309;2711
6897310;2711
6897311;2711
6897312;2711
6897313;0
6897314;0
6897315;0
6897316;0
6897317;0
6897318;0
6897319;0
6897320;0
6897321;0
