5391562;0
5391563;0
5391564;0
5391565;0
5391566;0
5391567;0
5391568;0
5391569;0
5391570;0
5391571;0
5391572;0
5391573;0
5391574;0
5391575;0
5391576;0
5391577;0
5391578;0
5391579;0
5391580;0
5391581;0
5391582;0
5391583;0
5391584;0
5391585;0
5391586;0
5391587;0
5391588;0
5391589;0
5391590;0
5391591;0
5391592;0
5391593;0
5391594;0
5391595;0
5391596;0
5391597;0
5391598;0
5391599;0
5391600;0
5391601;0
5391602;0
5391603;0
5391604;0
5391605;0
5391606;0
5391607;0
5391608;0
5391609;0
5391610;0
5391611;0
5391612;0
5391613;0
5391614;0
5391615;0
5391616;0
5391617;0
5391618;0
5391619;0
5391620;0
5391621;0
5391622;0
5391623;0
5391624;0
5391625;0
5391626;0
5391627;0
5391628;0
5391629;0
5391630;0
5391631;0
5391632;0
5391633;0
5391634;0
5391635;0
5391636;0
5391637;0
5391638;0
5391639;0
5391640;0
5391641;0
5391642;0
5391643;0
5391644;0
5391645;0
5391646;0
5391647;0
5391648;0
5391649;0
5391650;0
5391651;0
5391652;0
5391653;0
5391654;0
5391655;0
5391656;0
5391657;0
5391658;0
5391659;0
5391660;0
5391661;0
5391662;0
5391663;0
5391664;0
5391665;0
5391666;0
5391667;0
5391668;0
5391669;0
5391670;0
5391671;0
5391672;0
5391673;0
5391674;0
5391675;0
5391676;2589
5391677;0
5391678;0
5391679;4350
5391680;0
5391681;0
5391682;0
5391683;0
5391684;0
5391685;0
5391686;0
5391687;0
5391688;0
5391689;0
5391690;0
5391691;0
5391692;0
5391693;0
5391694;0
5391695;0
5391696;0
5391697;0
5391698;0
5391699;0
5391700;0
5391701;0
5391702;0
5391703;0
5391704;0
5391705;0
5391706;0
5391707;0
5391708;0
5391709;0
5391710;0
5391711;0
5391712;0
5391713;0
5391714;0
5391715;0
5391716;0
5391717;0
5391718;0
5391719;0
5391720;0
5391721;0
5391722;0
5391723;0
5391724;0
5391725;0
5391726;0
5391727;0
5391728;0
5391729;0
5391730;0
5391731;0
5391732;0
5391733;0
5391734;0
5391735;0
5391736;0
5391737;0
5391738;0
5391739;0
5391740;0
5391741;0
5391742;0
5391743;0
5391744;0
5391745;0
5391746;0
5391747;0
5391748;0
5391749;0
5391750;0
5391751;0
5391752;0
5391753;0
5391754;0
5391755;0
5391756;0
5391757;0
5391758;0
5391759;0
5391760;0
5391761;511
5391762;511
5391763;0
5391764;0
5391765;0
5391766;0
5391767;0
5391768;0
5391769;128
5391770;0
5391771;0
5391772;0
5391773;0
5391774;0
5391775;0
5391776;0
5391777;0
5391778;0
5391779;0
5391780;0
5391781;0
5391782;0
5391783;0
5391784;0
5391785;0
5391786;0
5391787;0
5391788;0
5391789;0
5391790;0
5391791;0
5391792;0
5391793;0
5391794;0
5391795;0
5391796;731
5391797;2967
5391798;2967
5391799;2993
5391800;2993
5391801;2993
5391802;2993
5391803;2993
5391804;0
5391805;0
5391806;0
5391807;0
5391808;0
5391809;0
5391810;0
5391811;0
5391812;0
5391813;0
5391814;0
5391815;0
5391816;0
5391817;0
5391818;0
5391819;0
5391820;0
5391821;0
5391822;0
5391823;0
5391824;0
5391825;0
5391826;0
5391827;0
5391828;0
5391829;0
5391830;0
5391831;0
5391832;0
5391833;0
5391834;0
5391835;0
5391836;0
5391837;2015
5391838;0
5391839;0
5391840;0
5391841;0
5391842;0
5391843;0
5391844;0
5391845;0
5391846;0
5391847;0
5391848;0
5391849;0
5391850;0
5391851;0
5391852;0
5391853;0
5391854;0
5391855;0
5391856;0
5391857;0
5391858;0
5391859;0
5391860;0
5391861;0
5391862;0
5391863;0
5391864;0
5391865;0
5391866;0
5391867;0
5391868;0
5391869;0
5391870;0
5391871;0
5391872;0
5391873;0
5391874;0
5391875;0
5391876;0
5391877;0
5391878;0
5391879;0
5391880;0
5391881;0
5391882;0
5391883;0
5391884;0
5391885;0
5391886;0
5391887;0
5391888;0
5391889;0
5391890;0
5391891;0
5391892;0
5391893;0
5391894;0
5391895;0
5391896;0
5391897;0
5391898;0
5391899;0
5391900;0
5391901;0
5391902;0
5391903;0
5391904;0
5391905;0
5391906;0
5391907;0
5391908;0
5391909;0
5391910;0
5391911;0
5391912;0
5391913;0
5391914;0
5391915;0
5391916;0
5391917;0
5391918;0
5391919;0
5391920;0
5391921;0
5391922;0
5391923;0
5391924;0
5391925;0
5391926;0
5391927;0
5391928;0
5391929;0
5391930;0
5391931;0
5391932;0
5391933;0
5391934;0
5391935;0
5391936;0
5391937;1039
5391938;0
5391939;0
5391940;0
5391941;0
5391942;0
5391943;0
5391944;0
5391945;1249
5391946;0
5391947;0
5391948;0
5391949;0
5391950;0
5391951;0
5391952;0
5391953;0
5391954;0
5391955;0
5391956;0
5391957;0
5391958;0
5391959;0
5391960;0
5391961;0
5391962;0
5391963;0
5391964;0
5391965;0
5391966;0
5391967;0
5391968;0
5391969;0
5391970;0
5391971;0
5391972;0
5391973;0
5391974;0
5391975;0
5391976;0
5391977;0
5391978;0
5391979;0
5391980;0
5391981;0
5391982;0
5391983;0
5391984;0
5391985;0
5391986;0
5391987;0
5391988;0
5391989;0
5391990;0
5391991;0
5391992;0
5391993;0
5391994;0
5391995;0
5391996;0
5391997;0
5391998;0
5391999;0
5392000;0
5392001;0
5392002;0
5392003;0
5392004;0
5392005;0
5392006;0
5392007;0
5392008;0
5392009;0
5392010;0
5392011;0
5392012;0
5392013;0
5392014;0
5392015;0
5392016;0
5392017;0
5392018;0
5392019;0
5392020;0
5392021;0
5392022;0
5392023;0
5392024;3864
5392025;1022
5392026;1022
5392027;3821
5392028;3821
5392029;3779
5392030;3779
5392031;3779
5392032;3779
5392033;3779
5392034;3821
5392035;3907
5392036;3952
5392037;3952
5392038;0
5392039;0
5392040;0
5392041;0
5392042;0
5392043;0
5392044;0
5392045;0
5392046;0
5392047;0
5392048;0
5392049;0
5392050;851
5392051;763
5392052;0
5392053;0
5392054;0
5392055;0
5392056;661
5392057;0
5392058;0
5392059;0
5392060;812
5392061;3907
5392062;3907
5392063;3907
5392064;3821
5392065;3821
5392066;3821
5392067;3952
5392068;3952
5392069;3907
5392070;3821
5392071;238
5392072;196
5392073;155
5392074;0
5392075;0
5392076;0
5392077;0
5392078;0
5392079;0
5392080;0
5392081;0
5392082;0
5392083;0
5392084;0
5392085;0
5392086;0
5392087;0
5392088;0
5392089;0
5392090;0
5392091;0
5392092;0
5392093;0
5392094;0
5392095;0
5392096;0
5392097;0
5392098;0
5392099;0
5392100;0
5392101;0
5392102;0
5392103;0
5392104;0
5392105;0
5392106;0
5392107;0
5392108;0
5392109;0
5392110;0
5392111;0
5392112;0
5392113;0
5392114;0
5392115;0
5392116;0
5392117;0
5392118;0
5392119;0
5392120;0
5392121;0
5392122;0
5392123;0
5392124;0
5392125;0
5392126;0
5392127;0
5392128;0
5392129;0
5392130;0
5392131;0
5392132;0
5392133;0
5392134;0
5392135;0
5392136;0
5392137;0
5392138;0
5392139;0
5392140;0
5392141;0
5392142;0
5392143;0
5392144;0
5392145;0
5392146;0
5392147;0
5392148;0
5392149;0
5392150;0
5392151;0
5392152;0
5392153;0
5392154;0
5392155;0
5392156;0
5392157;0
5392158;0
5392159;0
5392160;0
5392161;0
5392162;0
5392163;0
5392164;0
5392165;0
5392166;0
5392167;0
5392168;0
5392169;0
5392170;0
5392171;0
5392172;0
5392173;0
5392174;0
5392175;0
5392176;0
5392177;0
5392178;0
5392179;0
5392180;0
5392181;0
5392182;0
5392183;0
5392184;0
5392185;0
5392186;0
5392187;0
5392188;0
5392189;0
5392190;0
5392191;0
5392192;0
5392193;0
5392194;0
5392195;0
5392196;0
5392197;0
5392198;0
5392199;2478
5392200;2478
5392201;0
5392202;3821
5392203;0
5392204;0
5392205;0
5392206;0
5392207;0
5392208;0
5392209;0
5392210;0
5392211;0
5392212;0
5392213;0
5392214;0
5392215;0
5392216;0
5392217;0
5392218;0
5392219;0
5392220;0
5392221;0
5392222;0
5392223;0
5392224;0
5392225;0
5392226;120
5392227;0
5392228;0
5392229;0
5392230;0
5392231;0
5392232;0
5392233;0
5392234;0
5392235;0
5392236;0
5392237;0
5392238;0
5392239;0
5392240;0
5392241;0
5392242;0
5392243;0
5392244;0
5392245;0
5392246;0
5392247;0
5392248;0
5392249;0
5392250;0
5392251;0
5392252;0
5392253;0
5392254;0
5392255;0
5392256;0
5392257;0
5392258;0
5392259;0
5392260;0
5392261;0
5392262;0
5392263;0
5392264;0
5392265;0
5392266;0
5392267;0
5392268;0
5392269;0
5392270;0
5392271;0
5392272;0
5392273;0
5392274;0
5392275;0
5392276;0
5392277;0
5392278;0
5392279;0
5392280;0
5392281;0
5392282;0
5392283;0
5392284;0
5392285;0
5392286;0
5392287;0
5392288;0
5392289;0
5392290;0
5392291;0
5392292;0
5392293;0
5392294;0
5392295;0
5392296;0
5392297;0
5392298;0
5392299;0
5392300;0
5392301;0
5392302;0
5392303;0
5392304;0
5392305;0
5392306;0
5392307;0
5392308;0
5392309;0
5392310;0
5392311;0
5392312;0
5392313;0
5392314;0
5392315;0
5392316;0
5392317;0
5392318;0
5392319;0
5392320;4350
5392321;0
5392322;0
5392323;0
5392324;0
5392325;0
5392326;0
5392327;0
5392328;0
5392329;0
5392330;0
5392331;0
5392332;0
5392333;0
5392334;0
5392335;0
5392336;0
5392337;0
5392338;0
5392339;0
5392340;0
5392341;0
5392342;0
5392343;0
5392344;0
5392345;0
5392346;0
5392347;0
5392348;0
5392349;0
5392350;0
5392351;0
5392352;0
5392353;0
5392354;0
5392355;0
5392356;0
5392357;0
5392358;0
5392359;0
5392360;0
5392361;0
5392362;0
5392363;0
5392364;0
5392365;0
5392366;0
5392367;0
5392368;0
5392369;0
5392370;0
5392371;0
5392372;0
5392373;0
5392374;0
5392375;0
5392376;0
5392377;0
5392378;0
5392379;0
5392380;0
5392381;0
5392382;0
5392383;0
5392384;0
5392385;0
5392386;0
5392387;0
5392388;0
5392389;0
5392390;0
5392391;0
5392392;0
5392393;0
5392394;0
5392395;0
5392396;0
5392397;0
5392398;0
5392399;0
5392400;0
5392401;511
5392402;511
5392403;0
5392404;0
5392405;0
5392406;0
5392407;0
5392408;0
5392409;128
5392410;0
5392411;0
5392412;0
5392413;0
5392414;0
5392415;0
5392416;0
5392417;0
5392418;0
5392419;0
5392420;0
5392421;0
5392422;0
5392423;0
5392424;0
5392425;0
5392426;0
5392427;0
5392428;0
5392429;0
5392430;0
5392431;0
5392432;0
5392433;0
5392434;0
5392435;731
5392436;731
5392437;2967
5392438;2967
5392439;2993
5392440;2993
5392441;2993
5392442;2993
5392443;2993
5392444;2993
5392445;0
5392446;0
5392447;0
5392448;0
5392449;0
5392450;0
5392451;0
5392452;0
5392453;0
5392454;0
5392455;0
5392456;0
5392457;0
5392458;0
5392459;0
5392460;0
5392461;0
5392462;0
5392463;0
5392464;0
5392465;0
5392466;0
5392467;0
5392468;0
5392469;0
5392470;0
5392471;0
5392472;0
5392473;0
5392474;0
5392475;0
5392476;0
5392477;2015
5392478;0
5392479;0
5392480;0
5392481;0
5392482;0
5392483;0
5392484;0
5392485;0
5392486;0
5392487;0
5392488;0
5392489;0
5392490;0
5392491;0
5392492;0
5392493;0
5392494;0
5392495;0
5392496;0
5392497;0
5392498;0
5392499;0
5392500;0
5392501;0
5392502;0
5392503;0
5392504;0
5392505;0
5392506;0
5392507;0
5392508;0
5392509;0
5392510;0
5392511;0
5392512;0
5392513;0
5392514;0
5392515;0
5392516;0
5392517;0
5392518;0
5392519;0
5392520;0
5392521;0
5392522;0
5392523;0
5392524;0
5392525;0
5392526;0
5392527;0
5392528;0
5392529;0
5392530;0
5392531;0
5392532;0
5392533;0
5392534;0
5392535;0
5392536;0
5392537;0
5392538;0
5392539;0
5392540;0
5392541;0
5392542;0
5392543;0
5392544;0
5392545;0
5392546;0
5392547;0
5392548;0
5392549;0
5392550;0
5392551;0
5392552;0
5392553;0
5392554;0
5392555;0
5392556;0
5392557;0
5392558;0
5392559;0
5392560;0
5392561;0
5392562;0
5392563;0
5392564;0
5392565;0
5392566;0
5392567;0
5392568;0
5392569;0
5392570;0
5392571;0
5392572;0
5392573;0
5392574;0
5392575;0
5392576;0
5392577;0
5392578;0
5392579;0
5392580;0
5392581;0
5392582;0
5392583;0
5392584;0
5392585;1249
5392586;0
5392587;0
5392588;0
5392589;0
5392590;0
5392591;0
5392592;0
5392593;0
5392594;0
5392595;0
5392596;0
5392597;0
5392598;0
5392599;0
5392600;0
5392601;0
5392602;0
5392603;0
5392604;0
5392605;0
5392606;0
5392607;0
5392608;0
5392609;0
5392610;0
5392611;0
5392612;0
5392613;0
5392614;0
5392615;0
5392616;0
5392617;0
5392618;0
5392619;0
5392620;0
5392621;0
5392622;0
5392623;0
5392624;0
5392625;0
5392626;0
5392627;0
5392628;0
5392629;0
5392630;0
5392631;0
5392632;0
5392633;0
5392634;0
5392635;0
5392636;0
5392637;0
5392638;0
5392639;0
5392640;0
5392641;0
5392642;0
5392643;0
5392644;0
5392645;0
5392646;0
5392647;0
5392648;0
5392649;0
5392650;0
5392651;0
5392652;0
5392653;0
5392654;0
5392655;0
5392656;0
5392657;0
5392658;0
5392659;0
5392660;0
5392661;0
5392662;0
5392663;0
5392664;3907
5392665;3864
5392666;3864
5392667;3864
5392668;3821
5392669;3779
5392670;3779
5392671;3779
5392672;3821
5392673;3821
5392674;3864
5392675;3907
5392676;3952
5392677;3952
5392678;3952
5392679;0
5392680;0
5392681;0
5392682;0
5392683;0
5392684;0
5392685;0
5392686;0
5392687;0
5392688;0
5392689;2993
5392690;0
5392691;0
5392692;0
5392693;0
5392694;0
5392695;0
5392696;0
5392697;0
5392698;0
5392699;0
5392700;0
5392701;3907
5392702;3907
5392703;3907
5392704;3821
5392705;3821
5392706;3821
5392707;3907
5392708;3907
5392709;3907
5392710;3864
5392711;0
5392712;162
5392713;158
5392714;0
5392715;0
5392716;0
5392717;0
5392718;0
5392719;0
5392720;0
5392721;0
5392722;0
5392723;0
5392724;0
5392725;0
5392726;0
5392727;0
5392728;0
5392729;0
5392730;0
5392731;0
5392732;0
5392733;0
5392734;0
5392735;0
5392736;0
5392737;0
5392738;0
5392739;0
5392740;0
5392741;0
5392742;0
5392743;0
5392744;0
5392745;0
5392746;0
5392747;0
5392748;0
5392749;0
5392750;0
5392751;0
5392752;0
5392753;0
5392754;0
5392755;128
5392756;0
5392757;0
5392758;0
5392759;0
5392760;0
5392761;0
5392762;0
5392763;0
5392764;0
5392765;0
5392766;0
5392767;0
5392768;0
5392769;0
5392770;0
5392771;0
5392772;0
5392773;0
5392774;0
5392775;0
5392776;0
5392777;0
5392778;0
5392779;0
5392780;0
5392781;0
5392782;0
5392783;0
5392784;0
5392785;0
5392786;0
5392787;0
5392788;0
5392789;0
5392790;0
5392791;0
5392792;0
5392793;0
5392794;0
5392795;0
5392796;0
5392797;0
5392798;0
5392799;0
5392800;0
5392801;0
5392802;0
5392803;0
5392804;0
5392805;0
5392806;0
5392807;0
5392808;0
5392809;0
5392810;0
5392811;0
5392812;0
5392813;0
5392814;0
5392815;0
5392816;0
5392817;0
5392818;0
5392819;0
5392820;0
5392821;0
5392822;0
5392823;0
5392824;0
5392825;0
5392826;0
5392827;0
5392828;0
5392829;0
5392830;0
5392831;0
5392832;0
5392833;0
5392834;0
5392835;0
5392836;0
5392837;2532
5392838;2478
5392839;2478
5392840;2478
5392841;0
5392842;2460
5392843;0
5392844;0
5392845;0
5392846;0
5392847;0
5392848;0
5392849;0
5392850;0
5392851;0
5392852;0
5392853;0
5392854;0
5392855;0
5392856;138
5392857;138
5392858;0
5392859;0
5392860;0
5392861;0
5392862;0
5392863;0
5392864;166
5392865;166
5392866;0
5392867;0
5392868;0
5392869;0
5392870;0
5392871;0
5392872;0
5392873;0
5392874;0
5392875;0
5392876;0
5392877;0
5392878;0
5392879;0
5392880;0
5392881;0
5392882;0
5392883;0
5392884;0
5392885;0
5392886;844
5392887;0
5392888;0
5392889;0
5392890;0
5392891;0
5392892;0
5392893;0
5392894;0
5392895;0
5392896;0
5392897;0
5392898;0
5392899;0
5392900;0
5392901;0
5392902;0
5392903;0
5392904;0
5392905;0
5392906;0
5392907;0
5392908;0
5392909;0
5392910;0
5392911;0
5392912;0
5392913;0
5392914;0
5392915;0
5392916;0
5392917;0
5392918;0
5392919;0
5392920;0
5392921;0
5392922;0
5392923;0
5392924;0
5392925;0
5392926;0
5392927;0
5392928;0
5392929;0
5392930;0
5392931;0
5392932;0
5392933;0
5392934;0
5392935;0
5392936;0
5392937;0
5392938;0
5392939;0
5392940;0
5392941;0
5392942;0
5392943;0
5392944;0
5392945;0
5392946;0
5392947;0
5392948;0
5392949;0
5392950;0
5392951;0
5392952;0
5392953;0
5392954;0
5392955;0
5392956;0
5392957;0
5392958;0
5392959;0
5392960;0
5392961;0
5392962;4296
5392963;0
5392964;0
5392965;0
5392966;0
5392967;0
5392968;0
5392969;0
5392970;0
5392971;0
5392972;0
5392973;0
5392974;0
5392975;0
5392976;0
5392977;0
5392978;0
5392979;0
5392980;0
5392981;0
5392982;0
5392983;0
5392984;0
5392985;0
5392986;0
5392987;0
5392988;0
5392989;0
5392990;0
5392991;0
5392992;0
5392993;0
5392994;0
5392995;0
5392996;0
5392997;0
5392998;0
5392999;0
5393000;0
5393001;0
5393002;0
5393003;0
5393004;0
5393005;0
5393006;0
5393007;0
5393008;0
5393009;0
5393010;0
5393011;0
5393012;0
5393013;0
5393014;0
5393015;0
5393016;0
5393017;0
5393018;0
5393019;0
5393020;0
5393021;0
5393022;0
5393023;0
5393024;0
5393025;0
5393026;0
5393027;0
5393028;0
5393029;0
5393030;0
5393031;0
5393032;0
5393033;0
5393034;0
5393035;0
5393036;0
5393037;0
5393038;0
5393039;0
5393040;0
5393041;0
5393042;0
5393043;0
5393044;0
5393045;0
5393046;0
5393047;0
5393048;3821
5393049;3779
5393050;3738
5393051;3738
5393052;3779
5393053;3779
5393054;3779
5393055;3779
5393056;0
5393057;0
5393058;0
5393059;0
5393060;0
5393061;0
5393062;0
5393063;0
5393064;0
5393065;0
5393066;0
5393067;0
5393068;0
5393069;0
5393070;0
5393071;0
5393072;0
5393073;0
5393074;0
5393075;771
5393076;2967
5393077;2967
5393078;2967
5393079;2967
5393080;2993
5393081;2993
5393082;2993
5393083;2993
5393084;2993
5393085;2993
5393086;0
5393087;0
5393088;0
5393089;0
5393090;0
5393091;0
5393092;0
5393093;0
5393094;0
5393095;0
5393096;0
5393097;0
5393098;0
5393099;0
5393100;0
5393101;0
5393102;0
5393103;0
5393104;0
5393105;0
5393106;0
5393107;0
5393108;0
5393109;0
5393110;0
5393111;0
5393112;0
5393113;0
5393114;0
5393115;0
5393116;0
5393117;2015
5393118;0
5393119;0
5393120;0
5393121;0
5393122;0
5393123;0
5393124;0
5393125;0
5393126;0
5393127;0
5393128;0
5393129;0
5393130;0
5393131;0
5393132;908
5393133;0
5393134;0
5393135;0
5393136;0
5393137;0
5393138;0
5393139;0
5393140;0
5393141;0
5393142;0
5393143;0
5393144;0
5393145;0
5393146;0
5393147;0
5393148;0
5393149;0
5393150;0
5393151;0
5393152;0
5393153;0
5393154;0
5393155;0
5393156;0
5393157;0
5393158;0
5393159;0
5393160;0
5393161;0
5393162;0
5393163;0
5393164;0
5393165;0
5393166;0
5393167;0
5393168;0
5393169;0
5393170;0
5393171;0
5393172;0
5393173;0
5393174;0
5393175;0
5393176;0
5393177;0
5393178;0
5393179;0
5393180;0
5393181;0
5393182;0
5393183;0
5393184;0
5393185;0
5393186;0
5393187;0
5393188;0
5393189;0
5393190;0
5393191;0
5393192;0
5393193;0
5393194;0
5393195;0
5393196;0
5393197;0
5393198;0
5393199;0
5393200;0
5393201;0
5393202;0
5393203;0
5393204;0
5393205;0
5393206;0
5393207;0
5393208;0
5393209;0
5393210;0
5393211;0
5393212;0
5393213;0
5393214;0
5393215;0
5393216;0
5393217;0
5393218;1039
5393219;0
5393220;0
5393221;0
5393222;0
5393223;0
5393224;0
5393225;0
5393226;0
5393227;0
5393228;0
5393229;0
5393230;0
5393231;0
5393232;0
5393233;0
5393234;0
5393235;0
5393236;0
5393237;0
5393238;0
5393239;0
5393240;0
5393241;0
5393242;0
5393243;0
5393244;0
5393245;0
5393246;0
5393247;0
5393248;0
5393249;0
5393250;0
5393251;0
5393252;0
5393253;0
5393254;0
5393255;0
5393256;0
5393257;0
5393258;0
5393259;0
5393260;0
5393261;0
5393262;0
5393263;0
5393264;0
5393265;0
5393266;0
5393267;0
