1963422;0
1963423;0
1963424;0
1963425;0
1963426;0
1963427;0
1963428;0
1963429;0
1963430;0
1963431;0
1963432;0
1963433;0
1963434;0
1963435;0
1963436;0
1963437;0
1963438;0
1963439;0
1963440;0
1963441;0
1963442;0
1963443;0
1963444;0
1963445;0
1963446;0
1963447;0
1963448;0
1963449;0
1963450;0
1963451;0
1963452;0
1963453;0
1963454;0
1963455;0
1963456;0
1963457;0
1963458;0
1963459;0
1963460;0
1963461;0
1963462;0
1963463;0
1963464;0
1963465;0
1963466;0
1963467;0
1963468;0
1963469;0
1963470;0
1963471;0
1963472;0
1963473;0
1963474;0
1963475;0
1963476;0
1963477;0
1963478;0
1963479;0
1963480;0
1963481;0
1963482;0
1963483;0
1963484;0
1963485;0
1963486;0
1963487;0
1963488;0
1963489;0
1963490;0
1963491;0
1963492;0
1963493;0
1963494;0
1963495;0
1963496;126
1963497;126
1963498;3864
1963499;3821
1963500;3821
1963501;3821
1963502;3821
1963503;3864
1963504;3864
1963505;3864
1963506;3864
1963507;3907
1963508;3907
1963509;3952
1963510;3998
1963511;3998
1963512;5364
1963513;5364
1963514;0
1963515;0
1963516;0
1963517;0
1963518;0
1963519;0
1963520;0
1963521;0
1963522;0
1963523;0
1963524;0
1963525;0
1963526;0
1963527;0
1963528;0
1963529;0
1963530;0
1963531;0
1963532;0
1963533;0
1963534;0
1963535;0
1963536;0
1963537;0
1963538;0
1963539;0
1963540;0
1963541;0
1963542;0
1963543;0
1963544;0
1963545;0
1963546;0
1963547;0
1963548;0
1963549;0
1963550;0
1963551;0
1963552;0
1963553;0
1963554;0
1963555;0
1963556;0
1963557;0
1963558;0
1963559;0
1963560;0
1963561;0
1963562;0
1963563;0
1963564;0
1963565;0
1963566;0
1963567;0
1963568;0
1963569;0
1963570;0
1963571;0
1963572;0
1963573;0
1963574;0
1963575;0
1963576;0
1963577;0
1963578;0
1963579;0
1963580;0
1963581;0
1963582;0
1963583;0
1963584;0
1963585;0
1963586;0
1963587;0
1963588;0
1963589;0
1963590;0
1963591;0
1963592;0
1963593;0
1963594;0
1963595;0
1963596;0
1963597;0
1963598;0
1963599;0
1963600;0
1963601;0
1963602;0
1963603;0
1963604;0
1963605;0
1963606;0
1963607;0
1963608;0
1963609;0
1963610;0
1963611;0
1963612;0
1963613;0
1963614;0
1963615;0
1963616;0
1963617;0
1963618;0
1963619;0
1963620;0
1963621;0
1963622;0
1963623;0
1963624;0
1963625;0
1963626;0
1963627;0
1963628;0
1963629;0
1963630;0
1963631;0
1963632;0
1963633;0
1963634;0
1963635;0
1963636;0
1963637;0
1963638;0
1963639;0
1963640;0
1963641;0
1963642;0
1963643;0
1963644;0
1963645;0
1963646;0
1963647;0
1963648;0
1963649;0
1963650;0
1963651;0
1963652;0
1963653;0
1963654;0
1963655;0
1963656;0
1963657;0
1963658;0
1963659;0
1963660;0
1963661;0
1963662;0
1963663;0
1963664;0
1963665;0
1963666;0
1963667;0
1963668;0
1963669;0
1963670;0
1963671;0
1963672;0
1963673;0
1963674;0
1963675;0
1963676;0
1963677;0
1963678;0
1963679;0
1963680;0
1963681;0
1963682;0
1963683;0
1963684;0
1963685;0
1963686;0
1963687;0
1963688;0
1963689;0
1963690;0
1963691;0
1963692;0
1963693;0
1963694;0
1963695;0
1963696;0
1963697;0
1963698;0
1963699;0
1963700;0
1963701;0
1963702;0
1963703;0
1963704;0
1963705;0
1963706;0
1963707;0
1963708;0
1963709;0
1963710;0
1963711;0
1963712;0
1963713;0
1963714;0
1963715;0
1963716;0
1963717;0
1963718;0
1963719;0
1963720;0
1963721;0
1963722;0
1963723;0
1963724;0
1963725;0
1963726;0
1963727;0
1963728;0
1963729;0
1963730;0
1963731;0
1963732;0
1963733;0
1963734;0
1963735;0
1963736;0
1963737;0
1963738;0
1963739;0
1963740;0
1963741;0
1963742;0
1963743;0
1963744;0
1963745;0
1963746;0
1963747;0
1963748;0
1963749;0
1963750;0
1963751;0
1963752;0
1963753;0
1963754;0
1963755;0
1963756;0
1963757;0
1963758;0
1963759;0
1963760;0
1963761;0
1963762;0
1963763;0
1963764;0
1963765;0
1963766;0
1963767;0
1963768;0
1963769;0
1963770;0
1963771;0
1963772;0
1963773;0
1963774;0
1963775;0
1963776;0
1963777;0
1963778;0
1963779;0
1963780;0
1963781;0
1963782;0
1963783;0
1963784;0
1963785;0
1963786;0
1963787;0
1963788;0
1963789;0
1963790;0
1963791;0
1963792;0
1963793;0
1963794;0
1963795;0
1963796;0
1963797;0
1963798;0
1963799;0
1963800;0
1963801;0
1963802;0
1963803;0
1963804;0
1963805;0
1963806;0
1963807;0
1963808;0
1963809;0
1963810;0
1963811;0
1963812;0
1963813;0
1963814;0
1963815;0
1963816;0
1963817;0
1963818;0
1963819;0
1963820;0
1963821;0
1963822;0
1963823;0
1963824;0
1963825;0
1963826;0
1963827;0
1963828;0
1963829;0
1963830;0
1963831;0
1963832;0
1963833;0
1963834;0
1963835;0
1963836;0
1963837;0
1963838;0
1963839;0
1963840;0
1963841;0
1963842;0
1963843;0
1963844;0
1963845;0
1963846;0
1963847;0
1963848;0
1963849;0
1963850;0
1963851;0
1963852;0
1963853;0
1963854;0
1963855;0
1963856;0
1963857;0
1963858;0
1963859;0
1963860;0
1963861;0
1963862;0
1963863;0
1963864;0
1963865;0
1963866;0
1963867;0
1963868;0
1963869;0
1963870;0
1963871;0
1963872;0
1963873;0
1963874;0
1963875;0
1963876;0
1963877;0
1963878;0
1963879;0
1963880;0
1963881;0
1963882;0
1963883;0
1963884;0
1963885;0
1963886;0
1963887;0
1963888;0
1963889;0
1963890;0
1963891;0
1963892;0
1963893;0
1963894;0
1963895;0
1963896;0
1963897;0
1963898;0
1963899;0
1963900;0
1963901;0
1963902;0
1963903;0
1963904;0
1963905;0
1963906;0
1963907;0
1963908;0
1963909;0
1963910;0
1963911;0
1963912;0
1963913;0
1963914;0
1963915;0
1963916;0
1963917;0
1963918;0
1963919;0
1963920;0
1963921;0
1963922;0
1963923;0
1963924;0
1963925;0
1963926;0
1963927;0
1963928;0
1963929;0
1963930;0
1963931;0
1963932;0
1963933;0
1963934;0
1963935;0
1963936;0
1963937;0
1963938;0
1963939;0
1963940;0
1963941;0
1963942;0
1963943;0
1963944;0
1963945;0
1963946;0
1963947;0
1963948;0
1963949;0
1963950;0
1963951;0
1963952;0
1963953;0
1963954;0
1963955;0
1963956;0
1963957;0
1963958;0
1963959;0
1963960;0
1963961;0
1963962;0
1963963;0
1963964;0
1963965;0
1963966;0
1963967;0
1963968;0
1963969;0
1963970;0
1963971;0
1963972;0
1963973;0
1963974;0
1963975;0
1963976;0
1963977;0
1963978;0
1963979;0
1963980;0
1963981;0
1963982;0
1963983;0
1963984;0
1963985;0
1963986;0
1963987;0
1963988;0
1963989;0
1963990;0
1963991;0
1963992;0
1963993;0
1963994;0
1963995;0
1963996;0
1963997;0
1963998;0
1963999;0
1964000;0
1964001;0
1964002;0
1964003;0
1964004;0
1964005;0
1964006;0
1964007;0
1964008;0
1964009;0
1964010;0
1964011;0
1964012;0
1964013;0
1964014;0
1964015;0
1964016;0
1964017;0
1964018;0
1964019;0
1964020;0
1964021;0
1964022;0
1964023;0
1964024;0
1964025;0
1964026;0
1964027;0
1964028;0
1964029;0
1964030;0
1964031;0
1964032;0
1964033;0
1964034;0
1964035;0
1964036;0
1964037;0
1964038;0
1964039;0
1964040;0
1964041;0
1964042;0
1964043;0
1964044;0
1964045;0
1964046;0
1964047;0
1964048;0
1964049;0
1964050;0
1964051;0
1964052;0
1964053;0
1964054;0
1964055;0
1964056;0
1964057;0
1964058;0
1964059;0
1964060;0
1964061;0
1964062;0
1964063;0
1964064;0
1964065;0
1964066;0
1964067;0
1964068;0
1964069;0
1964070;0
1964071;0
1964072;0
1964073;0
1964074;0
1964075;0
1964076;0
1964077;0
1964078;0
1964079;0
1964080;0
1964081;0
1964082;0
1964083;0
1964084;0
1964085;0
1964086;0
1964087;0
1964088;0
1964089;0
1964090;0
1964091;0
1964092;0
1964093;0
1964094;0
1964095;0
1964096;0
1964097;0
1964098;0
1964099;0
1964100;0
1964101;0
1964102;0
1964103;0
1964104;0
1964105;0
1964106;0
1964107;0
1964108;0
1964109;0
1964110;0
1964111;0
1964112;0
1964113;0
1964114;0
1964115;0
1964116;0
1964117;0
1964118;0
1964119;0
1964120;0
1964121;0
1964122;0
1964123;0
1964124;0
1964125;0
1964126;0
1964127;0
1964128;0
1964129;0
1964130;0
1964131;0
1964132;0
1964133;0
1964134;0
1964135;0
1964136;126
1964137;126
1964138;3864
1964139;3864
1964140;3864
1964141;3864
1964142;3864
1964143;3864
1964144;3864
1964145;3864
1964146;3864
1964147;3907
1964148;3952
1964149;3952
1964150;3998
1964151;3998
1964152;0
1964153;5364
1964154;0
1964155;0
1964156;0
1964157;0
1964158;0
1964159;0
1964160;0
1964161;0
1964162;0
1964163;0
1964164;0
1964165;0
1964166;0
1964167;0
1964168;0
1964169;0
1964170;0
1964171;0
1964172;0
1964173;0
1964174;0
1964175;0
1964176;0
1964177;0
1964178;0
1964179;0
1964180;0
1964181;0
1964182;0
1964183;0
1964184;0
1964185;0
1964186;0
1964187;0
1964188;0
1964189;0
1964190;0
1964191;0
1964192;0
1964193;0
1964194;0
1964195;0
1964196;0
1964197;0
1964198;0
1964199;0
1964200;0
1964201;0
1964202;0
1964203;0
1964204;0
1964205;0
1964206;0
1964207;0
1964208;0
1964209;0
1964210;0
1964211;0
1964212;0
1964213;0
1964214;0
1964215;0
1964216;0
1964217;0
1964218;0
1964219;0
1964220;0
1964221;0
1964222;0
1964223;0
1964224;0
1964225;0
1964226;0
1964227;0
1964228;0
1964229;0
1964230;0
1964231;0
1964232;0
1964233;0
1964234;0
1964235;0
1964236;0
1964237;0
1964238;0
1964239;0
1964240;0
1964241;0
1964242;0
1964243;0
1964244;0
1964245;0
1964246;0
1964247;0
1964248;0
1964249;0
1964250;0
1964251;0
1964252;0
1964253;0
1964254;0
1964255;0
1964256;0
1964257;0
1964258;0
1964259;0
1964260;0
1964261;0
1964262;0
1964263;0
1964264;0
1964265;0
1964266;0
1964267;0
1964268;0
1964269;0
1964270;0
1964271;0
1964272;0
1964273;0
1964274;0
1964275;0
1964276;0
1964277;0
1964278;0
1964279;0
1964280;0
1964281;0
1964282;0
1964283;0
1964284;0
1964285;0
1964286;0
1964287;0
1964288;0
1964289;0
1964290;0
1964291;0
1964292;0
1964293;0
1964294;0
1964295;0
1964296;0
1964297;0
1964298;0
1964299;0
1964300;0
1964301;0
1964302;0
1964303;0
1964304;0
1964305;0
1964306;0
1964307;0
1964308;0
1964309;0
1964310;0
1964311;0
1964312;0
1964313;0
1964314;0
1964315;0
1964316;0
1964317;0
1964318;0
1964319;0
1964320;0
1964321;0
1964322;0
1964323;0
1964324;0
1964325;0
1964326;0
1964327;0
1964328;0
1964329;0
1964330;0
1964331;0
1964332;0
1964333;0
1964334;0
1964335;0
1964336;0
1964337;0
1964338;0
1964339;0
1964340;0
1964341;0
1964342;0
1964343;0
1964344;0
1964345;0
1964346;0
1964347;0
1964348;0
1964349;0
1964350;0
1964351;0
1964352;0
1964353;0
1964354;0
1964355;0
1964356;0
1964357;0
1964358;0
1964359;0
1964360;0
1964361;0
1964362;0
1964363;0
1964364;0
1964365;0
1964366;0
1964367;0
1964368;0
1964369;0
1964370;0
1964371;0
1964372;0
1964373;0
1964374;0
1964375;0
1964376;0
1964377;0
1964378;0
1964379;0
1964380;0
1964381;0
1964382;0
1964383;0
1964384;0
1964385;0
1964386;0
1964387;0
1964388;0
1964389;0
1964390;0
1964391;0
1964392;0
1964393;0
1964394;0
1964395;0
1964396;0
1964397;0
1964398;0
1964399;0
1964400;0
1964401;0
1964402;0
1964403;0
1964404;0
1964405;0
1964406;0
1964407;0
1964408;0
1964409;0
1964410;0
1964411;0
1964412;0
1964413;0
1964414;0
1964415;0
1964416;0
1964417;0
1964418;0
1964419;0
1964420;0
1964421;0
1964422;0
1964423;0
1964424;0
1964425;0
1964426;0
1964427;0
1964428;0
1964429;0
1964430;0
1964431;0
1964432;0
1964433;0
1964434;0
1964435;0
1964436;0
1964437;0
1964438;0
1964439;0
1964440;0
1964441;0
1964442;0
1964443;0
1964444;0
1964445;0
1964446;0
1964447;0
1964448;0
1964449;0
1964450;0
1964451;0
1964452;0
1964453;0
1964454;0
1964455;0
1964456;0
1964457;0
1964458;0
1964459;0
1964460;0
1964461;0
1964462;0
1964463;0
1964464;0
1964465;0
1964466;0
1964467;0
1964468;0
1964469;0
1964470;0
1964471;0
1964472;0
1964473;0
1964474;0
1964475;0
1964476;0
1964477;0
1964478;0
1964479;0
1964480;0
1964481;0
1964482;0
1964483;0
1964484;0
1964485;0
1964486;0
1964487;0
1964488;0
1964489;0
1964490;0
1964491;0
1964492;0
1964493;0
1964494;0
1964495;0
1964496;0
1964497;0
1964498;0
1964499;0
1964500;0
1964501;0
1964502;0
1964503;0
1964504;0
1964505;0
1964506;0
1964507;0
1964508;0
1964509;0
1964510;0
1964511;0
1964512;0
1964513;0
1964514;0
1964515;0
1964516;0
1964517;0
1964518;0
1964519;0
1964520;0
1964521;0
1964522;0
1964523;0
1964524;0
1964525;0
1964526;0
1964527;0
1964528;0
1964529;0
1964530;0
1964531;0
1964532;0
1964533;0
1964534;0
1964535;0
1964536;0
1964537;0
1964538;0
1964539;0
1964540;0
1964541;0
1964542;0
1964543;0
1964544;0
1964545;0
1964546;0
1964547;0
1964548;0
1964549;0
1964550;0
1964551;0
1964552;0
1964553;0
1964554;0
1964555;0
1964556;0
1964557;0
1964558;0
1964559;0
1964560;0
1964561;0
1964562;0
1964563;0
1964564;0
1964565;0
1964566;0
1964567;0
1964568;0
1964569;0
1964570;0
1964571;0
1964572;0
1964573;0
1964574;0
1964575;0
1964576;0
1964577;0
1964578;0
1964579;0
1964580;0
1964581;0
1964582;0
1964583;0
1964584;0
1964585;0
1964586;0
1964587;0
1964588;0
1964589;0
1964590;0
1964591;0
1964592;0
1964593;0
1964594;0
1964595;0
1964596;0
1964597;0
1964598;0
1964599;0
1964600;0
1964601;0
1964602;0
1964603;0
1964604;0
1964605;0
1964606;0
1964607;0
1964608;0
1964609;0
1964610;0
1964611;0
1964612;0
1964613;0
1964614;0
1964615;0
1964616;0
1964617;0
1964618;0
1964619;0
1964620;0
1964621;0
1964622;0
1964623;0
1964624;0
1964625;0
1964626;0
1964627;0
1964628;0
1964629;0
1964630;0
1964631;0
1964632;0
1964633;0
1964634;0
1964635;0
1964636;0
1964637;0
1964638;0
1964639;0
1964640;0
1964641;0
1964642;0
1964643;0
1964644;0
1964645;0
1964646;0
1964647;0
1964648;0
1964649;0
1964650;0
1964651;0
1964652;0
1964653;0
1964654;0
1964655;0
1964656;0
1964657;0
1964658;0
1964659;0
1964660;0
1964661;0
1964662;0
1964663;0
1964664;0
1964665;0
1964666;0
1964667;0
1964668;0
1964669;0
1964670;0
1964671;0
1964672;0
1964673;0
1964674;0
1964675;0
1964676;0
1964677;0
1964678;0
1964679;0
1964680;0
1964681;0
1964682;0
1964683;0
1964684;0
1964685;0
1964686;0
1964687;0
1964688;0
1964689;0
1964690;0
1964691;0
1964692;0
1964693;0
1964694;0
1964695;0
1964696;0
1964697;0
1964698;0
1964699;0
1964700;0
1964701;0
1964702;0
1964703;0
1964704;0
1964705;0
1964706;0
1964707;0
1964708;0
1964709;0
1964710;0
1964711;0
1964712;0
1964713;0
1964714;0
1964715;0
1964716;0
1964717;0
1964718;0
1964719;0
1964720;0
1964721;0
1964722;0
1964723;0
1964724;0
1964725;0
1964726;0
1964727;0
1964728;0
1964729;0
1964730;0
1964731;0
1964732;0
1964733;0
1964734;0
1964735;0
1964736;0
1964737;0
1964738;0
1964739;0
1964740;0
1964741;0
1964742;0
1964743;0
1964744;0
1964745;0
1964746;0
1964747;0
1964748;0
1964749;0
1964750;0
1964751;0
1964752;0
1964753;0
1964754;0
1964755;0
1964756;0
1964757;0
1964758;0
1964759;0
1964760;0
1964761;0
1964762;0
1964763;0
1964764;0
1964765;0
1964766;0
1964767;0
1964768;0
1964769;0
1964770;0
1964771;0
1964772;0
1964773;0
1964774;0
1964775;126
1964776;0
1964777;3864
1964778;3864
1964779;3864
1964780;3864
1964781;3864
1964782;3907
1964783;3864
1964784;3864
1964785;3864
1964786;3907
1964787;3952
1964788;3952
1964789;3952
1964790;3952
1964791;3952
1964792;0
1964793;0
1964794;0
1964795;0
1964796;0
1964797;0
1964798;0
1964799;0
1964800;0
1964801;0
1964802;0
1964803;0
1964804;0
1964805;0
1964806;0
1964807;0
1964808;0
1964809;0
1964810;0
1964811;0
1964812;0
1964813;0
1964814;0
1964815;0
1964816;0
1964817;0
1964818;0
1964819;0
1964820;0
1964821;0
1964822;0
1964823;0
1964824;0
1964825;0
1964826;0
1964827;0
1964828;0
1964829;0
1964830;0
1964831;0
1964832;0
1964833;0
1964834;0
1964835;0
1964836;0
1964837;0
1964838;0
1964839;0
1964840;0
1964841;0
1964842;0
1964843;0
1964844;0
1964845;0
1964846;0
1964847;0
1964848;0
1964849;0
1964850;0
1964851;0
1964852;0
1964853;0
1964854;0
1964855;0
1964856;0
1964857;0
1964858;3406
1964859;3406
1964860;0
1964861;0
1964862;0
1964863;0
1964864;0
1964865;0
1964866;0
1964867;0
1964868;0
1964869;0
1964870;0
1964871;0
1964872;0
1964873;0
1964874;0
1964875;0
1964876;0
1964877;0
1964878;0
1964879;0
1964880;0
1964881;0
1964882;0
1964883;0
1964884;0
1964885;0
1964886;0
1964887;0
1964888;0
1964889;0
1964890;0
1964891;0
1964892;0
1964893;0
1964894;0
1964895;0
1964896;0
1964897;0
1964898;0
1964899;0
1964900;0
1964901;0
1964902;0
1964903;0
1964904;0
1964905;0
1964906;0
1964907;0
1964908;0
1964909;0
1964910;0
1964911;0
1964912;0
1964913;0
1964914;0
1964915;0
1964916;0
1964917;0
1964918;0
1964919;0
1964920;0
1964921;0
1964922;0
1964923;0
1964924;0
1964925;0
1964926;0
1964927;0
1964928;0
1964929;0
1964930;0
1964931;0
1964932;0
1964933;0
1964934;0
1964935;0
1964936;0
1964937;0
1964938;0
1964939;0
1964940;0
1964941;0
1964942;0
1964943;0
1964944;0
1964945;0
1964946;0
1964947;0
1964948;0
1964949;0
1964950;0
1964951;0
1964952;0
1964953;0
1964954;0
1964955;0
1964956;0
1964957;0
1964958;0
1964959;0
1964960;0
1964961;0
1964962;0
1964963;0
1964964;0
1964965;0
1964966;0
1964967;0
1964968;0
1964969;0
1964970;0
1964971;0
1964972;0
1964973;0
1964974;0
1964975;0
1964976;0
1964977;0
1964978;0
1964979;0
1964980;0
1964981;0
1964982;0
1964983;0
1964984;0
1964985;0
1964986;0
1964987;0
1964988;0
1964989;0
1964990;0
1964991;0
1964992;0
1964993;0
1964994;0
1964995;0
1964996;0
1964997;0
1964998;0
1964999;0
1965000;0
1965001;0
1965002;0
1965003;0
1965004;0
1965005;0
1965006;0
1965007;0
1965008;0
1965009;0
1965010;0
1965011;0
1965012;0
1965013;0
1965014;0
1965015;0
1965016;0
1965017;0
1965018;0
1965019;0
1965020;0
1965021;0
1965022;0
1965023;0
1965024;0
1965025;0
1965026;0
1965027;0
1965028;0
1965029;0
1965030;0
1965031;0
1965032;0
1965033;0
1965034;0
1965035;0
1965036;0
1965037;0
1965038;0
1965039;0
1965040;0
1965041;0
1965042;0
1965043;0
1965044;0
1965045;0
1965046;0
1965047;0
1965048;0
1965049;0
1965050;0
1965051;0
1965052;0
1965053;0
1965054;0
1965055;0
1965056;0
1965057;0
1965058;0
1965059;0
1965060;0
1965061;0
1965062;0
1965063;0
1965064;0
1965065;0
1965066;0
1965067;0
1965068;0
1965069;0
1965070;0
1965071;0
1965072;0
1965073;0
1965074;0
1965075;0
1965076;0
1965077;1276
1965078;0
1965079;0
1965080;0
1965081;0
1965082;0
1965083;0
1965084;0
1965085;0
1965086;0
1965087;0
1965088;0
1965089;0
1965090;0
1965091;0
1965092;0
1965093;0
1965094;0
1965095;0
1965096;0
1965097;0
1965098;0
1965099;0
1965100;0
1965101;0
1965102;0
1965103;0
1965104;0
1965105;0
1965106;0
1965107;0
1965108;0
1965109;0
1965110;0
1965111;0
1965112;0
1965113;0
1965114;0
1965115;0
1965116;0
1965117;0
1965118;0
1965119;0
1965120;0
1965121;0
1965122;0
1965123;0
1965124;0
1965125;0
1965126;0
1965127;0
1965128;0
1965129;0
1965130;0
1965131;0
1965132;0
1965133;0
1965134;0
1965135;0
1965136;0
1965137;0
1965138;0
1965139;0
1965140;0
1965141;0
1965142;0
1965143;0
1965144;0
1965145;0
1965146;0
1965147;0
1965148;0
1965149;0
1965150;0
1965151;0
1965152;0
1965153;0
1965154;0
1965155;0
1965156;0
1965157;0
1965158;0
1965159;0
1965160;0
