2936827;0
2936828;0
2936829;0
2936830;0
2936831;0
2936832;0
2936833;0
2936834;0
2936835;0
2936836;0
2936837;0
2936838;0
2936839;0
2936840;0
2936841;0
2936842;0
2936843;0
2936844;0
2936845;0
2936846;0
2936847;0
2936848;0
2936849;0
2936850;0
2936851;0
2936852;0
2936853;0
2936854;0
2936855;0
2936856;0
2936857;0
2936858;0
2936859;0
2936860;0
2936861;0
2936862;0
2936863;0
2936864;0
2936865;0
2936866;0
2936867;0
2936868;0
2936869;0
2936870;0
2936871;0
2936872;0
2936873;0
2936874;0
2936875;0
2936876;0
2936877;0
2936878;0
2936879;0
2936880;0
2936881;0
2936882;0
2936883;0
2936884;0
2936885;0
2936886;0
2936887;0
2936888;0
2936889;0
2936890;1030
2936891;0
2936892;0
2936893;0
2936894;0
2936895;0
2936896;0
2936897;0
2936898;0
2936899;0
2936900;0
2936901;0
2936902;0
2936903;0
2936904;0
2936905;0
2936906;0
2936907;0
2936908;0
2936909;0
2936910;0
2936911;0
2936912;0
2936913;0
2936914;0
2936915;0
2936916;0
2936917;0
2936918;0
2936919;0
2936920;0
2936921;0
2936922;0
2936923;0
2936924;0
2936925;0
2936926;0
2936927;0
2936928;0
2936929;0
2936930;0
2936931;0
2936932;0
2936933;0
2936934;0
2936935;0
2936936;0
2936937;0
2936938;0
2936939;0
2936940;0
2936941;0
2936942;0
2936943;0
2936944;0
2936945;0
2936946;0
2936947;0
2936948;0
2936949;0
2936950;0
2936951;0
2936952;0
2936953;0
2936954;0
2936955;0
2936956;0
2936957;0
2936958;0
2936959;0
2936960;0
2936961;0
2936962;0
2936963;0
2936964;0
2936965;0
2936966;0
2936967;0
2936968;0
2936969;0
2936970;0
2936971;0
2936972;0
2936973;0
2936974;0
2936975;0
2936976;3907
2936977;0
2936978;0
2936979;0
2936980;0
2936981;0
2936982;0
2936983;0
2936984;0
2936985;0
2936986;0
2936987;0
2936988;0
2936989;0
2936990;0
2936991;0
2936992;922
2936993;965
2936994;0
2936995;0
2936996;0
2936997;0
2936998;0
2936999;0
2937000;897
2937001;940
2937002;0
2937003;0
2937004;0
2937005;0
2937006;0
2937007;0
2937008;0
2937009;0
2937010;0
2937011;0
2937012;0
2937013;0
2937014;0
2937015;214
2937016;169
2937017;3738
2937018;3738
2937019;3738
2937020;3583
2937021;3621
2937022;200
2937023;158
2937024;158
2937025;158
2937026;0
2937027;0
2937028;0
2937029;0
2937030;0
2937031;0
2937032;0
2937033;0
2937034;0
2937035;0
2937036;0
2937037;0
2937038;0
2937039;0
2937040;0
2937041;0
2937042;0
2937043;0
2937044;0
2937045;0
2937046;0
2937047;0
2937048;0
2937049;0
2937050;0
2937051;0
2937052;0
2937053;0
2937054;0
2937055;0
2937056;0
2937057;0
2937058;0
2937059;0
2937060;0
2937061;173
2937062;0
2937063;0
2937064;0
2937065;0
2937066;0
2937067;0
2937068;0
2937069;0
2937070;0
2937071;0
2937072;0
2937073;0
2937074;0
2937075;0
2937076;0
2937077;0
2937078;0
2937079;0
2937080;0
2937081;0
2937082;0
2937083;0
2937084;0
2937085;0
2937086;0
2937087;0
2937088;0
2937089;0
2937090;0
2937091;0
2937092;0
2937093;0
2937094;0
2937095;0
2937096;0
2937097;0
2937098;0
2937099;0
2937100;0
2937101;0
2937102;0
2937103;0
2937104;0
2937105;0
2937106;0
2937107;0
2937108;0
2937109;0
2937110;0
2937111;0
2937112;0
2937113;0
2937114;0
2937115;0
2937116;0
2937117;0
2937118;0
2937119;0
2937120;0
2937121;0
2937122;0
2937123;0
2937124;0
2937125;0
2937126;0
2937127;0
2937128;0
2937129;0
2937130;0
2937131;0
2937132;0
2937133;0
2937134;0
2937135;0
2937136;0
2937137;0
2937138;0
2937139;0
2937140;0
2937141;0
2937142;0
2937143;0
2937144;0
2937145;0
2937146;0
2937147;0
2937148;0
2937149;2478
2937150;0
2937151;2532
2937152;2532
2937153;2551
2937154;2532
2937155;2532
2937156;1289
2937157;1289
2937158;1325
2937159;1343
2937160;1343
2937161;0
2937162;0
2937163;0
2937164;0
2937165;0
2937166;0
2937167;0
2937168;0
2937169;3621
2937170;3621
2937171;3546
2937172;3546
2937173;3546
2937174;0
2937175;3583
2937176;3583
2937177;3583
2937178;3583
2937179;3583
2937180;3583
2937181;3583
2937182;3583
2937183;0
2937184;0
2937185;0
2937186;0
2937187;0
2937188;0
2937189;0
2937190;0
2937191;1125
2937192;1125
2937193;1107
2937194;1145
2937195;1069
2937196;1069
2937197;1069
2937198;872
2937199;0
2937200;0
2937201;0
2937202;0
2937203;0
2937204;0
2937205;0
2937206;0
2937207;0
2937208;0
2937209;0
2937210;0
2937211;0
2937212;0
2937213;0
2937214;0
2937215;0
2937216;0
2937217;0
2937218;0
2937219;0
2937220;0
2937221;0
2937222;0
2937223;0
2937224;0
2937225;0
2937226;0
2937227;0
2937228;0
2937229;0
2937230;0
2937231;0
2937232;0
2937233;0
2937234;0
2937235;0
2937236;0
2937237;0
2937238;0
2937239;0
2937240;0
2937241;0
2937242;0
2937243;0
2937244;0
2937245;0
2937246;0
2937247;0
2937248;0
2937249;0
2937250;0
2937251;0
2937252;0
2937253;0
2937254;0
2937255;0
2937256;0
2937257;0
2937258;0
2937259;0
2937260;0
2937261;0
2937262;0
2937263;0
2937264;0
2937265;0
2937266;2609
2937267;0
2937268;0
2937269;0
2937270;0
2937271;0
2937272;0
2937273;0
2937274;0
2937275;0
2937276;4296
2937277;0
2937278;0
2937279;0
2937280;0
2937281;0
2937282;0
2937283;0
2937284;0
2937285;0
2937286;0
2937287;0
2937288;0
2937289;0
2937290;0
2937291;0
2937292;0
2937293;0
2937294;0
2937295;0
2937296;0
2937297;0
2937298;0
2937299;0
2937300;0
2937301;0
2937302;0
2937303;0
2937304;0
2937305;0
2937306;0
2937307;0
2937308;0
2937309;0
2937310;0
2937311;0
2937312;0
2937313;0
2937314;0
2937315;0
2937316;0
2937317;0
2937318;0
2937319;0
2937320;0
2937321;0
2937322;0
2937323;0
2937324;0
2937325;0
2937326;0
2937327;0
2937328;0
2937329;0
2937330;0
2937331;0
2937332;0
2937333;0
2937334;0
2937335;0
2937336;0
2937337;0
2937338;0
2937339;0
2937340;0
2937341;0
2937342;0
2937343;0
2937344;0
2937345;0
2937346;0
2937347;0
2937348;0
2937349;0
2937350;0
2937351;0
2937352;0
2937353;0
2937354;0
2937355;4581
2937356;0
2937357;0
2937358;0
2937359;0
2937360;0
2937361;0
2937362;0
2937363;0
2937364;0
2937365;0
2937366;0
2937367;3583
2937368;155
2937369;117
2937370;0
2937371;0
2937372;0
2937373;0
2937374;0
2937375;0
2937376;0
2937377;0
2937378;0
2937379;0
2937380;0
2937381;0
2937382;0
2937383;0
2937384;0
2937385;0
2937386;0
2937387;0
2937388;0
2937389;0
2937390;0
2937391;0
2937392;0
2937393;0
2937394;0
2937395;0
2937396;0
2937397;0
2937398;0
2937399;0
2937400;0
2937401;0
2937402;0
2937403;0
2937404;0
2937405;0
2937406;0
2937407;0
2937408;0
2937409;0
2937410;0
2937411;0
2937412;0
2937413;0
2937414;0
2937415;0
2937416;0
2937417;0
2937418;0
2937419;0
2937420;0
2937421;0
2937422;0
2937423;0
2937424;0
2937425;0
2937426;0
2937427;0
2937428;0
2937429;2015
2937430;0
2937431;0
2937432;924
2937433;912
2937434;912
2937435;0
2937436;912
2937437;0
2937438;0
2937439;0
2937440;0
2937441;0
2937442;0
2937443;0
2937444;0
2937445;0
2937446;0
2937447;0
2937448;0
2937449;0
2937450;0
2937451;0
2937452;0
2937453;0
2937454;0
2937455;0
2937456;0
2937457;0
2937458;0
2937459;0
2937460;0
2937461;0
2937462;0
2937463;0
2937464;0
2937465;0
2937466;0
2937467;0
2937468;0
2937469;0
2937470;0
2937471;0
2937472;0
2937473;0
2937474;0
2937475;0
2937476;0
2937477;0
2937478;0
2937479;0
2937480;0
2937481;0
2937482;0
2937483;0
2937484;0
2937485;0
2937486;0
2937487;0
2937488;0
2937489;0
2937490;0
2937491;0
2937492;0
2937493;0
2937494;0
2937495;0
2937496;0
2937497;0
2937498;0
2937499;0
2937500;0
2937501;0
2937502;0
2937503;0
2937504;0
2937505;0
2937506;0
2937507;0
2937508;0
2937509;0
2937510;0
2937511;0
2937512;0
2937513;0
2937514;0
2937515;0
2937516;0
2937517;0
2937518;0
2937519;0
2937520;0
2937521;0
2937522;0
2937523;0
2937524;0
2937525;0
2937526;0
2937527;0
2937528;0
2937529;0
2937530;1026
2937531;0
2937532;0
2937533;0
2937534;0
2937535;0
2937536;0
2937537;0
2937538;0
2937539;1245
2937540;0
2937541;0
2937542;0
2937543;0
2937544;0
2937545;0
2937546;0
2937547;0
2937548;0
2937549;0
2937550;0
2937551;0
2937552;0
2937553;0
2937554;0
2937555;0
2937556;0
2937557;0
2937558;0
2937559;0
2937560;0
2937561;0
2937562;0
2937563;0
2937564;0
2937565;0
2937566;0
2937567;0
2937568;0
2937569;0
2937570;0
2937571;0
2937572;0
2937573;0
2937574;0
2937575;0
2937576;0
2937577;0
2937578;0
2937579;0
2937580;0
2937581;0
2937582;0
2937583;0
2937584;0
2937585;0
2937586;0
2937587;0
2937588;0
2937589;0
2937590;0
2937591;0
2937592;0
2937593;0
2937594;0
2937595;0
2937596;0
2937597;0
2937598;0
2937599;0
2937600;0
2937601;0
2937602;0
2937603;0
2937604;0
2937605;0
2937606;0
2937607;0
2937608;0
2937609;0
2937610;0
2937611;0
2937612;0
2937613;0
2937614;0
2937615;0
2937616;3907
2937617;0
2937618;0
2937619;0
2937620;1174
2937621;1174
2937622;0
2937623;0
2937624;0
2937625;0
2937626;0
2937627;0
2937628;0
2937629;0
2937630;0
2937631;922
2937632;922
2937633;922
2937634;965
2937635;854
2937636;0
2937637;0
2937638;0
2937639;812
2937640;897
2937641;0
2937642;0
2937643;0
2937644;0
2937645;0
2937646;0
2937647;0
2937648;0
2937649;0
2937650;0
2937651;0
2937652;0
2937653;0
2937654;0
2937655;169
2937656;3738
2937657;3738
2937658;3738
2937659;3738
2937660;3583
2937661;3583
2937662;196
2937663;0
2937664;0
2937665;0
2937666;0
2937667;0
2937668;0
2937669;0
2937670;0
2937671;0
2937672;0
2937673;0
2937674;0
2937675;0
2937676;0
2937677;0
2937678;0
2937679;0
2937680;0
2937681;0
2937682;0
2937683;0
2937684;0
2937685;0
2937686;0
2937687;0
2937688;0
2937689;0
2937690;0
2937691;0
2937692;0
2937693;0
2937694;0
2937695;0
2937696;0
2937697;0
2937698;0
2937699;0
2937700;0
2937701;128
2937702;0
2937703;0
2937704;0
2937705;0
2937706;0
2937707;0
2937708;0
2937709;0
2937710;0
2937711;0
2937712;0
2937713;0
2937714;0
2937715;0
2937716;0
2937717;0
2937718;0
2937719;0
2937720;0
2937721;0
2937722;0
2937723;0
2937724;0
2937725;0
2937726;0
2937727;0
2937728;0
2937729;0
2937730;0
2937731;0
2937732;0
2937733;0
2937734;0
2937735;0
2937736;0
2937737;0
2937738;0
2937739;0
2937740;0
2937741;0
2937742;0
2937743;0
2937744;0
2937745;0
2937746;0
2937747;0
2937748;0
2937749;0
2937750;0
2937751;0
2937752;0
2937753;0
2937754;0
2937755;0
2937756;0
2937757;0
2937758;0
2937759;0
2937760;0
2937761;0
2937762;0
2937763;0
2937764;0
2937765;0
2937766;0
2937767;0
2937768;0
2937769;0
2937770;0
2937771;0
2937772;0
2937773;0
2937774;0
2937775;0
2937776;0
2937777;0
2937778;0
2937779;0
2937780;0
2937781;0
2937782;0
2937783;0
2937784;0
2937785;0
2937786;0
2937787;0
2937788;0
2937789;2551
2937790;2532
2937791;2532
2937792;2532
2937793;2551
2937794;2460
2937795;2460
2937796;2460
2937797;0
2937798;0
2937799;0
2937800;0
2937801;1260
2937802;126
2937803;0
2937804;0
2937805;3821
2937806;0
2937807;0
2937808;0
2937809;0
2937810;3406
2937811;3406
2937812;3440
2937813;3440
2937814;1081
2937815;143
2937816;3583
2937817;3583
2937818;3583
2937819;3583
2937820;3583
2937821;2570
2937822;1051
2937823;1051
2937824;1051
2937825;0
2937826;0
2937827;0
2937828;0
2937829;0
2937830;0
2937831;0
2937832;0
2937833;0
2937834;0
2937835;0
2937836;2514
2937837;2514
2937838;0
2937839;0
2937840;0
2937841;0
2937842;0
2937843;0
2937844;0
2937845;0
2937846;0
2937847;0
2937848;0
2937849;0
2937850;0
2937851;0
2937852;0
2937853;0
2937854;0
2937855;0
2937856;0
2937857;0
2937858;0
2937859;0
2937860;0
2937861;0
2937862;0
2937863;0
2937864;0
2937865;0
2937866;0
2937867;0
2937868;0
2937869;0
2937870;0
2937871;0
2937872;0
2937873;0
2937874;0
2937875;0
2937876;0
2937877;0
2937878;0
2937879;0
2937880;0
2937881;0
2937882;0
2937883;0
2937884;0
2937885;0
2937886;0
2937887;0
2937888;0
2937889;0
2937890;0
2937891;0
2937892;0
2937893;0
2937894;0
2937895;0
2937896;0
2937897;0
2937898;0
2937899;0
2937900;0
2937901;0
2937902;0
2937903;0
2937904;0
2937905;0
2937906;0
2937907;0
2937908;0
2937909;0
2937910;0
2937911;0
2937912;0
2937913;0
2937914;0
2937915;0
2937916;0
2937917;4296
2937918;110
2937919;0
2937920;4406
2937921;0
2937922;0
2937923;0
2937924;0
2937925;0
2937926;0
2937927;0
2937928;0
2937929;0
2937930;0
2937931;0
2937932;0
2937933;0
2937934;0
2937935;0
2937936;0
2937937;0
2937938;0
2937939;0
2937940;0
2937941;0
2937942;0
2937943;0
2937944;0
2937945;0
2937946;0
2937947;0
2937948;0
2937949;0
2937950;0
2937951;0
2937952;0
2937953;3415
2937954;3415
2937955;0
2937956;0
2937957;0
2937958;0
2937959;0
2937960;0
2937961;0
2937962;0
2937963;0
2937964;0
2937965;0
2937966;0
2937967;0
2937968;0
2937969;0
2937970;0
2937971;0
2937972;0
2937973;0
2937974;0
2937975;0
2937976;0
2937977;0
2937978;0
2937979;0
2937980;0
2937981;0
2937982;0
2937983;0
2937984;0
2937985;0
2937986;0
2937987;0
2937988;0
2937989;0
2937990;0
2937991;0
2937992;0
2937993;0
2937994;0
2937995;4581
2937996;0
2937997;0
2937998;0
2937999;0
2938000;0
2938001;0
2938002;0
2938003;0
2938004;0
2938005;0
2938006;0
2938007;155
2938008;155
2938009;117
2938010;0
2938011;0
2938012;0
2938013;0
2938014;0
2938015;0
2938016;0
2938017;0
2938018;0
2938019;0
2938020;0
2938021;0
2938022;0
2938023;0
2938024;0
2938025;0
2938026;0
2938027;0
2938028;0
2938029;0
2938030;0
2938031;0
2938032;0
2938033;0
2938034;0
2938035;0
2938036;0
2938037;0
2938038;0
2938039;0
2938040;0
2938041;0
2938042;0
2938043;0
2938044;0
2938045;0
2938046;0
2938047;0
2938048;0
2938049;0
2938050;0
2938051;0
2938052;0
2938053;0
2938054;0
2938055;0
2938056;0
2938057;0
2938058;0
2938059;0
2938060;0
2938061;0
2938062;0
2938063;0
2938064;0
2938065;0
2938066;0
2938067;0
2938068;0
2938069;2015
2938070;2015
2938071;951
2938072;951
2938073;0
2938074;0
2938075;0
2938076;0
2938077;0
2938078;0
2938079;0
2938080;0
2938081;0
2938082;0
2938083;0
2938084;0
2938085;0
2938086;0
2938087;0
2938088;0
2938089;0
2938090;0
2938091;0
2938092;0
2938093;0
2938094;0
2938095;0
2938096;0
2938097;0
2938098;0
2938099;0
2938100;0
2938101;0
2938102;0
2938103;0
2938104;0
2938105;0
2938106;0
2938107;0
2938108;0
2938109;0
2938110;0
2938111;0
2938112;0
2938113;0
2938114;0
2938115;0
2938116;0
2938117;0
2938118;0
2938119;0
2938120;0
2938121;0
2938122;0
2938123;0
2938124;0
2938125;0
2938126;0
2938127;0
2938128;0
2938129;0
2938130;0
2938131;0
2938132;0
2938133;0
2938134;0
2938135;0
2938136;0
2938137;0
2938138;0
2938139;0
2938140;0
2938141;0
2938142;0
2938143;0
2938144;0
2938145;0
2938146;0
2938147;0
2938148;0
2938149;0
2938150;0
2938151;0
2938152;0
2938153;0
2938154;0
2938155;0
2938156;0
2938157;0
2938158;0
2938159;0
2938160;0
2938161;0
2938162;0
2938163;0
2938164;0
2938165;0
2938166;0
2938167;0
2938168;0
2938169;0
2938170;0
2938171;0
2938172;0
2938173;1014
2938174;0
2938175;1011
2938176;1011
2938177;1006
2938178;1006
2938179;0
2938180;237
2938181;237
2938182;237
2938183;0
2938184;0
2938185;0
2938186;0
2938187;0
2938188;0
2938189;0
2938190;0
2938191;0
2938192;0
2938193;0
2938194;0
2938195;0
2938196;0
2938197;0
2938198;0
2938199;0
2938200;0
2938201;0
2938202;0
2938203;0
2938204;0
2938205;0
2938206;0
2938207;0
2938208;0
2938209;0
2938210;0
2938211;0
2938212;0
2938213;0
2938214;0
2938215;0
2938216;0
2938217;0
2938218;0
2938219;0
2938220;0
2938221;0
2938222;0
2938223;0
2938224;0
2938225;0
2938226;0
2938227;0
2938228;0
2938229;0
2938230;0
2938231;0
2938232;0
2938233;0
2938234;0
2938235;0
2938236;0
2938237;0
2938238;0
2938239;0
2938240;0
2938241;0
2938242;0
2938243;0
2938244;0
2938245;0
2938246;0
2938247;0
2938248;0
2938249;0
2938250;0
2938251;0
2938252;0
2938253;0
2938254;0
2938255;0
2938256;0
2938257;0
2938258;0
2938259;1174
2938260;1174
2938261;1174
2938262;0
2938263;0
2938264;0
2938265;0
2938266;0
2938267;0
2938268;0
2938269;0
2938270;0
2938271;922
2938272;922
2938273;922
2938274;922
2938275;854
2938276;854
2938277;786
2938278;786
2938279;786
2938280;131
2938281;131
2938282;0
2938283;0
2938284;0
2938285;0
2938286;0
2938287;0
2938288;0
2938289;0
2938290;0
2938291;0
2938292;0
2938293;0
2938294;0
2938295;0
2938296;0
2938297;3821
2938298;0
2938299;3907
2938300;3907
2938301;3583
2938302;155
2938303;0
2938304;0
2938305;0
2938306;0
2938307;0
2938308;0
2938309;0
2938310;0
2938311;0
2938312;0
2938313;0
2938314;0
2938315;0
2938316;0
2938317;0
2938318;0
2938319;0
2938320;0
2938321;0
2938322;0
2938323;0
2938324;0
2938325;0
2938326;0
2938327;0
2938328;0
2938329;0
2938330;0
2938331;0
2938332;0
2938333;0
2938334;0
2938335;0
2938336;0
2938337;0
2938338;0
2938339;0
2938340;131
2938341;128
2938342;0
2938343;0
2938344;0
2938345;0
2938346;0
2938347;0
2938348;0
2938349;0
2938350;0
2938351;0
2938352;0
2938353;0
2938354;0
2938355;0
2938356;0
2938357;0
2938358;0
2938359;0
2938360;0
2938361;0
2938362;0
2938363;0
2938364;0
2938365;0
2938366;0
2938367;0
2938368;0
2938369;0
2938370;0
2938371;0
2938372;0
2938373;0
2938374;0
2938375;0
2938376;0
2938377;0
2938378;0
2938379;0
2938380;0
2938381;0
2938382;0
2938383;0
2938384;0
2938385;0
2938386;0
2938387;0
2938388;0
2938389;0
2938390;0
2938391;0
2938392;0
2938393;0
2938394;0
2938395;0
2938396;0
2938397;0
2938398;0
2938399;0
2938400;0
2938401;0
2938402;0
2938403;0
2938404;0
2938405;0
2938406;0
2938407;0
2938408;0
2938409;0
2938410;0
2938411;0
2938412;0
2938413;0
2938414;0
2938415;1634
2938416;0
2938417;0
2938418;0
2938419;0
2938420;0
2938421;0
2938422;0
2938423;0
2938424;0
2938425;0
2938426;0
2938427;0
2938428;0
2938429;2551
2938430;2312
2938431;2551
2938432;2551
2938433;2551
2938434;2460
2938435;2460
2938436;2460
2938437;0
2938438;0
2938439;0
2938440;0
2938441;1260
2938442;1260
2938443;1260
2938444;1411
2938445;0
2938446;0
2938447;3373
2938448;0
2938449;3373
2938450;3373
2938451;3373
2938452;3373
2938453;3373
2938454;3373
2938455;2343
2938456;0
2938457;2359
2938458;2343
2938459;2570
2938460;2570
2938461;0
2938462;0
2938463;0
2938464;0
2938465;0
2938466;0
2938467;0
2938468;0
2938469;0
2938470;0
2938471;0
2938472;0
2938473;0
2938474;0
2938475;0
2938476;0
2938477;2514
2938478;0
2938479;0
2938480;0
2938481;0
2938482;0
2938483;0
2938484;0
2938485;0
2938486;0
2938487;0
2938488;0
2938489;0
2938490;0
2938491;0
2938492;0
2938493;0
2938494;0
2938495;0
2938496;0
2938497;0
2938498;0
2938499;0
2938500;0
2938501;0
2938502;0
2938503;0
2938504;0
2938505;0
2938506;0
2938507;0
2938508;0
2938509;0
2938510;0
2938511;0
2938512;0
2938513;0
2938514;0
2938515;0
2938516;0
2938517;0
2938518;0
2938519;0
2938520;0
2938521;0
2938522;0
